run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:49,201901,LUTON,POLAND,BYDGOSZCZ,RYANAIR,D,S,14,0,0,0.000000,21.428571,78.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,85.714286,4
30/06/2022 17:49,201901,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,69,0,0,17.391304,52.173913,14.492754,4.347826,4.347826,7.246377,0.000000,0.000000,0.000000,0.000000,0.000000,10,73,68.493151,20
30/06/2022 17:49,201901,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,69,0,0,0.000000,47.826087,36.231884,4.347826,4.347826,7.246377,0.000000,0.000000,0.000000,0.000000,0.000000,10,73,56.164384,25
30/06/2022 17:49,201901,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,79,0,0,20.253165,45.569620,13.924051,6.329114,13.924051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,80,83.750000,13
30/06/2022 17:49,201901,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,79,0,0,0.000000,49.367089,27.848101,10.126582,11.392405,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,10,80,72.500000,18
30/06/2022 17:49,201901,LUTON,POLAND,KRAKOW,EASYJET UK LTD,A,S,18,0,0,5.555556,33.333333,27.777778,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:49,201901,LUTON,POLAND,KRAKOW,EASYJET UK LTD,D,S,18,0,0,0.000000,44.444444,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:49,201901,LUTON,POLAND,KRAKOW,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,3
30/06/2022 17:49,201901,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,5
30/06/2022 17:49,201901,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,A,S,28,0,0,35.714286,42.857143,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,D,S,28,0,0,0.000000,42.857143,53.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:49,201901,LUTON,POLAND,POZNAN,WIZZ AIR,A,S,37,0,0,21.621622,48.648649,21.621622,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,70.454545,13
30/06/2022 17:49,201901,LUTON,POLAND,POZNAN,WIZZ AIR,D,S,37,0,0,0.000000,51.351351,40.540541,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,44,47.727273,27
30/06/2022 17:49,201901,LUTON,POLAND,RZESZOW,RYANAIR,A,S,14,0,0,0.000000,7.142857,21.428571,21.428571,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,34,16,56.250000,19
30/06/2022 17:49,201901,LUTON,POLAND,RZESZOW,RYANAIR,D,S,14,0,0,0.000000,21.428571,50.000000,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,81.250000,9
30/06/2022 17:49,201901,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
30/06/2022 17:49,201901,LUTON,POLAND,SZCZECIN (GOLENOW),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
30/06/2022 17:49,201901,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,87.500000,2
30/06/2022 17:49,201901,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,3
30/06/2022 17:49,201901,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,A,S,11,0,0,27.272727,18.181818,45.454545,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:49,201901,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,D,S,11,0,0,0.000000,45.454545,45.454545,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:49,201901,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,100,0,0,16.000000,49.000000,23.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,102,77.669903,10
30/06/2022 17:49,201901,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,100,0,0,0.000000,35.000000,47.000000,12.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,102,62.135922,17
30/06/2022 17:49,201901,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,39,0,0,48.717949,43.589744,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,100.000000,2
30/06/2022 17:49,201901,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,39,0,0,2.564103,51.282051,41.025641,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,87.096774,7
30/06/2022 17:49,201901,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,A,S,31,0,3,20.588235,20.588235,14.705882,5.882353,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,8.823529,24,22,59.090909,26
30/06/2022 17:49,201901,LUTON,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,D,S,32,0,2,0.000000,11.764706,38.235294,8.823529,20.588235,8.823529,5.882353,0.000000,0.000000,0.000000,5.882353,31,22,47.826087,36
30/06/2022 17:49,201901,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,20,0,1,9.523810,28.571429,38.095238,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,8,19,57.894737,15
30/06/2022 17:49,201901,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,20,0,1,0.000000,19.047619,52.380952,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,10,21,57.142857,57
30/06/2022 17:49,201901,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,38,0,0,10.526316,39.473684,15.789474,10.526316,21.052632,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,15,38,63.157895,14
30/06/2022 17:49,201901,LUTON,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,37,0,0,0.000000,24.324324,37.837838,18.918919,18.918919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,38,71.052632,11
30/06/2022 17:49,201901,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,102,0,0,35.294118,29.411765,16.666667,9.803922,2.941176,2.941176,0.000000,0.980392,1.960784,0.000000,0.000000,24,79,75.000000,14
30/06/2022 17:49,201901,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,100,0,0,0.000000,28.000000,47.000000,14.000000,6.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,19,79,61.250000,22
30/06/2022 17:49,201901,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,70.000000,11
30/06/2022 17:49,201901,LUTON,ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,70.000000,10
30/06/2022 17:49,201901,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,75,0,0,21.333333,29.333333,29.333333,16.000000,1.333333,1.333333,1.333333,0.000000,0.000000,0.000000,0.000000,8,67,74.626866,12
30/06/2022 17:49,201901,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,75,0,0,0.000000,30.666667,45.333333,14.666667,6.666667,1.333333,1.333333,0.000000,0.000000,0.000000,0.000000,12,67,52.238806,21
30/06/2022 17:49,201901,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,19
30/06/2022 17:49,201901,LUTON,ROMANIA,CONSTANTA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,11
30/06/2022 17:49,201901,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,A,S,12,0,1,23.076923,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,2,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,7.142857,64.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,A,S,25,0,0,16.000000,40.000000,24.000000,4.000000,4.000000,0.000000,4.000000,8.000000,0.000000,0.000000,0.000000,30,31,74.193548,11
30/06/2022 17:49,201901,LUTON,ROMANIA,CRAIOVA,WIZZ AIR,D,S,27,0,0,0.000000,7.407407,48.148148,7.407407,18.518519,0.000000,3.703704,7.407407,7.407407,0.000000,0.000000,91,31,45.161290,24
30/06/2022 17:49,201901,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,A,S,13,0,0,23.076923,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,24,15,56.250000,78
30/06/2022 17:49,201901,LUTON,ROMANIA,IASI,BLUE AIR TRANSPORT AERIAN,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,27,13,50.000000,23
30/06/2022 17:49,201901,LUTON,ROMANIA,IASI,TAROM,A,S,10,0,0,0.000000,10.000000,40.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,33.333333,65
30/06/2022 17:49,201901,LUTON,ROMANIA,IASI,TAROM,D,S,10,0,0,0.000000,10.000000,50.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,33.333333,62
30/06/2022 17:49,201901,LUTON,ROMANIA,IASI,WIZZ AIR,A,S,30,0,1,22.580645,45.161290,22.580645,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,4,31,80.645161,18
30/06/2022 17:49,201901,LUTON,ROMANIA,IASI,WIZZ AIR,D,S,30,0,1,0.000000,19.354839,54.838710,9.677419,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,16,29,62.068966,17
30/06/2022 17:49,201901,LUTON,ROMANIA,SATU MARE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,80.000000,19
30/06/2022 17:49,201901,LUTON,ROMANIA,SATU MARE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,15
30/06/2022 17:49,201901,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,A,S,11,0,0,0.000000,18.181818,36.363636,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,D,S,11,0,0,0.000000,45.454545,45.454545,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,SIBIU,WIZZ AIR,A,S,25,0,0,20.000000,32.000000,28.000000,8.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,15,19,52.631579,24
30/06/2022 17:49,201901,LUTON,ROMANIA,SIBIU,WIZZ AIR,D,S,25,0,0,0.000000,40.000000,32.000000,16.000000,4.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,18,19,52.631579,24
30/06/2022 17:49,201901,LUTON,ROMANIA,SIBIU,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,311,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,50.000000,26
30/06/2022 17:49,201901,LUTON,ROMANIA,SUCEAVA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,71.428571,12
30/06/2022 17:49,201901,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,A,S,28,0,0,7.142857,17.857143,53.571429,10.714286,0.000000,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,22,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,D,S,28,0,0,0.000000,32.142857,42.857143,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S,31,0,0,25.806452,25.806452,22.580645,9.677419,6.451613,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,27,30,90.000000,7
30/06/2022 17:49,201901,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S,31,0,0,0.000000,29.032258,48.387097,0.000000,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,80.645161,14
30/06/2022 17:49,201901,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,A,S,13,0,0,7.692308,7.692308,69.230769,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,28.571429,64.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,A,S,23,0,0,0.000000,26.086957,30.434783,8.695652,21.739130,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,D,S,23,0,0,0.000000,26.086957,52.173913,4.347826,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,5
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,74.193548,10
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,28,0,0,42.857143,35.714286,14.285714,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,28,0,0,0.000000,50.000000,32.142857,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,3
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,6
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,A,S,14,0,0,21.428571,21.428571,42.857143,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:49,201901,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,35.714286,57.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:49,201901,LUTON,UKRAINE,KHARKOV OSNOVA INTL,WIZZ AIR UK LTD,A,S,11,0,0,18.181818,36.363636,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,LUTON,UKRAINE,KHARKOV OSNOVA INTL,WIZZ AIR UK LTD,D,S,11,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:49,201901,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S,14,0,0,21.428571,42.857143,7.142857,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,75.000000,14
30/06/2022 17:49,201901,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S,14,0,0,0.000000,35.714286,28.571429,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,56.250000,22
30/06/2022 17:49,201901,LUTON,UKRAINE,LVOV,WIZZ AIR UK LTD,A,S,12,0,0,0.000000,0.000000,41.666667,16.666667,16.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,61,0,0.000000,
30/06/2022 17:49,201901,LUTON,UKRAINE,LVOV,WIZZ AIR UK LTD,D,S,11,0,0,0.000000,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,LUTON,ISRAEL,OVDA,WIZZ AIR UK LTD,A,S,9,0,1,10.000000,20.000000,40.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,15,0,0.000000,
30/06/2022 17:49,201901,LUTON,ISRAEL,OVDA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,42.857143,22
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,80.357143,10
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,57,0,1,5.172414,22.413793,29.310345,18.965517,17.241379,5.172414,0.000000,0.000000,0.000000,0.000000,1.724138,19,0,0.000000,
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,58,0,0,0.000000,15.517241,62.068966,13.793103,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,13,0,1,21.428571,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,2,21,80.952381,8
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,13,0,1,0.000000,21.428571,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,9,21,76.190476,10
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,52.941176,26
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,17
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,29,0,0,24.137931,31.034483,17.241379,20.689655,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:49,201901,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,13.333333,56.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:49,201901,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,50
30/06/2022 17:49,201901,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,7
30/06/2022 17:49,201901,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,80.000000,7
30/06/2022 17:49,201901,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,100.000000,2
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,84.210526,13
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,89.473684,12
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,18,0,0,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,19,0,0,0.000000,42.105263,36.842105,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,106,84.905660,8
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,105,91.428571,5
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,111,0,0,13.513514,54.054054,15.315315,6.306306,8.108108,1.801802,0.000000,0.900901,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,111,0,0,0.900901,64.864865,19.819820,5.405405,5.405405,3.603604,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,LUTON,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
