run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:11,202105,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,3,0,5,0.000000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,62.500000,20,8,10.000000,36
15/07/2021 13:11,202105,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,D,S,4,0,1,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,9,50.000000,15
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,38,0,0,2.631579,60.526316,28.947368,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,38,0,0,0.000000,39.473684,44.736842,5.263158,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,22,0,0,36.363636,36.363636,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,22,0,0,0.000000,68.181818,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,26,0,0,23.076923,65.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,26,0,0,0.000000,76.923077,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,29,0,0.000000,
15/07/2021 13:11,202105,LUTON,AUSTRIA,VIENNA,WIZZ AIR,A,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,AUSTRIA,VIENNA,WIZZ AIR,D,S,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,LUTON,CROATIA,SPLIT,EASYJET UK LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,CROATIA,SPLIT,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,CYPRUS,LARNACA,WIZZ AIR,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/07/2021 13:11,202105,LUTON,CYPRUS,LARNACA,WIZZ AIR,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
15/07/2021 13:11,202105,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,GERMANY,LEIPZIG,EUROPEAN AIR TRANSPORT LEIPZIG (EAT),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/07/2021 13:11,202105,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/07/2021 13:11,202105,LUTON,GIBRALTAR,GIBRALTAR,WIZZ AIR UK LTD,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,ATHENS,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,CORFU,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,CORFU,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,HERAKLION,EASYJET UK LTD,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,HERAKLION,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,HERAKLION,WIZZ AIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,RHODES,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,RHODES,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,SALONIKA,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,GREECE,SALONIKA,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/07/2021 13:11,202105,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,10,0,0,0.000000,40.000000,40.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/07/2021 13:11,202105,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/07/2021 13:11,202105,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,9,0,1,0.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,0,0.000000,
15/07/2021 13:11,202105,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,28,0,0,14.285714,50.000000,25.000000,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,28,0,0,0.000000,21.428571,67.857143,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,11,0,0,0.000000,9.090909,72.727273,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,11,0,0,0.000000,9.090909,90.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,4,0,2,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,51,11,76.923077,4
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,64.285714,12
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,6,0,0,16.666667,33.333333,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,A,S,4,0,1,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2021 13:11,202105,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,22.222222,52
15/07/2021 13:11,202105,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,108,6,55.555556,9
15/07/2021 13:11,202105,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,7,0,0,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,BARCELONA,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,IBIZA,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,IBIZA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,MAHON,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,MAHON,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,7,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,6,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,7,44.444444,18
15/07/2021 13:11,202105,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,7,55.555556,20
15/07/2021 13:11,202105,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
15/07/2021 13:11,202105,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
15/07/2021 13:11,202105,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
15/07/2021 13:11,202105,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,BULGARIA,SOFIA,MALETH AERO,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/07/2021 13:11,202105,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,33,0,0,6.060606,24.242424,54.545455,15.151515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,57.142857,17
15/07/2021 13:11,202105,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,33,0,0,0.000000,78.787879,18.181818,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,100.000000,1
15/07/2021 13:11,202105,STANSTED,BULGARIA,SOFIA,TITAN AIRWAYS LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,STANSTED,BULGARIA,SOFIA,TITAN AIRWAYS LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/07/2021 13:11,202105,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,18,0,0,11.111111,72.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,100.000000,0
15/07/2021 13:11,202105,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,18,0,0,0.000000,44.444444,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,100.000000,1
15/07/2021 13:11,202105,STANSTED,LATVIA,RIGA,RYANAIR,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,LATVIA,RIGA,RYANAIR,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,LITHUANIA,VILNIUS,AVION EXPRESS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
