run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jan-2008 14:41,200711,MANCHESTER,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 5 , 40 , 11.2 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 100 , 3 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 15.5 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 100 , 0.625 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.8333333333333 , 0 , 4 , 100 , 3.75 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 22.6 , 0 , 4 , 100 , 3 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,DALAMAN,MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 4 , 75 , 13 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.6 , 0 , 4 , 75 , 14 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 24.2222222222222 , 0 , 4 , 100 , 2.5 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 27.7142857142857 , 0 , 4 , 100 , 5 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 30 , 0 , 56.6666666666667 , 30 , 13.3333333333333 , 0 , 0 , 0 , 12.6 , 0 , 30 , 43.3333333333333 , 22.4 
22-Jan-2008 14:41,200711,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 30 , 0 , 53.3333333333333 , 23.3333333333333 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 19.5 , 0 , 30 , 43.3333333333333 , 19.9666666666667 
22-Jan-2008 14:41,200711,MANCHESTER,UKRAINE,KIEV,UKRAINE INTERNATIONAL AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UKRAINE,KIEV,UKRAINE INTERNATIONAL AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 28 , 2 , 53.5714285714286 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 3.57142857142857 , 0 , 29.9285714285714 , 2 , 30 , 93.3333333333333 , 4.4 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 28 , 2 , 67.8571428571429 , 28.5714285714286 , 0 , 3.57142857142857 , 0 , 0 , 10.8571428571429 , 2 , 30 , 93.3333333333333 , 3.46666666666667 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 59 , 0 , 16.9491525423729 , 20.3389830508475 , 22.0338983050847 , 37.2881355932203 , 1.69491525423729 , 1.69491525423729 , 59.2881355932203 , 1 , 60 , 40 , 26.7166666666667 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 59 , 0 , 27.1186440677966 , 11.864406779661 , 32.2033898305085 , 23.728813559322 , 3.38983050847458 , 1.69491525423729 , 55.9152542372881 , 1 , 60 , 26.6666666666667 , 31.6333333333333 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,ABERDEEN,AMERICAN TRANS AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,ABERDEEN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 76.6233766233766 , 11.7792207792208 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,ABERDEEN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 75.3246753246753 , 10.6233766233766 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 176 , 0 , 81.8181818181818 , 7.38636363636364 , 6.81818181818182 , 3.97727272727273 , 0 , 0 , 8.875 , 0 , 142 , 92.2535211267606 , 6.64788732394366 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 175 , 0 , 90.2857142857143 , 4 , 4 , 1.71428571428571 , 0 , 0 , 4.89142857142857 , 0 , 143 , 97.2027972027972 , 2.37762237762238 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 1 , 3 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 3 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 137 , 71.5328467153285 , 15.2846715328467 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 138 , 81.8840579710145 , 11.0217391304348 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 218 , 1 , 83.0275229357798 , 8.71559633027523 , 2.29357798165138 , 5.5045871559633 , 0.458715596330275 , 0 , 11.5183486238532 , 3 , 127 , 90.5511811023622 , 7.44094488188976 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 218 , 0 , 85.3211009174312 , 6.88073394495413 , 3.21100917431193 , 4.58715596330275 , 0 , 0 , 8.97247706422018 , 1 , 125 , 91.2 , 6.648 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 85 , 0 , 91.7647058823529 , 0 , 4.70588235294118 , 2.35294117647059 , 1.17647058823529 , 0 , 8.55294117647059 , 1 , 101 , 81.1881188118812 , 7.91089108910891 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 84 , 0 , 90.4761904761905 , 4.76190476190476 , 1.19047619047619 , 2.38095238095238 , 1.19047619047619 , 0 , 8.15476190476191 , 1 , 102 , 85.2941176470588 , 6.73529411764706 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 2 , 2 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LUFTHANSA CITY LINE,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,MYTRAVEL AIRWAYS ,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSONFLY LTD,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSONFLY LTD,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,THOMSONFLY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 72.9166666666667 , 9.41666666666667 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,D,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 1.80769230769231 , 0 , 48 , 93.75 , 2.77083333333333 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BRISTOL,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,BRISTOL,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,AIR SOUTHWEST,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 149 , 71.1409395973154 , 10.9261744966443 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 149 , 77.8523489932886 , 10.8053691275168 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 181 , 0 , 92.8176795580111 , 2.20994475138122 , 2.20994475138122 , 2.76243093922652 , 0 , 0 , 4.45303867403315 , 0 , 142 , 93.6619718309859 , 3.52816901408451 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 182 , 0 , 92.8571428571429 , 3.2967032967033 , 3.2967032967033 , 0.54945054945055 , 0 , 0 , 2.93406593406593 , 0 , 141 , 95.0354609929078 , 2.46099290780142 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 174 , 1 , 80.4597701149425 , 4.02298850574713 , 6.89655172413793 , 8.04597701149425 , 0.574712643678161 , 0 , 15.5287356321839 , 5 , 1 , 0 , 19 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 174 , 0 , 82.7586206896552 , 5.17241379310345 , 4.02298850574713 , 8.04597701149425 , 0 , 0 , 12.2068965517241 , 3 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EDINBURGH,TUIFLY  (GERMANY),A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 52 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 14.3076923076923 , 0 , 50 , 84 , 13.64 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 52 , 0 , 82.6923076923077 , 9.61538461538462 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 7.44230769230769 , 0 , 50 , 84 , 11.38 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 6 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 193 , 0 , 77.2020725388601 , 12.9533678756477 , 7.7720207253886 , 2.07253886010363 , 0 , 0 , 10.6735751295337 , 0 , 194 , 78.3505154639175 , 10.2783505154639 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 193 , 0 , 77.2020725388601 , 11.3989637305699 , 8.80829015544041 , 2.59067357512953 , 0 , 0 , 10.6735751295337 , 0 , 194 , 80.4123711340206 , 9.37113402061856 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 152 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77.0833333333333 , 12.0208333333333 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 87.5 , 4.33333333333333 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,MYTRAVEL AIRWAYS ,A,C, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,MYTRAVEL AIRWAYS ,D,C, 0 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,ZOOM AIRLINES (CANADA),A,S, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,ZOOM AIRLINES (CANADA),D,S, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,ZOOM AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GATWICK,ZOOM AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 152 , 83.5526315789474 , 8.38815789473684 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151 , 88.0794701986755 , 7.27814569536424 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 112 , 0 , 92.8571428571429 , 4.46428571428571 , 2.67857142857143 , 0 , 0 , 0 , 2.88392857142857 , 0 , 113 , 94.6902654867257 , 2.89380530973451 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 112 , 0 , 93.75 , 2.67857142857143 , 2.67857142857143 , 0.892857142857143 , 0 , 0 , 2.60714285714286 , 0 , 113 , 95.5752212389381 , 2.10619469026549 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 139 , 0 , 92.0863309352518 , 3.59712230215827 , 2.15827338129496 , 2.15827338129496 , 0 , 0 , 5.00719424460432 , 3 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 136 , 0 , 90.4411764705882 , 2.20588235294118 , 4.41176470588235 , 2.94117647058824 , 0 , 0 , 7.27941176470588 , 2 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,D,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,MYTRAVEL AIRWAYS ,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GLASGOW,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 58 , 0 , 75.8620689655172 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 13.3965517241379 , 3 , 59 , 83.0508474576271 , 10.0169491525424 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 60 , 0 , 80 , 6.66666666666667 , 5 , 6.66666666666667 , 1.66666666666667 , 0 , 15.8 , 0 , 59 , 88.135593220339 , 7.50847457627119 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.46153846153846 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 8.46153846153846 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 201 , 0 , 74.1293532338308 , 13.4328358208955 , 10.4477611940299 , 1.99004975124378 , 0 , 0 , 10.9353233830846 , 3 , 205 , 89.2682926829268 , 4.79512195121951 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 201 , 0 , 87.5621890547264 , 7.46268656716418 , 4.47761194029851 , 0.497512437810945 , 0 , 0 , 6.19402985074627 , 3 , 204 , 87.7450980392157 , 5.51960784313725 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 243 , 0 , 39.5061728395062 , 30.0411522633745 , 18.5185185185185 , 11.1111111111111 , 0.823045267489712 , 0 , 28.156378600823 , 1 , 235 , 47.2340425531915 , 21.8170212765957 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 244 , 0 , 64.344262295082 , 16.3934426229508 , 10.2459016393443 , 8.60655737704918 , 0.409836065573771 , 0 , 18.516393442623 , 0 , 235 , 79.5744680851064 , 11.1787234042553 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,HEATHROW,SAS,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 48 , 0 , 93.75 , 4.16666666666667 , 0 , 2.08333333333333 , 0 , 0 , 4.27083333333333 , 0 , 71 , 90.1408450704225 , 7.23943661971831 
22-Jan-2008 14:41,200711,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 48 , 0 , 93.75 , 4.16666666666667 , 0 , 2.08333333333333 , 0 , 0 , 3.27083333333333 , 0 , 72 , 91.6666666666667 , 5.18055555555556 
