run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Mar-2007 15:03,200612,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 25.8064516129032 , 12.9032258064516 , 41.9354838709677 , 16.1290322580645 , 3.2258064516129 , 0 , 49.3870967741936 , 0 , 29 , 31.0344827586207 , 27.3793103448276 
02-Mar-2007 15:03,200612,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 16.1290322580645 , 16.1290322580645 , 3.2258064516129 , 0 , 33.0967741935484 , 0 , 31 , 41.9354838709677 , 32.6451612903226 
02-Mar-2007 15:03,200612,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 31 , 0 , 29.0322580645161 , 25.8064516129032 , 32.258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 35.741935483871 , 0 , 31 , 51.6129032258064 , 18.6451612903226 
02-Mar-2007 15:03,200612,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,A,S, 16 , 2 , 43.75 , 18.75 , 12.5 , 18.75 , 0 , 6.25 , 65.125 , 0 , 10 , 50 , 64 
02-Mar-2007 15:03,200612,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,D,S, 18 , 0 , 22.2222222222222 , 16.6666666666667 , 22.2222222222222 , 38.8888888888889 , 0 , 0 , 54.2222222222222 , 0 , 11 , 45.4545454545455 , 53.9090909090909 
02-Mar-2007 15:03,200612,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 7.23333333333333 
02-Mar-2007 15:03,200612,HEATHROW,LATVIA,RIGA,AIR BALTIC CORPORATION SIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 15.1666666666667 
02-Mar-2007 15:03,200612,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 63.3333333333333 , 16.2333333333333 
02-Mar-2007 15:03,200612,HEATHROW,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 66.6666666666667 , 17.0666666666667 
02-Mar-2007 15:03,200612,HEATHROW,LEBANON,BEIRUT,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
02-Mar-2007 15:03,200612,HEATHROW,LEBANON,BEIRUT,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 60.4 
02-Mar-2007 15:03,200612,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 22 , 0 , 45.4545454545455 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 40.0909090909091 , 0 , 22 , 72.7272727272727 , 14.2727272727273 
02-Mar-2007 15:03,200612,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 22 , 0 , 18.1818181818182 , 18.1818181818182 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 0 , 64.7272727272727 , 0 , 22 , 36.3636363636364 , 34.2727272727273 
02-Mar-2007 15:03,200612,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 67.8571428571429 , 14.2857142857143 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 14.3214285714286 , 0 , 28 , 60.7142857142857 , 20.5 
02-Mar-2007 15:03,200612,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 15.0714285714286 , 0 , 28 , 60.7142857142857 , 19.4642857142857 
02-Mar-2007 15:03,200612,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.11111111111111 , 0 , 9 , 11.1111111111111 , 78.1111111111111 
02-Mar-2007 15:03,200612,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 56.6666666666667 , 0 , 9 , 11.1111111111111 , 83.3333333333333 
02-Mar-2007 15:03,200612,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 60 , 1 , 55 , 28.3333333333333 , 3.33333333333333 , 11.6666666666667 , 1.66666666666667 , 0 , 25.9 , 1 , 62 , 67.741935483871 , 16.0161290322581 
02-Mar-2007 15:03,200612,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 60 , 0 , 70 , 11.6666666666667 , 3.33333333333333 , 11.6666666666667 , 3.33333333333333 , 0 , 26.4833333333333 , 1 , 62 , 80.6451612903226 , 12.5161290322581 
02-Mar-2007 15:03,200612,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 80 , 0 , 50 , 27.5 , 15 , 6.25 , 1.25 , 0 , 21.9 , 0 , 79 , 86.0759493670886 , 10.0506329113924 
02-Mar-2007 15:03,200612,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 80 , 0 , 40 , 21.25 , 30 , 8.75 , 0 , 0 , 25.8 , 0 , 79 , 75.9493670886076 , 13.0759493670886 
02-Mar-2007 15:03,200612,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 60 , 0 , 78.3333333333333 , 3.33333333333333 , 3.33333333333333 , 10 , 5 , 0 , 25.0666666666667 , 0 , 61 , 86.8852459016394 , 6.45901639344262 
02-Mar-2007 15:03,200612,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 60 , 0 , 46.6666666666667 , 25 , 10 , 11.6666666666667 , 6.66666666666667 , 0 , 42.0166666666667 , 0 , 61 , 70.4918032786885 , 15.1967213114754 
02-Mar-2007 15:03,200612,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 26 , 0 , 30.7692307692308 , 11.5384615384615 , 38.4615384615385 , 19.2307692307692 , 0 , 0 , 38.5769230769231 , 0 , 23 , 26.0869565217391 , 90.0869565217391 
02-Mar-2007 15:03,200612,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 27 , 0 , 14.8148148148148 , 11.1111111111111 , 37.037037037037 , 37.037037037037 , 0 , 0 , 59.1111111111111 , 0 , 23 , 43.4782608695652 , 63.5652173913044 
02-Mar-2007 15:03,200612,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 7.69230769230769 , 23.0769230769231 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 0 , 74.3076923076923 , 0 , 14 , 57.1428571428571 , 23.7857142857143 
02-Mar-2007 15:03,200612,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 0 , 21.4285714285714 , 35.7142857142857 , 42.8571428571429 , 0 , 0 , 63.2857142857143 , 0 , 13 , 53.8461538461538 , 29.9230769230769 
02-Mar-2007 15:03,200612,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 54.6153846153846 , 0 , 14 , 78.5714285714286 , 9.28571428571429 
02-Mar-2007 15:03,200612,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 0 , 23.0769230769231 , 30.7692307692308 , 38.4615384615385 , 7.69230769230769 , 0 , 77.7692307692308 , 0 , 13 , 30.7692307692308 , 27.8461538461538 
02-Mar-2007 15:03,200612,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 31 , 0 , 45.1612903225806 , 12.9032258064516 , 25.8064516129032 , 9.67741935483871 , 6.45161290322581 , 0 , 43.8709677419355 , 0 , 30 , 50 , 31.6 
02-Mar-2007 15:03,200612,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 25 , 34.25 
02-Mar-2007 15:03,200612,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 59 , 0 , 61.0169491525424 , 11.864406779661 , 8.47457627118644 , 16.9491525423729 , 1.69491525423729 , 0 , 30.9322033898305 , 0 , 30 , 83.3333333333333 , 13.3333333333333 
02-Mar-2007 15:03,200612,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 59 , 0 , 57.6271186440678 , 16.9491525423729 , 15.2542372881356 , 8.47457627118644 , 0 , 1.69491525423729 , 31.1864406779661 , 0 , 30 , 66.6666666666667 , 18.7333333333333 
02-Mar-2007 15:03,200612,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 30 , 0 , 40 , 23.3333333333333 , 16.6666666666667 , 10 , 10 , 0 , 48.6333333333333 , 0 , 26 , 57.6923076923077 , 21 
02-Mar-2007 15:03,200612,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 19.6666666666667 , 0 , 8 , 50 , 14.625 
02-Mar-2007 15:03,200612,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 41.6666666666667 , 0 , 8 , 87.5 , 6.5 
02-Mar-2007 15:03,200612,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 27 , 0 , 51.8518518518519 , 11.1111111111111 , 11.1111111111111 , 25.9259259259259 , 0 , 0 , 35.7407407407407 , 0 , 27 , 29.6296296296296 , 27.2222222222222 
02-Mar-2007 15:03,200612,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 27 , 0 , 37.037037037037 , 11.1111111111111 , 25.9259259259259 , 25.9259259259259 , 0 , 0 , 37.7407407407407 , 0 , 26 , 46.1538461538462 , 19.6153846153846 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 190 , 0 , 48.9473684210526 , 17.3684210526316 , 15.2631578947368 , 14.7368421052632 , 3.68421052631579 , 0 , 35.3947368421053 , 0 , 212 , 73.1132075471698 , 17.0424528301887 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 190 , 0 , 63.6842105263158 , 10 , 15.7894736842105 , 10 , 0.526315789473684 , 0 , 21.9842105263158 , 0 , 211 , 70.6161137440758 , 16.1848341232228 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 177 , 0 , 62.1468926553672 , 12.4293785310734 , 13.5593220338983 , 9.6045197740113 , 1.69491525423729 , 0.564971751412429 , 27.4971751412429 , 0 , 189 , 78.3068783068783 , 14.1798941798942 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 177 , 0 , 44.0677966101695 , 21.4689265536723 , 16.9491525423729 , 15.819209039548 , 1.69491525423729 , 0 , 32.1638418079096 , 0 , 189 , 73.015873015873 , 14.9047619047619 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 264 , 0 , 75.7575757575758 , 7.57575757575758 , 7.57575757575758 , 6.81818181818182 , 2.27272727272727 , 0 , 19.3068181818182 , 1 , 255 , 77.2549019607843 , 15.4901960784314 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 263 , 0 , 55.1330798479087 , 20.9125475285171 , 14.0684410646388 , 5.32319391634981 , 4.56273764258555 , 0 , 30.8403041825095 , 2 , 255 , 65.0980392156863 , 24.9686274509804 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,A,S, 26 , 0 , 53.8461538461538 , 19.2307692307692 , 15.3846153846154 , 7.69230769230769 , 3.84615384615385 , 0 , 29.8076923076923 , 0 , 34 , 85.2941176470588 , 8.88235294117647 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,D,S, 25 , 0 , 44 , 16 , 12 , 24 , 4 , 0 , 41.8 , 0 , 34 , 67.6470588235294 , 20 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 51 , 0 , 66.6666666666667 , 13.7254901960784 , 11.7647058823529 , 7.84313725490196 , 0 , 0 , 17.4509803921569 , 0 , 67 , 95.5223880597015 , 2.28358208955224 
02-Mar-2007 15:03,200612,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S, 49 , 0 , 46.9387755102041 , 14.2857142857143 , 22.4489795918367 , 16.3265306122449 , 0 , 0 , 30.469387755102 , 0 , 67 , 74.6268656716418 , 11.7014925373134 
02-Mar-2007 15:03,200612,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 62 , 0 , 66.1290322580645 , 12.9032258064516 , 14.5161290322581 , 6.45161290322581 , 0 , 0 , 17.6129032258065 , 1 , 31 , 80.6451612903226 , 6.2258064516129 
02-Mar-2007 15:03,200612,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 62 , 0 , 40.3225806451613 , 25.8064516129032 , 19.3548387096774 , 14.5161290322581 , 0 , 0 , 30.6612903225806 , 0 , 31 , 67.741935483871 , 19.4838709677419 
02-Mar-2007 15:03,200612,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 68.9655172413793 , 6.89655172413793 , 10.3448275862069 , 13.7931034482759 , 0 , 0 , 17.8620689655172 , 0 , 28 , 71.4285714285714 , 55.0357142857143 
02-Mar-2007 15:03,200612,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 14.2857142857143 , 14.2857142857143 , 32.1428571428571 , 32.1428571428571 , 7.14285714285714 , 0 , 64.4285714285714 , 0 , 27 , 33.3333333333333 , 43 
02-Mar-2007 15:03,200612,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (SIERRA LEONE),A,S, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (SIERRA LEONE),D,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 92.25 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.29032258064516 , 0 , 41 , 39.0243902439024 , 24.7317073170732 
02-Mar-2007 15:03,200612,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 3.2258064516129 , 16.1290322580645 , 51.6129032258064 , 29.0322580645161 , 0 , 0 , 54.3870967741936 , 0 , 41 , 9.75609756097561 , 49.9268292682927 
02-Mar-2007 15:03,200612,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 3.54838709677419 , 0 , 30 , 86.6666666666667 , 7.83333333333333 
02-Mar-2007 15:03,200612,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 3.2258064516129 , 12.9032258064516 , 45.1612903225806 , 38.7096774193548 , 0 , 0 , 59.2903225806452 , 0 , 30 , 0 , 39.2333333333333 
02-Mar-2007 15:03,200612,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 110 , 0 , 51.8181818181818 , 11.8181818181818 , 15.4545454545455 , 18.1818181818182 , 2.72727272727273 , 0 , 35.3090909090909 , 0 , 115 , 63.4782608695652 , 19.104347826087 
02-Mar-2007 15:03,200612,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 110 , 0 , 33.6363636363636 , 18.1818181818182 , 20 , 26.3636363636364 , 1.81818181818182 , 0 , 42.3090909090909 , 0 , 115 , 59.1304347826087 , 23.0695652173913 
02-Mar-2007 15:03,200612,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 129 , 0 , 59.6899224806202 , 16.2790697674419 , 8.52713178294574 , 9.30232558139535 , 6.2015503875969 , 0 , 34.3100775193798 , 1 , 139 , 64.0287769784173 , 19.3021582733813 
02-Mar-2007 15:03,200612,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 130 , 0 , 54.6153846153846 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 6.15384615384615 , 0.769230769230769 , 42.2692307692308 , 1 , 140 , 59.2857142857143 , 23.5142857142857 
02-Mar-2007 15:03,200612,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 45 , 0 , 57.7777777777778 , 6.66666666666667 , 20 , 13.3333333333333 , 2.22222222222222 , 0 , 36.2444444444444 , 1 , 50 , 76 , 16.42 
02-Mar-2007 15:03,200612,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 46 , 0 , 50 , 6.52173913043478 , 17.3913043478261 , 17.3913043478261 , 8.69565217391304 , 0 , 51.1086956521739 , 0 , 50 , 68 , 18.3 
02-Mar-2007 15:03,200612,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 2.67741935483871 , 0 , 31 , 96.7741935483871 , 1.29032258064516 
02-Mar-2007 15:03,200612,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 48.3870967741935 , 16.1290322580645 , 19.3548387096774 , 16.1290322580645 , 0 , 0 , 32.9677419354839 , 0 , 31 , 32.258064516129 , 26.5483870967742 
02-Mar-2007 15:03,200612,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 46 , 0 , 82.6086956521739 , 10.8695652173913 , 6.52173913043478 , 0 , 0 , 0 , 6.10869565217391 , 1 , 39 , 74.3589743589744 , 12.6923076923077 
02-Mar-2007 15:03,200612,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 46 , 0 , 28.2608695652174 , 26.0869565217391 , 21.7391304347826 , 21.7391304347826 , 2.17391304347826 , 0 , 43.304347826087 , 0 , 41 , 48.780487804878 , 23.4146341463415 
02-Mar-2007 15:03,200612,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 21.4285714285714 , 14.2857142857143 , 14.2857142857143 , 50 , 0 , 0 , 52.6428571428571 , 0 , 13 , 38.4615384615385 , 44.4615384615385 
02-Mar-2007 15:03,200612,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 0 , 15.3846153846154 , 38.4615384615385 , 46.1538461538462 , 0 , 0 , 63.1538461538462 , 0 , 13 , 30.7692307692308 , 28 
02-Mar-2007 15:03,200612,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 26 , 0 , 26.9230769230769 , 26.9230769230769 , 19.2307692307692 , 23.0769230769231 , 3.84615384615385 , 0 , 48.1923076923077 , 0 , 17 , 52.9411764705882 , 20.8823529411765 
02-Mar-2007 15:03,200612,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 19 , 0 , 5.26315789473684 , 26.3157894736842 , 36.8421052631579 , 31.5789473684211 , 0 , 0 , 48.6315789473684 , 0 , 17 , 11.7647058823529 , 28.2352941176471 
02-Mar-2007 15:03,200612,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 6 , 0 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 93.1666666666667 , 0 , 13 , 38.4615384615385 , 38.3076923076923 
02-Mar-2007 15:03,200612,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 7.69230769230769 , 30.7692307692308 , 30.7692307692308 , 30.7692307692308 , 0 , 0 , 57.4615384615385 , 0 , 13 , 30.7692307692308 , 39.5384615384615 
02-Mar-2007 15:03,200612,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 12 , 0 , 8.33333333333333 , 41.6666666666667 , 25 , 16.6666666666667 , 8.33333333333333 , 0 , 48.9166666666667 , 2 , 14 , 28.5714285714286 , 73.9285714285714 
02-Mar-2007 15:03,200612,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 25 , 16.6666666666667 , 41.6666666666667 , 16.6666666666667 , 0 , 0 , 40.9166666666667 , 0 , 14 , 21.4285714285714 , 58 
02-Mar-2007 15:03,200612,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 60.7142857142857 , 13.0952380952381 , 13.0952380952381 , 9.52380952380952 , 2.38095238095238 , 1.19047619047619 , 40.9285714285714 , 0 , 89 , 58.4269662921348 , 24.8089887640449 
02-Mar-2007 15:03,200612,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 83 , 1 , 53.0120481927711 , 18.0722891566265 , 19.2771084337349 , 9.63855421686747 , 0 , 0 , 23.6024096385542 , 0 , 89 , 61.7977528089888 , 17.314606741573 
02-Mar-2007 15:03,200612,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 85 , 0 , 42.3529411764706 , 23.5294117647059 , 22.3529411764706 , 10.5882352941176 , 1.17647058823529 , 0 , 30.3529411764706 , 0 , 88 , 53.4090909090909 , 26.5795454545455 
02-Mar-2007 15:03,200612,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 86 , 0 , 59.3023255813954 , 19.7674418604651 , 11.6279069767442 , 6.97674418604651 , 2.32558139534884 , 0 , 24.9302325581395 , 0 , 89 , 68.5393258426966 , 19 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 42.1052631578947 , 25.8421052631579 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 36.8421052631579 , 29.9473684210526 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 122 , 0 , 36.8852459016393 , 17.2131147540984 , 23.7704918032787 , 17.2131147540984 , 4.91803278688525 , 0 , 45.3032786885246 , 0 , 107 , 46.7289719626168 , 22.7102803738318 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 125 , 0 , 48.8 , 12 , 14.4 , 18.4 , 4.8 , 1.6 , 47.824 , 0 , 90 , 74.4444444444444 , 13 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 109 , 0 , 56.8807339449541 , 12.8440366972477 , 15.5963302752294 , 11.9266055045872 , 2.75229357798165 , 0 , 31.6605504587156 , 2 , 115 , 66.0869565217391 , 17.2 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 111 , 0 , 54.0540540540541 , 20.7207207207207 , 11.7117117117117 , 12.6126126126126 , 0.900900900900901 , 0 , 26.3333333333333 , 0 , 115 , 54.7826086956522 , 23.2086956521739 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 59 , 0 , 47.4576271186441 , 16.9491525423729 , 18.6440677966102 , 13.5593220338983 , 3.38983050847458 , 0 , 41 , 0 , 30 , 43.3333333333333 , 33.8 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 60 , 0 , 50 , 13.3333333333333 , 16.6666666666667 , 11.6666666666667 , 8.33333333333333 , 0 , 43.6833333333333 , 0 , 49 , 57.1428571428571 , 25.5510204081633 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 57.8888888888889 , 0 , 9 , 11.1111111111111 , 40.8888888888889 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 62.7777777777778 , 0 , 9 , 33.3333333333333 , 39.1111111111111 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
02-Mar-2007 15:03,200612,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
02-Mar-2007 15:03,200612,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3 , 0 , 30 , 100 , 0.233333333333333 
02-Mar-2007 15:03,200612,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 19.3548387096774 , 38.7096774193548 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 32.5806451612903 , 0 , 30 , 50 , 21.5333333333333 
