run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 73.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 58.75 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,ATHENS,HELLAS JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 10.4444444444444 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,ATHENS,HELLAS JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 5.77777777777778 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 10 , 0 , 40 , 30 , 20 , 10 , 0 , 0 , 30 , 3 , 9 , 55.5555555555556 , 20.8888888888889 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 10 , 0 , 20 , 40 , 30 , 10 , 0 , 0 , 33.9 , 3 , 9 , 33.3333333333333 , 29 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CHANIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 60 , 12.8 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CHANIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 80 , 5.6 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CHANIA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 40 , 93.2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CHANIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 5 , 20 , 84.8 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 14 , 0 , 5 , 80 , 40.6 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CHANIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 5 , 80 , 30.6 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 20 , 47.2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 60 , 24 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 23 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 9.41666666666667 , 0 , 12 , 75 , 8.08333333333333 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 5.25 , 0 , 13 , 92.3076923076923 , 4 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 75 , 0 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 40.1666666666667 , 0 , 12 , 58.3333333333333 , 15.3333333333333 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 20.0833333333333 , 0 , 12 , 83.3333333333333 , 8.16666666666667 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 16 , 0 , 62.5 , 12.5 , 6.25 , 18.75 , 0 , 0 , 21.375 , 0 , 17 , 70.5882352941177 , 5.64705882352941 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 16 , 0 , 68.75 , 12.5 , 12.5 , 6.25 , 0 , 0 , 12.25 , 0 , 16 , 93.75 , 2.75 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,FLYJET LTD,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 58 , 0 , 4 , 25 , 36.5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,FLYJET LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 32.25 , 0 , 4 , 0 , 58.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,A,C, 12 , 0 , 25 , 50 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 24.8333333333333 , 0 , 13 , 61.5384615384615 , 14.0769230769231 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,D,C, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18.9166666666667 , 0 , 12 , 83.3333333333333 , 6.91666666666667 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 20.25 , 0 , 13 , 46.1538461538462 , 52.1538461538462 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 19.625 , 0 , 12 , 100 , 1.58333333333333 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.46153846153846 , 0 , 13 , 69.2307692307692 , 14.7692307692308 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2 , 0 , 12 , 75 , 8 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 34.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 152 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 89 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 36.8 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.6 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 8 , 87.5 , 12.75 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.55555555555556 , 0 , 8 , 87.5 , 11 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.0625 , 0 , 8 , 50 , 64.5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 1.0625 , 0 , 8 , 62.5 , 51 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 17.375 , 0 , 9 , 44.4444444444444 , 41.4444444444444 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.625 , 0 , 9 , 77.7777777777778 , 32.3333333333333 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,FLYJET LTD,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 45 , 0 , 4 , 0 , 43.75 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,FLYJET LTD,D,C, 6 , 0 , 50 , 16.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 51 , 0 , 4 , 75 , 7.5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 9 , 77.7777777777778 , 23 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 9 , 77.7777777777778 , 23.5555555555556 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 0 , 14 , 78.5714285714286 , 14.7857142857143 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 15.875 , 0 , 14 , 78.5714285714286 , 16.9285714285714 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11.4615384615385 , 0 , 10 , 60 , 21.1 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 7.83333333333333 , 0 , 10 , 60 , 17.3 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KALAMATA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KALAMATA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 49.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.4 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KALAMATA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KALAMATA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 49.25 , 0 , 4 , 75 , 5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 0.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KAVALLA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KAVALLA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KAVALLA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.4 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KAVALLA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KAVALLA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KAVALLA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 110.2 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 121.4 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,ASTRAEUS LTD,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 27 , 0 , 9 , 44.4444444444444 , 18.7777777777778 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 9 , 55.5555555555556 , 16 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 75 , 25.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,A,C, 7 , 1 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 26.5714285714286 , 0 , 5 , 80 , 32.2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,EUROPEAN AIR CHARTER,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 0 , 12.5 , 0 , 35.25 , 0 , 5 , 60 , 44.6 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 0 , 12.5 , 25 , 0 , 78.125 , 0 , 12 , 100 , 0.416666666666667 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 0 , 25 , 12.5 , 0 , 66.5 , 0 , 12 , 75 , 7.91666666666667 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.5 , 0 , 4 , 50 , 21 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.25 , 0 , 4 , 25 , 30.75 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 30.2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 28 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 1.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,AIR ATLANTA EUROPE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,AIR ATLANTA EUROPE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,ASTRAEUS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 37.5555555555556 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,ASTRAEUS LTD,D,C, 10 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 27.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 0.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 100 , 2.6 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,EXCEL AIRWAYS LTD,A,C, 11 , 0 , 45.4545454545455 , 9.09090909090909 , 9.09090909090909 , 36.3636363636364 , 0 , 0 , 53.3636363636364 , 0 , 14 , 57.1428571428571 , 11.1428571428571 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 0 , 36.3636363636364 , 0 , 0 , 51.2727272727273 , 0 , 14 , 78.5714285714286 , 7.35714285714286 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 16 , 0 , 9 , 66.6666666666667 , 11.8888888888889 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 8.7 , 0 , 10 , 70 , 9.2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 42.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 133.625 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 8 , 37.5 , 142.25 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 32.6666666666667 , 0 , 5 , 100 , 1.4 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 22.8571428571429 , 0 , 5 , 100 , 2.4 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MIKONOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MIKONOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28.5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MIKONOS,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 59.2 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MIKONOS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 31.6 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MITILINI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 32.125 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MITILINI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 27.5 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MITILINI,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 40 , 40 , 0 , 0 , 0 , 20 , 119.8 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MITILINI,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13.8 , 0 , 4 , 25 , 83 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 50 , 78 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,PREVEZA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.66666666666667 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,PREVEZA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 4 , 25 , 45 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 16.75 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,PREVEZA,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 22.4166666666667 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,PREVEZA,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 26.0833333333333 , 0 , 9 , 66.6666666666667 , 12.6666666666667 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.25 , 0 , 5 , 100 , 3 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 80 , 4.4 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,RHODES,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 18.4 
31-Aug-2005 11:17,200506,MANCHESTER,GREECE,RHODES,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
