run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 2 , 50 , 46.5 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 24.2 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15.2 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7 , 0 , 3 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 3 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,AIR 2000,A,S, 3 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 4 , 100 , 6.25 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 100 , 0.5 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.55555555555556 , 0 , 8 , 87.5 , 10.125 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 16.7777777777778 , 0 , 8 , 100 , 1.625 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 4 , 25 , 19.5 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 13.5 , 0 , 4 , 25 , 22.75 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 2 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 18.7142857142857 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 29 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 22.2857142857143 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 1 , 100 , 8 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 18 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 2.2 
09-Mar-2004 12:55,200312,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 16.6666666666667 , 36.6666666666667 , 23.3333333333333 , 13.3333333333333 , 10 , 0 , 57.1 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 80 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 24.2333333333333 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CZECH REPUBLIC,PRAGUE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CZECH REPUBLIC,PRAGUE,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,A,S, 40 , 0 , 87.5 , 7.5 , 5 , 0 , 0 , 0 , 5.8 , 1 , 38 , 89.4736842105263 , 5.07894736842105 
09-Mar-2004 12:55,200312,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,D,S, 41 , 0 , 82.9268292682927 , 9.75609756097561 , 7.31707317073171 , 0 , 0 , 0 , 7.34146341463415 , 1 , 38 , 86.8421052631579 , 6.73684210526316 
09-Mar-2004 12:55,200312,MANCHESTER,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
09-Mar-2004 12:55,200312,MANCHESTER,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
09-Mar-2004 12:55,200312,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 41 , 0 , 82.9268292682927 , 12.1951219512195 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 8.24390243902439 , 0 , 40 , 87.5 , 5.275 
09-Mar-2004 12:55,200312,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 41 , 0 , 87.8048780487805 , 7.31707317073171 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 5.65853658536585 , 0 , 40 , 90 , 3.825 
09-Mar-2004 12:55,200312,MANCHESTER,DENMARK,COPENHAGEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 47 , 0 , 63.8297872340426 , 23.4042553191489 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 20.5744680851064 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,DENMARK,COPENHAGEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 47 , 0 , 87.2340425531915 , 6.38297872340426 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 0 , 9.78723404255319 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 87 , 1 , 78.1609195402299 , 16.0919540229885 , 4.59770114942529 , 1.14942528735632 , 0 , 0 , 10.183908045977 , 1 , 80 , 86.25 , 7.2375 
09-Mar-2004 12:55,200312,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 88 , 0 , 87.5 , 9.09090909090909 , 3.40909090909091 , 0 , 0 , 0 , 4.88636363636364 , 0 , 80 , 91.25 , 6.35 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.25 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 319.2 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 272.666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 120.5 , 0 , 3 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 136 , 0 , 4 , 75 , 6.75 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 12.6666666666667 , 0 , 4 , 100 , 5.5 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 2.75 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,BRITANNIA AIRWAYS,A,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 58.75 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 41.4 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,HURGHADA,BRITANNIA AIRWAYS,A,C, 2 , 2 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,HURGHADA,BRITANNIA AIRWAYS,D,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 25 , 0 , 50 , 0 , 123.75 , 0 , 3 , 66.6666666666667 , 29.6666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 0 , 50 , 0 , 25 , 25 , 0 , 102 , 0 , 3 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 4 , 2 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 6 , 0 , 62.6666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 2 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,LUXOR,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.2 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,LUXOR,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 3.25 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 4 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,TABA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,TABA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.666666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,TABA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 21.6666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,TABA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 23.6666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
09-Mar-2004 12:55,200312,MANCHESTER,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ENONTEKIO,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ENONTEKIO,AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ENONTEKIO,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ENONTEKIO,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 43 , 0 , 60.4651162790698 , 27.906976744186 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 20.5116279069767 , 0 , 42 , 76.1904761904762 , 8.66666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 43 , 0 , 79.0697674418605 , 11.6279069767442 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 13.4883720930233 , 0 , 25 , 100 , 1.6 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,HELSINKI,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,AIR 2000,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,AZZURRA AIR,A,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,AZZURRA AIR,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 39.3333333333333 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,AIR 2000,A,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 57.2857142857143 , 0 , 12 , 58.3333333333333 , 29.4166666666667 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,AIR 2000,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 5.28571428571429 , 0 , 12 , 91.6666666666667 , 2.16666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,AIR EUROPA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,AIR EUROPA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,AZZURRA AIR,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 3 , 0 , 41 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,AZZURRA AIR,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 17.2 , 0 , 4 , 75 , 10.25 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 3 , 0 , 76 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 63.6666666666667 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,FLYJET LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 68 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 36 , 0 , 1 , 0 , 72 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 21.375 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 28.5 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KUUSAMO,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KUUSAMO,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KUUSAMO,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,KUUSAMO,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ROVANIEMI,AIR 2000,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20.25 , 0 , 5 , 60 , 11.2 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ROVANIEMI,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.5 , 0 , 4 , 100 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ROVANIEMI,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ROVANIEMI,AZZURRA AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ROVANIEMI,AZZURRA AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 59.7777777777778 , 0 , 11 , 18.1818181818182 , 32.6363636363636 
09-Mar-2004 12:55,200312,MANCHESTER,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.22222222222222 , 0 , 11 , 81.8181818181818 , 10.3636363636364 
