run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2026 18:05,202605,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/07/2026 18:05,202605,STANSTED,FRANCE,TOURS,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,61.538462,15
15/07/2026 18:05,202605,STANSTED,FRANCE,TOURS,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,61.538462,18
15/07/2026 18:05,202605,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,93,0,0,29.032258,27.956989,24.731183,6.451613,7.526882,3.225806,1.075269,0.000000,0.000000,0.000000,0.000000,11,97,78.350515,10
15/07/2026 18:05,202605,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,93,0,0,0.000000,47.311828,26.881720,16.129032,4.301075,5.376344,0.000000,0.000000,0.000000,0.000000,0.000000,11,97,76.288660,11
15/07/2026 18:05,202605,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,40,0,0,2.500000,30.000000,47.500000,7.500000,7.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,14,44,84.090909,15
15/07/2026 18:05,202605,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,40,0,0,0.000000,67.500000,22.500000,2.500000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5,44,93.181818,5
15/07/2026 18:05,202605,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S,88,0,0,18.181818,37.500000,23.863636,6.818182,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,69,68.115942,17
15/07/2026 18:05,202605,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S,88,0,0,0.000000,42.045455,31.818182,10.227273,10.227273,4.545455,1.136364,0.000000,0.000000,0.000000,0.000000,14,69,59.420290,16
15/07/2026 18:05,202605,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,86.666667,15
15/07/2026 18:05,202605,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,D,S,3,0,0,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,15,86.666667,14
15/07/2026 18:05,202605,STANSTED,GERMANY,HAHN,RYANAIR,A,S,60,0,0,21.666667,45.000000,20.000000,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,53,69.811321,19
15/07/2026 18:05,202605,STANSTED,GERMANY,HAHN,RYANAIR,D,S,61,0,0,0.000000,42.622951,34.426230,13.114754,9.836066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,53,67.924528,16
15/07/2026 18:05,202605,STANSTED,GERMANY,HAMBURG,RYANAIR,A,S,36,0,0,5.555556,22.222222,52.777778,11.111111,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,49,44.897959,23
15/07/2026 18:05,202605,STANSTED,GERMANY,HAMBURG,RYANAIR,D,S,36,0,0,0.000000,61.111111,19.444444,13.888889,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,7,49,61.224490,13
15/07/2026 18:05,202605,STANSTED,GERMANY,HAMBURG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,22
15/07/2026 18:05,202605,STANSTED,GERMANY,HAMBURG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
15/07/2026 18:05,202605,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,53,0,0,28.301887,47.169811,9.433962,9.433962,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,6,49,65.306122,13
15/07/2026 18:05,202605,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,53,0,0,0.000000,39.622642,39.622642,11.320755,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,9,49,57.142857,16
15/07/2026 18:05,202605,STANSTED,GERMANY,LUBECK,RYANAIR,A,S,9,0,0,11.111111,44.444444,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,19,78.947368,8
15/07/2026 18:05,202605,STANSTED,GERMANY,LUBECK,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,19,63.157895,16
15/07/2026 18:05,202605,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,26,0,0,11.538462,30.769231,42.307692,3.846154,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,13,31,87.096774,11
15/07/2026 18:05,202605,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,26,0,0,0.000000,42.307692,50.000000,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,70.967742,16
15/07/2026 18:05,202605,STANSTED,GERMANY,MUNICH,HELVETIC AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,STANSTED,GERMANY,MUNICH,HELVETIC AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
15/07/2026 18:05,202605,STANSTED,GERMANY,MUNSTER-OSNABRUCK,RYANAIR,A,S,9,0,0,11.111111,22.222222,22.222222,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,17,82.352941,11
15/07/2026 18:05,202605,STANSTED,GERMANY,MUNSTER-OSNABRUCK,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,88.235294,7
15/07/2026 18:05,202605,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,53,0,0,9.433962,35.849057,22.641509,20.754717,7.547170,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,13,37,57.894737,17
15/07/2026 18:05,202605,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,53,0,0,0.000000,39.622642,33.962264,13.207547,11.320755,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,11,37,48.648649,20
15/07/2026 18:05,202605,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GREECE,ATHENS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,0.000000,68
15/07/2026 18:05,202605,STANSTED,GREECE,ATHENS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,40
15/07/2026 18:05,202605,STANSTED,GREECE,ATHENS,RYANAIR,A,S,31,0,0,6.451613,29.032258,25.806452,12.903226,25.806452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,12.903226,44
15/07/2026 18:05,202605,STANSTED,GREECE,ATHENS,RYANAIR,D,S,31,0,0,0.000000,22.580645,48.387097,12.903226,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,70.967742,13
15/07/2026 18:05,202605,STANSTED,GREECE,CHANIA,JET2.COM LTD,A,S,11,0,0,18.181818,36.363636,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,3
15/07/2026 18:05,202605,STANSTED,GREECE,CHANIA,JET2.COM LTD,D,S,11,0,0,0.000000,9.090909,63.636364,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,90.000000,8
15/07/2026 18:05,202605,STANSTED,GREECE,CHANIA,RYANAIR,A,S,9,0,0,11.111111,0.000000,22.222222,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,55.555556,19
15/07/2026 18:05,202605,STANSTED,GREECE,CHANIA,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,21
15/07/2026 18:05,202605,STANSTED,GREECE,CORFU,JET2.COM LTD,A,S,25,0,0,4.000000,44.000000,28.000000,4.000000,16.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,15,25,68.000000,20
15/07/2026 18:05,202605,STANSTED,GREECE,CORFU,JET2.COM LTD,D,S,25,0,0,0.000000,0.000000,64.000000,8.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,26,46.153846,31
15/07/2026 18:05,202605,STANSTED,GREECE,CORFU,RYANAIR,A,S,14,0,0,28.571429,28.571429,14.285714,14.285714,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GREECE,CORFU,RYANAIR,D,S,14,0,0,0.000000,42.857143,35.714286,7.142857,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,32,7,42.857143,35
15/07/2026 18:05,202605,STANSTED,GREECE,CORFU,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,8
15/07/2026 18:05,202605,STANSTED,GREECE,HERAKLION,JET2.COM LTD,A,S,30,0,0,10.000000,30.000000,36.666667,6.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,29,79.310345,12
15/07/2026 18:05,202605,STANSTED,GREECE,HERAKLION,JET2.COM LTD,D,S,30,0,0,0.000000,6.666667,53.333333,13.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,76.666667,14
15/07/2026 18:05,202605,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,40.000000,17
15/07/2026 18:05,202605,STANSTED,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,57.142857,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,6,50.000000,16
15/07/2026 18:05,202605,STANSTED,GREECE,KALAMATA,JET2.COM LTD,A,S,6,0,0,0.000000,0.000000,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,39,5,60.000000,53
15/07/2026 18:05,202605,STANSTED,GREECE,KALAMATA,JET2.COM LTD,D,S,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,60.000000,54
15/07/2026 18:05,202605,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,A,S,15,0,0,0.000000,40.000000,53.333333,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,61.538462,52
15/07/2026 18:05,202605,STANSTED,GREECE,KEFALLINIA,JET2.COM LTD,D,S,15,0,0,0.000000,26.666667,73.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,64.285714,29
15/07/2026 18:05,202605,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,18
15/07/2026 18:05,202605,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,8
15/07/2026 18:05,202605,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,6,33.333333,39
15/07/2026 18:05,202605,STANSTED,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,42.857143,27
15/07/2026 18:05,202605,STANSTED,GREECE,KOS,JET2.COM LTD,A,S,26,0,0,7.692308,15.384615,15.384615,19.230769,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,23,23,52.173913,27
15/07/2026 18:05,202605,STANSTED,GREECE,KOS,JET2.COM LTD,D,S,26,0,0,0.000000,11.538462,50.000000,26.923077,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,56.521739,24
15/07/2026 18:05,202605,STANSTED,GREECE,KOS,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,35,9,22.222222,27
15/07/2026 18:05,202605,STANSTED,GREECE,KOS,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,16
15/07/2026 18:05,202605,STANSTED,GREECE,KOS,TUI AIRWAYS LTD,A,C,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GREECE,KOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GREECE,MYTILINI,JET2.COM LTD,A,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,60.000000,58
15/07/2026 18:05,202605,STANSTED,GREECE,MYTILINI,JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,40.000000,65
15/07/2026 18:05,202605,STANSTED,GREECE,PREVEZA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,66.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,50.000000,31
15/07/2026 18:05,202605,STANSTED,GREECE,PREVEZA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,30
15/07/2026 18:05,202605,STANSTED,GREECE,PREVEZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,15
15/07/2026 18:05,202605,STANSTED,GREECE,PREVEZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
15/07/2026 18:05,202605,STANSTED,GREECE,RHODES,JET2.COM LTD,A,S,28,0,0,10.714286,14.285714,25.000000,7.142857,32.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,26,31,48.387097,22
15/07/2026 18:05,202605,STANSTED,GREECE,RHODES,JET2.COM LTD,D,S,28,0,0,0.000000,21.428571,42.857143,17.857143,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,74.193548,18
15/07/2026 18:05,202605,STANSTED,GREECE,RHODES,RYANAIR,A,S,35,0,0,2.857143,14.285714,34.285714,14.285714,28.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21,26,62.962963,22
15/07/2026 18:05,202605,STANSTED,GREECE,RHODES,RYANAIR,D,S,35,0,0,0.000000,31.428571,48.571429,11.428571,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,65.384615,12
15/07/2026 18:05,202605,STANSTED,GREECE,RHODES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,11
15/07/2026 18:05,202605,STANSTED,GREECE,RHODES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,4
15/07/2026 18:05,202605,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,45,6,16.666667,29
15/07/2026 18:05,202605,STANSTED,GREECE,RHODES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,33.333333,24
15/07/2026 18:05,202605,STANSTED,GREECE,SALONIKA,JET2.COM LTD,A,S,11,0,0,0.000000,36.363636,36.363636,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,33.333333,35
15/07/2026 18:05,202605,STANSTED,GREECE,SALONIKA,JET2.COM LTD,D,S,11,0,0,0.000000,36.363636,27.272727,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,44.444444,25
15/07/2026 18:05,202605,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,13,0,0,15.384615,30.769231,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,94.444444,4
15/07/2026 18:05,202605,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,13,0,0,0.000000,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,18,61.111111,19
15/07/2026 18:05,202605,STANSTED,GREECE,SAMOS,JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GREECE,SAMOS,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/07/2026 18:05,202605,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,A,S,15,0,0,26.666667,26.666667,20.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,66.666667,14
15/07/2026 18:05,202605,STANSTED,GREECE,SKIATHOS,JET2.COM LTD,D,S,15,0,0,0.000000,26.666667,60.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,73.333333,12
15/07/2026 18:05,202605,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,50.000000,39
15/07/2026 18:05,202605,STANSTED,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,50.000000,36
15/07/2026 18:05,202605,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,77.777778,26
15/07/2026 18:05,202605,STANSTED,GREECE,THIRA (SANTORINI),RYANAIR,D,S,10,0,0,0.000000,20.000000,40.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,4
15/07/2026 18:05,202605,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,13,0,0,15.384615,30.769231,15.384615,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,12,66.666667,9
15/07/2026 18:05,202605,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,76.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,75.000000,9
15/07/2026 18:05,202605,STANSTED,GREECE,ZAKINTHOS,RYANAIR,A,S,4,0,0,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,50.000000,15
15/07/2026 18:05,202605,STANSTED,GREECE,ZAKINTHOS,RYANAIR,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,5
15/07/2026 18:05,202605,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,28.571429,39
15/07/2026 18:05,202605,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,44.444444,39
15/07/2026 18:05,202605,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,89.655172,5
15/07/2026 18:05,202605,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,96.551724,4
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,46,0,0,23.913043,47.826087,13.043478,8.695652,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7,45,80.000000,10
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,46,0,0,2.173913,73.913043,15.217391,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,86.666667,5
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,84,0,0,26.190476,34.523810,20.238095,7.142857,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,87,88.505747,5
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,84,0,0,0.000000,47.619048,29.761905,8.333333,11.904762,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,10,87,78.160920,10
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,9,0,0,11.111111,11.111111,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,80.000000,16
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,20.000000,25
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,11
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,253,0,0,19.762846,36.363636,22.529644,13.043478,5.533597,2.371542,0.000000,0.395257,0.000000,0.000000,0.000000,10,247,78.137652,11
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,253,0,0,0.000000,40.316206,33.201581,14.229249,6.324111,5.138340,0.790514,0.000000,0.000000,0.000000,0.000000,13,247,66.396761,16
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,10
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,80.000000,13
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,31,0,0,16.129032,35.483871,19.354839,3.225806,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,61.904762,16
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,31,0,0,0.000000,51.612903,19.354839,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,80.952381,10
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,76,0,0,26.315789,48.684211,19.736842,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,75,92.000000,4
15/07/2026 18:05,202605,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,76,0,0,0.000000,32.894737,38.157895,17.105263,9.210526,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,13,75,86.666667,8
