run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/05/2020 14:46,202003,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,14,0,0,7.142857,35.714286,28.571429,7.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,21,10,60.000000,16
29/05/2020 14:46,202003,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,10,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,80.000000,11
29/05/2020 14:46,202003,STANSTED,TURKEY,ANTALYA,TAILWIND HAVAYOLLARIA AS,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
29/05/2020 14:46,202003,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
29/05/2020 14:46,202003,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,29,72.413793,18
29/05/2020 14:46,202003,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,29,62.068966,21
29/05/2020 14:46,202003,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,62,0,6,10.294118,32.352941,32.352941,8.823529,5.882353,0.000000,1.470588,0.000000,0.000000,0.000000,8.823529,9,99,64.646465,13
29/05/2020 14:46,202003,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,61,0,6,0.000000,38.805970,34.328358,7.462687,8.955224,0.000000,1.492537,0.000000,0.000000,0.000000,8.955224,10,99,62.626263,15
29/05/2020 14:46,202003,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,6,0,1,0.000000,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,4,14,64.285714,10
29/05/2020 14:46,202003,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,6,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,57.142857,16
29/05/2020 14:46,202003,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),RYANAIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,7,0,0,14.285714,28.571429,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,92.857143,2
29/05/2020 14:46,202003,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,6,0,1,0.000000,0.000000,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,13,13,64.285714,8
29/05/2020 14:46,202003,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
29/05/2020 14:46,202003,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,4
29/05/2020 14:46,202003,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,7,0,1,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,12.500000,23,12,83.333333,9
29/05/2020 14:46,202003,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,6,0,1,0.000000,14.285714,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,11,13,92.307692,6
29/05/2020 14:46,202003,MANCHESTER,CANADA,MONTREAL (DORVAL),SUNWING AIRLINES INC,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,CANADA,OTTAWA INTERNATIONAL,SUNWING AIRLINES INC,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,3
29/05/2020 14:46,202003,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,57
29/05/2020 14:46,202003,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
29/05/2020 14:46,202003,MANCHESTER,ANTIGUA AND BARBUDA,ST MAARTEN,HI FLY MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,192,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,217
29/05/2020 14:46,202003,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,28
29/05/2020 14:46,202003,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,63.636364,23
29/05/2020 14:46,202003,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,15,0,0,26.666667,26.666667,6.666667,0.000000,20.000000,6.666667,6.666667,0.000000,6.666667,0.000000,0.000000,89,16,56.250000,39
29/05/2020 14:46,202003,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,47.058824,22
29/05/2020 14:46,202003,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,11,0,0,54.545455,27.272727,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,22
29/05/2020 14:46,202003,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,77.777778,4
29/05/2020 14:46,202003,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,12,0,0,33.333333,0.000000,16.666667,33.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,35,14,71.428571,16
29/05/2020 14:46,202003,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,42.857143,28
29/05/2020 14:46,202003,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
29/05/2020 14:46,202003,MANCHESTER,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
29/05/2020 14:46,202003,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
29/05/2020 14:46,202003,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
29/05/2020 14:46,202003,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,8
29/05/2020 14:46,202003,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,20
29/05/2020 14:46,202003,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,46
29/05/2020 14:46,202003,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,37
29/05/2020 14:46,202003,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,6,0,0,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,63,9,66.666667,19
29/05/2020 14:46,202003,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,37.500000,21
29/05/2020 14:46,202003,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,13
29/05/2020 14:46,202003,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,11
29/05/2020 14:46,202003,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,15,0,0,20.000000,20.000000,6.666667,33.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,26,16,75.000000,13
29/05/2020 14:46,202003,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,13,0,1,0.000000,14.285714,28.571429,14.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,24,17,47.058824,24
29/05/2020 14:46,202003,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,60.000000,11
29/05/2020 14:46,202003,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,60.000000,19
29/05/2020 14:46,202003,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,17,0,1,5.555556,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,14,18,72.222222,13
29/05/2020 14:46,202003,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,17,0,2,0.000000,36.842105,42.105263,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10.526316,8,18,83.333333,10
29/05/2020 14:46,202003,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,17,0,1,22.222222,38.888889,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,5,21,90.476190,6
29/05/2020 14:46,202003,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,16,0,2,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,21,90.476190,6
29/05/2020 14:46,202003,MANCHESTER,BULGARIA,SOFIA,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,A,C,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,64,4,100.000000,1
29/05/2020 14:46,202003,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,79,3,33.333333,19
29/05/2020 14:46,202003,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,30
29/05/2020 14:46,202003,MANCHESTER,BULGARIA,SOFIA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
29/05/2020 14:46,202003,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,19,0,2,28.571429,38.095238,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.523810,3,40,47.500000,23
29/05/2020 14:46,202003,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,19,0,3,0.000000,68.181818,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.636364,2,40,75.000000,12
29/05/2020 14:46,202003,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,10,0,0,10.000000,70.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,83.333333,14
29/05/2020 14:46,202003,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,10,0,0,0.000000,50.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,88.888889,13
29/05/2020 14:46,202003,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,24,0,2,76.923077,11.538462,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,4,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,24,0,3,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,8,0,1,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6,9,77.777778,13
29/05/2020 14:46,202003,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,8,0,1,0.000000,77.777778,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,8,9,88.888889,9
29/05/2020 14:46,202003,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,12,0,0,50.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,22,18,77.777778,9
29/05/2020 14:46,202003,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,12,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,77.777778,16
29/05/2020 14:46,202003,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,17,0,0,35.294118,47.058824,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,86.363636,7
29/05/2020 14:46,202003,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,17,0,0,0.000000,52.941176,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,45.454545,18
29/05/2020 14:46,202003,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,5,0,1,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,9,77.777778,22
29/05/2020 14:46,202003,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,5,0,1,0.000000,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,9,88.888889,12
29/05/2020 14:46,202003,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,4,0,2,16.666667,16.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,12,9,55.555556,13
29/05/2020 14:46,202003,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,4,0,2,0.000000,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,8,9,77.777778,10
29/05/2020 14:46,202003,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,6,0,3,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,6,0,3,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,1,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11,18,83.333333,9
29/05/2020 14:46,202003,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,1,0.000000,44.444444,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,15,18,88.888889,8
29/05/2020 14:46,202003,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,10,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,83.333333,7
29/05/2020 14:46,202003,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,83.333333,8
29/05/2020 14:46,202003,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,11,0,4,13.333333,26.666667,6.666667,6.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,26.666667,20,22,45.454545,40
29/05/2020 14:46,202003,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,10,0,5,0.000000,13.333333,26.666667,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,33.333333,16,22,31.818182,37
29/05/2020 14:46,202003,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,4,0,2,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,2,9,88.888889,11
29/05/2020 14:46,202003,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,4,0,2,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,9,100.000000,2
29/05/2020 14:46,202003,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,4,0,1,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,37,13,84.615385,5
29/05/2020 14:46,202003,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,4,0,2,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,33.333333,45,13,84.615385,8
29/05/2020 14:46,202003,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,4,0,2,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,9,100.000000,3
29/05/2020 14:46,202003,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,4,0,2,0.000000,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,6,9,88.888889,6
29/05/2020 14:46,202003,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,6,0,3,0.000000,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,13,13,84.615385,13
29/05/2020 14:46,202003,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,6,0,3,0.000000,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,4,13,84.615385,13
29/05/2020 14:46,202003,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,5,0,1,0.000000,0.000000,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,12,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,5,0,1,0.000000,0.000000,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,14,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,14,64.285714,13
29/05/2020 14:46,202003,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,14,78.571429,8
29/05/2020 14:46,202003,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,12,0,0,33.333333,25.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,34.482759,24
29/05/2020 14:46,202003,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,12,0,1,0.000000,38.461538,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,9,29,93.103448,8
29/05/2020 14:46,202003,MANCHESTER,MALAYSIA,LANGKAWI,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,214
29/05/2020 14:46,202003,MANCHESTER,MALAYSIA,LANGKAWI,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,88
29/05/2020 14:46,202003,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,18,0,3,47.619048,28.571429,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,1,23,73.913043,9
29/05/2020 14:46,202003,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,19,0,4,4.347826,52.173913,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.391304,2,21,86.363636,10
29/05/2020 14:46,202003,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,0.000000,53
29/05/2020 14:46,202003,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,10
29/05/2020 14:46,202003,MANCHESTER,THAILAND,U-TAPAO,TUI AIRWAYS LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,98
29/05/2020 14:46,202003,MANCHESTER,THAILAND,U-TAPAO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,2,0.000000,62
29/05/2020 14:46,202003,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,13,0,2,26.666667,13.333333,13.333333,6.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,13.333333,20,0,0.000000,
