run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.1304347826087 , 0 , 21 , 85.7142857142857 , 7.33333333333333 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 23 , 0 , 60.8695652173913 , 21.7391304347826 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 14.9130434782609 , 0 , 21 , 80.9523809523809 , 12.0952380952381 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD (MYT),A,C, 24 , 0 , 83.3333333333333 , 0 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 50.75 , 0 , 14 , 71.4285714285714 , 13.2142857142857 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD (MYT),D,C, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 54.0416666666667 , 0 , 14 , 85.7142857142857 , 12.5 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 47.6190476190476 , 92.2857142857143 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 61.5384615384615 , 69.9615384615385 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 41 , 0 , 75.609756097561 , 4.8780487804878 , 9.75609756097561 , 7.31707317073171 , 2.4390243902439 , 0 , 23.4146341463415 , 0 , 18 , 50 , 92.2777777777778 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 41 , 0 , 73.1707317073171 , 4.8780487804878 , 12.1951219512195 , 7.31707317073171 , 2.4390243902439 , 0 , 23.0731707317073 , 0 , 18 , 44.4444444444444 , 99.8888888888889 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,JEREZ,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 11.3333333333333 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,JEREZ,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 10.5882352941176 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,JEREZ,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.8 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MADRID,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MADRID,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MADRID,BMIBABY LTD,A,S, 18 , 0 , 11.1111111111111 , 5.55555555555556 , 61.1111111111111 , 22.2222222222222 , 0 , 0 , 50.6111111111111 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MADRID,BMIBABY LTD,D,S, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.8888888888889 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MADRID,SPANAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 0 , 24 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,AIR MALTA,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 54.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,AIR MALTA,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 60.7142857142857 , 11.6071428571429 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 50 , 21.5714285714286 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,FUTURA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 66.6 , 0 , 5 , 80 , 12.6 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 21.0588235294118 , 0 , 14 , 100 , 0.571428571428571 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 76 , 0 , 5 , 80 , 22 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 22.4705882352941 , 0 , 14 , 100 , 2.28571428571429 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD (MYT),A,C, 20 , 0 , 50 , 0 , 30 , 10 , 5 , 5 , 60.3 , 0 , 19 , 89.4736842105263 , 12.5263157894737 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD (MYT),D,C, 20 , 0 , 45 , 0 , 15 , 30 , 5 , 5 , 71.45 , 0 , 19 , 78.9473684210526 , 18.1052631578947 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 46.2222222222222 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 44.6666666666667 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 45 , 0 , 77.7777777777778 , 8.88888888888889 , 6.66666666666667 , 4.44444444444444 , 2.22222222222222 , 0 , 14.4444444444444 , 0 , 18 , 72.2222222222222 , 34.7777777777778 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 45 , 0 , 75.5555555555556 , 2.22222222222222 , 11.1111111111111 , 8.88888888888889 , 2.22222222222222 , 0 , 21.2222222222222 , 0 , 18 , 55.5555555555556 , 45.9444444444444 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MAHON,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 31.6 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.5 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,A,S, 32 , 0 , 53.125 , 9.375 , 25 , 12.5 , 0 , 0 , 23.5 , 0 , 35 , 48.5714285714286 , 34.3714285714286 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,D,S, 32 , 0 , 71.875 , 18.75 , 9.375 , 0 , 0 , 0 , 11.78125 , 0 , 35 , 65.7142857142857 , 26.8571428571429 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 22.5806451612903 , 29.0322580645161 , 32.258064516129 , 16.1290322580645 , 0 , 0 , 38.3548387096774 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 35.4838709677419 , 48.3870967741935 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 22.5161290322581 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 18.2941176470588 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 10.8823529411765 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 20.3870967741935 , 0 , 31 , 38.7096774193548 , 31.9032258064516 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.5806451612903 , 0 , 31 , 77.4193548387097 , 18.7741935483871 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 89 , 0 , 58.4269662921348 , 19.1011235955056 , 14.6067415730337 , 4.49438202247191 , 2.24719101123596 , 1.12359550561798 , 27.5842696629213 , 1 , 83 , 67.4698795180723 , 27.8072289156627 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 89 , 0 , 66.2921348314607 , 14.6067415730337 , 11.2359550561798 , 4.49438202247191 , 2.24719101123596 , 1.12359550561798 , 25.1123595505618 , 1 , 83 , 63.855421686747 , 28.6746987951807 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.4 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.4 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 104 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 100 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 60 , 10 , 10 , 15 , 5 , 0 , 37.7 , 0 , 21 , 52.3809523809524 , 31.3809523809524 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,S, 32 , 0 , 59.375 , 15.625 , 12.5 , 9.375 , 3.125 , 0 , 28.0625 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 20 , 0 , 70 , 5 , 10 , 15 , 0 , 0 , 22.7 , 0 , 23 , 65.2173913043478 , 47.4347826086956 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,S, 33 , 0 , 60.6060606060606 , 12.1212121212121 , 15.1515151515152 , 9.09090909090909 , 3.03030303030303 , 0 , 27.7272727272727 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,XL AIRWAYS UK LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 14 , 71.4285714285714 , 45.3571428571429 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MALAGA,XL AIRWAYS UK LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 15 , 66.6666666666667 , 43.8 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 31 , 0 , 87.0967741935484 , 0 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 7.09677419354839 , 0 , 31 , 80.6451612903226 , 24.6451612903226 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 4.32258064516129 , 0 , 32 , 87.5 , 20.5 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 19.3548387096774 , 0 , 0 , 0 , 11.5806451612903 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 6.90322580645161 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 31 , 0 , 16.1290322580645 , 19.3548387096774 , 41.9354838709677 , 19.3548387096774 , 3.2258064516129 , 0 , 45.3870967741936 , 0 , 30 , 60 , 23.0666666666667 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 31 , 0 , 45.1612903225806 , 41.9354838709677 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 24 , 0 , 30 , 66.6666666666667 , 18.0333333333333 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 26.530612244898 , 76.5918367346939 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 36.734693877551 , 73.2244897959184 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 23.3333333333333 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 31.4 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 16.4193548387097 , 0 , 32 , 68.75 , 20.8125 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 16.5161290322581 , 0 , 32 , 81.25 , 18.21875 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 50.5 , 0 , 12 , 41.6666666666667 , 42.5 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 62 , 0 , 46.7741935483871 , 17.741935483871 , 20.9677419354839 , 12.9032258064516 , 0 , 1.61290322580645 , 36.0645161290323 , 0 , 59 , 52.5423728813559 , 33.8305084745763 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 12 , 41.6666666666667 , 38.5 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 62 , 0 , 70.9677419354839 , 8.06451612903226 , 14.5161290322581 , 4.83870967741935 , 0 , 1.61290322580645 , 25.2741935483871 , 0 , 59 , 72.8813559322034 , 27.2203389830508 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (MYT),A,C, 40 , 0 , 57.5 , 10 , 15 , 12.5 , 5 , 0 , 39.675 , 0 , 24 , 75 , 27 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (MYT),D,C, 41 , 0 , 58.5365853658537 , 9.75609756097561 , 7.31707317073171 , 14.6341463414634 , 9.75609756097561 , 0 , 50.8780487804878 , 0 , 25 , 60 , 52.48 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 37.5 , 90.4166666666667 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 55.5555555555556 , 52.6666666666667 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 102 , 2 , 48.0392156862745 , 12.7450980392157 , 22.5490196078431 , 14.7058823529412 , 1.96078431372549 , 0 , 35.921568627451 , 0 , 52 , 51.9230769230769 , 49.5961538461538 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 102 , 0 , 70.5882352941176 , 9.80392156862745 , 6.86274509803922 , 10.7843137254902 , 1.96078431372549 , 0 , 22.8823529411765 , 0 , 51 , 50.9803921568627 , 54.9411764705882 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 8 , 75 , 11.5 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,PALMA DE MALLORCA,XL AIRWAYS UK LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 8 , 100 , 0.875 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.25 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.25 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 20.4444444444444 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 29.8888888888889 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD (MYT),A,C, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4.0625 , 0 , 8 , 100 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD (MYT),D,C, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 9 , 0 , 8 , 87.5 , 6.625 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40.75 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 57 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.1111111111111 , 0 , 9 , 55.5555555555556 , 50.7777777777778 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 12.4444444444444 , 0 , 9 , 66.6666666666667 , 50.1111111111111 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,VALENCIA,AIR NOSTRUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,VALENCIA,AIR NOSTRUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 51.6129032258064 , 24.3548387096774 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 21.1935483870968 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 20.4 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 132.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 86.8 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 29.2 , 0 , 0 , 0 , 0 
