run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:04,200202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.875 , 0 , 4 , 50 , 21.25 
09-Jan-2004 10:04,200202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 7.5 
09-Jan-2004 10:04,200202,NEWCASTLE,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 67.25 
09-Jan-2004 10:04,200202,NEWCASTLE,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 75.25 
09-Jan-2004 10:04,200202,NEWCASTLE,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,NEWCASTLE,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,NEWCASTLE,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 1 , 0 , 104 
09-Jan-2004 10:04,200202,NEWCASTLE,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 43.3333333333333 , 0 , 2 , 50 , 54.5 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 114 , 0 , 86.8421052631579 , 4.3859649122807 , 6.14035087719298 , 2.63157894736842 , 0 , 0 , 7.52631578947368 , 0 , 113 , 56.6371681415929 , 28.6902654867257 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 115 , 0 , 77.3913043478261 , 12.1739130434783 , 6.95652173913043 , 3.47826086956522 , 0 , 0 , 9.44347826086956 , 0 , 114 , 57.0175438596491 , 27.219298245614 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 5 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 5.77777777777778 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 64.6153846153846 , 18.4461538461538 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 60.9375 , 19.28125 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 109 , 0 , 90.8256880733945 , 1.8348623853211 , 3.6697247706422 , 2.75229357798165 , 0.917431192660551 , 0 , 8.67889908256881 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 109 , 0 , 92.6605504587156 , 0.917431192660551 , 3.6697247706422 , 1.8348623853211 , 0.917431192660551 , 0 , 6.63302752293578 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95 , 90.5263157894737 , 10.8421052631579 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95 , 85.2631578947368 , 13.2736842105263 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 159.5 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 145 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITISH REGIONAL AIRLINES LTD,A,S, 59 , 0 , 69.4915254237288 , 11.864406779661 , 11.864406779661 , 6.77966101694915 , 0 , 0 , 18.6271186440678 , 0 , 76 , 80.2631578947369 , 11.5789473684211 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITISH REGIONAL AIRLINES LTD,D,S, 59 , 0 , 76.271186440678 , 10.1694915254237 , 8.47457627118644 , 5.08474576271186 , 0 , 0 , 13.8135593220339 , 0 , 76 , 80.2631578947369 , 9.26315789473684 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 72 , 0 , 66.6666666666667 , 15.2777777777778 , 11.1111111111111 , 6.94444444444444 , 0 , 0 , 18.0972222222222 , 0 , 66 , 60.6060606060606 , 22.9545454545455 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 70 , 0 , 81.4285714285714 , 10 , 4.28571428571429 , 4.28571428571429 , 0 , 0 , 8.85714285714286 , 0 , 68 , 57.3529411764706 , 35.4558823529412 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 24 , 0 , 54.1666666666667 , 25 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 17.5833333333333 , 0 , 24 , 91.6666666666667 , 16.75 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 0 , 7.83333333333333 , 0 , 24 , 91.6666666666667 , 16.4583333333333 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,A,S, 129 , 0 , 77.5193798449613 , 14.7286821705426 , 6.97674418604651 , 0.775193798449612 , 0 , 0 , 8.91472868217054 , 0 , 128 , 72.65625 , 16.921875 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,D,S, 128 , 0 , 82.03125 , 12.5 , 4.6875 , 0.78125 , 0 , 0 , 7.6484375 , 0 , 127 , 66.9291338582677 , 20.9212598425197 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 161 , 0 , 77.0186335403727 , 9.3167701863354 , 8.69565217391304 , 3.72670807453416 , 1.24223602484472 , 0 , 14.527950310559 , 0 , 149 , 75.8389261744966 , 14.2885906040268 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 160 , 0 , 83.75 , 4.375 , 6.875 , 5 , 0 , 0 , 10.8 , 1 , 150 , 71.3333333333333 , 18.4466666666667 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,MANCHESTER,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 93 , 0 , 1 , 0 , 64 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.25 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 42 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 50 , 0 , 80 , 10 , 8 , 2 , 0 , 0 , 9.56 , 0 , 50 , 46 , 35 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 50 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 3.76 , 0 , 49 , 53.0612244897959 , 26.3061224489796 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,STANSTED,AERO LLOYD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,STANSTED,AERO LLOYD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,STANSTED,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,STANSTED,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,STANSTED,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 89.3939393939394 , 16.3181818181818 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,STANSTED,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 90.9090909090909 , 16.1212121212121 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 76 , 0 , 69.7368421052632 , 11.8421052631579 , 10.5263157894737 , 7.89473684210526 , 0 , 0 , 16.7894736842105 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 76 , 0 , 69.7368421052632 , 13.1578947368421 , 7.89473684210526 , 9.21052631578947 , 0 , 0 , 15.8684210526316 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,WICK,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 7.83333333333333 
09-Jan-2004 10:04,200202,NEWCASTLE,UNITED KINGDOM,WICK,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 14.2222222222222 
09-Jan-2004 10:04,200202,NEWCASTLE,USA,ORLANDO,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 133.5 
09-Jan-2004 10:04,200202,NEWCASTLE,USA,ORLANDO,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 173.5 
09-Jan-2004 10:04,200202,NEWCASTLE,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 49.75 
09-Jan-2004 10:04,200202,NEWCASTLE,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 23.5 
09-Jan-2004 10:04,200202,STANSTED,ALBANIA,TIRANA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,ALBANIA,TIRANA,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,ALBANIA,TIRANA,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,INNSBRUCK,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 50 , 27 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,INNSBRUCK,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 20.75 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 15.6 , 0 , 1 , 0 , 29 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 25.4 , 0 , 1 , 0 , 49 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,SALZBURG,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 50 , 28.75 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,SALZBURG,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24.5 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 60 , 0 , 60 , 16.6666666666667 , 18.3333333333333 , 5 , 0 , 0 , 17.0666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 60 , 0 , 26.6666666666667 , 33.3333333333333 , 30 , 10 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,VIENNA,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 76.4705882352941 , 20.7058823529412 
09-Jan-2004 10:04,200202,STANSTED,AUSTRIA,VIENNA,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 75 , 24.6730769230769 
09-Jan-2004 10:04,200202,STANSTED,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,BELGIUM,CHARLEROI,RYANAIR,A,S, 102 , 0 , 89.2156862745098 , 4.90196078431373 , 0.980392156862745 , 1.96078431372549 , 2.94117647058824 , 0 , 11.6078431372549 , 5 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,BELGIUM,CHARLEROI,RYANAIR,D,S, 103 , 0 , 62.1359223300971 , 20.3883495145631 , 14.5631067961165 , 2.9126213592233 , 0 , 0 , 16.3592233009709 , 4 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 75 , 7.25 
09-Jan-2004 10:04,200202,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24 , 0 , 4 , 25 , 16.5 
09-Jan-2004 10:04,200202,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,A,S, 34 , 0 , 50 , 29.4117647058824 , 17.6470588235294 , 2.94117647058824 , 0 , 0 , 20.2058823529412 , 5 , 26 , 57.6923076923077 , 15.5384615384615 
09-Jan-2004 10:04,200202,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,D,S, 34 , 0 , 55.8823529411765 , 26.4705882352941 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 17.1176470588235 , 5 , 26 , 38.4615384615385 , 26.8076923076923 
09-Jan-2004 10:04,200202,STANSTED,CZECH REPUBLIC,PRAGUE,GO FLY LTD,A,S, 56 , 0 , 66.0714285714286 , 19.6428571428571 , 8.92857142857143 , 5.35714285714286 , 0 , 0 , 15 , 0 , 48 , 70.8333333333333 , 20.9375 
09-Jan-2004 10:04,200202,STANSTED,CZECH REPUBLIC,PRAGUE,GO FLY LTD,D,S, 56 , 0 , 42.8571428571429 , 32.1428571428571 , 23.2142857142857 , 1.78571428571429 , 0 , 0 , 20 , 0 , 48 , 56.25 , 28.0625 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 50 , 0 , 62 , 12 , 8 , 18 , 0 , 0 , 25.08 , 1 , 49 , 85.7142857142857 , 9.28571428571429 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 50 , 0 , 30 , 36 , 14 , 20 , 0 , 0 , 32.98 , 0 , 51 , 60.7843137254902 , 18.2549019607843 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,COPENHAGEN,GO FLY LTD,A,S, 48 , 0 , 72.9166666666667 , 14.5833333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 13.4375 , 0 , 48 , 75 , 20.4166666666667 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,COPENHAGEN,GO FLY LTD,D,S, 48 , 0 , 41.6666666666667 , 41.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 19.5625 , 0 , 48 , 64.5833333333333 , 19.3125 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,COPENHAGEN,SAS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 51 , 76.4705882352941 , 9.01960784313725 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,COPENHAGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 70.5882352941176 , 14.6666666666667 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 28 , 0 , 60.7142857142857 , 25 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 15.6428571428571 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 28 , 0 , 21.4285714285714 , 28.5714285714286 , 32.1428571428571 , 17.8571428571429 , 0 , 0 , 36.0357142857143 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,EGYPT,LUXOR,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
09-Jan-2004 10:04,200202,STANSTED,ETHIOPIA,ADDIS ABABA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FINLAND,HELSINKI,AIR BOTNIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 74.0740740740741 , 10.8518518518519 
09-Jan-2004 10:04,200202,STANSTED,FINLAND,HELSINKI,AIR BOTNIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 9.14814814814815 
09-Jan-2004 10:04,200202,STANSTED,FINLAND,HELSINKI,KLM UK LTD,A,S, 28 , 0 , 75 , 10.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 16.25 , 0 , 49 , 87.7551020408163 , 8.87755102040816 
09-Jan-2004 10:04,200202,STANSTED,FINLAND,HELSINKI,KLM UK LTD,D,S, 28 , 0 , 64.2857142857143 , 25 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 16.3214285714286 , 0 , 49 , 83.6734693877551 , 12.4489795918367 
09-Jan-2004 10:04,200202,STANSTED,FINLAND,ROVANIEMI,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:04,200202,STANSTED,FINLAND,ROVANIEMI,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 8.42857142857143 , 0 , 27 , 85.1851851851852 , 10.9259259259259 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 28 , 0 , 60.7142857142857 , 32.1428571428571 , 7.14285714285714 , 0 , 0 , 0 , 14.7857142857143 , 0 , 27 , 55.5555555555556 , 20.1851851851852 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,A,S, 28 , 0 , 75 , 10.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14.4642857142857 , 0 , 28 , 85.7142857142857 , 4.75 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,D,S, 28 , 0 , 64.2857142857143 , 10.7142857142857 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 21.7857142857143 , 0 , 28 , 82.1428571428572 , 7.21428571428571 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 27 , 0 , 70.3703703703704 , 22.2222222222222 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 12.1111111111111 , 1 , 25 , 84 , 23.88 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 27 , 0 , 51.8518518518519 , 18.5185185185185 , 25.9259259259259 , 3.7037037037037 , 0 , 0 , 22.1851851851852 , 0 , 26 , 61.5384615384615 , 33.2307692307692 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 83.75 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 75.25 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 1 , 0 , 142 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 1 , 0 , 120 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,KLM EXEL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 55.25 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,A,S, 8 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 50.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 40.125 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,D,S, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 23.625 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 43.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 25.6071428571429 , 0 , 25 , 88 , 16.12 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 28 , 0 , 42.8571428571429 , 25 , 21.4285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 40.3928571428571 , 0 , 26 , 73.0769230769231 , 23.9615384615385 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,LA ROCHELLE,KLM UK LTD,A,S, 12 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.91666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,LA ROCHELLE,KLM UK LTD,D,S, 12 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.0833333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,STANSTED,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
