run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Jan-2009 09:01,200811,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 11.8235294117647 , 0 , 22 , 90.9090909090909 , 7.63636363636364 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 0 , 10.3448275862069 , 3.44827586206897 , 0 , 17.7586206896552 , 0 , 30 , 80 , 12.2666666666667 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 10.2666666666667 , 0 , 30 , 66.6666666666667 , 23.9 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 10 , 0 , 3.33333333333333 , 0 , 15.6333333333333 , 0 , 29 , 75.8620689655172 , 8.72413793103448 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 20 , 10 , 3.33333333333333 , 0 , 0 , 14.5 , 0 , 29 , 55.1724137931034 , 15.6206896551724 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 30 , 0 , 70 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 36.9333333333333 , 0 , 30 , 66.6666666666667 , 18.8666666666667 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 29 , 0 , 65.5172413793103 , 20.6896551724138 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 25.6206896551724 , 0 , 30 , 90 , 6.86666666666667 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 113 , 0 , 76.1061946902655 , 13.2743362831858 , 4.42477876106195 , 4.42477876106195 , 0.884955752212389 , 0.884955752212389 , 16.5132743362832 , 0 , 113 , 75.2212389380531 , 13.2920353982301 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 113 , 0 , 78.7610619469027 , 7.07964601769912 , 3.53982300884956 , 7.07964601769912 , 3.53982300884956 , 0 , 23.2035398230089 , 0 , 113 , 70.7964601769912 , 12.141592920354 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,TORONTO,AIR INDIA,A,S, 13 , 0 , 23.0769230769231 , 46.1538461538462 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 34.8461538461538 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,TORONTO,AIR INDIA,D,S, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 46.1538461538462 , 0 , 0 , 0 , 24.6153846153846 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 76.6666666666667 , 11.6666666666667 , 5 , 5 , 1.66666666666667 , 0 , 16.15 , 0 , 60 , 83.3333333333333 , 8.93333333333333 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 58.3333333333333 , 28.3333333333333 , 8.33333333333333 , 5 , 0 , 0 , 18.6333333333333 , 0 , 59 , 32.2033898305085 , 25.5254237288136 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 6.46666666666667 , 0 , 30 , 86.6666666666667 , 5.36666666666667 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 30 , 0 , 83.3333333333333 , 0 , 6.66666666666667 , 10 , 0 , 0 , 12.7666666666667 , 0 , 30 , 76.6666666666667 , 11.2 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.1153846153846 , 0 , 30 , 73.3333333333333 , 16.8333333333333 
26-Jan-2009 09:01,200811,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 34.6153846153846 , 38.4615384615385 , 19.2307692307692 , 7.69230769230769 , 0 , 0 , 29.9615384615385 , 0 , 30 , 36.6666666666667 , 25.8666666666667 
26-Jan-2009 09:01,200811,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 9.66666666666667 , 0 , 17 , 88.2352941176471 , 9.70588235294118 
26-Jan-2009 09:01,200811,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 52.9411764705882 , 11.7647058823529 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 33.6470588235294 , 0 , 18 , 33.3333333333333 , 26.0555555555556 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 27 , 0 , 40.7407407407407 , 25.9259259259259 , 25.9259259259259 , 7.40740740740741 , 0 , 0 , 24.8518518518519 , 2 , 23 , 82.6086956521739 , 5.82608695652174 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 27 , 0 , 70.3703703703704 , 22.2222222222222 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 13.7777777777778 , 2 , 26 , 76.9230769230769 , 15.5769230769231 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 44 , 20 , 24 , 12 , 0 , 0 , 29.64 , 0 , 26 , 69.2307692307692 , 20.2692307692308 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 61.5384615384615 , 23.0769230769231 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 21.6538461538462 , 0 , 25 , 56 , 16.68 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 22 , 0 , 54.5454545454545 , 13.6363636363636 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 22.8636363636364 , 0 , 21 , 61.9047619047619 , 21.047619047619 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13.9090909090909 , 0 , 21 , 57.1428571428571 , 16.0952380952381 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 11 , 0 , 54.5454545454545 , 0 , 18.1818181818182 , 27.2727272727273 , 0 , 0 , 30 , 1 , 12 , 16.6666666666667 , 194.833333333333 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 1.90909090909091 , 1 , 12 , 83.3333333333333 , 167.416666666667 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 60 , 23.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 20.2 , 0 , 27 , 66.6666666666667 , 15.4444444444444 
26-Jan-2009 09:01,200811,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.1333333333333 , 0 , 30 , 66.6666666666667 , 16.7333333333333 
26-Jan-2009 09:01,200811,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 39 , 0 , 69.2307692307692 , 17.9487179487179 , 10.2564102564103 , 2.56410256410256 , 0 , 0 , 13.025641025641 , 0 , 38 , 52.6315789473684 , 16.9736842105263 
26-Jan-2009 09:01,200811,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 39 , 0 , 51.2820512820513 , 20.5128205128205 , 23.0769230769231 , 5.12820512820513 , 0 , 0 , 20.0769230769231 , 0 , 38 , 34.2105263157895 , 23.9210526315789 
26-Jan-2009 09:01,200811,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 9.26666666666667 , 0 , 30 , 46.6666666666667 , 26.7333333333333 
26-Jan-2009 09:01,200811,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.2333333333333 , 0 , 30 , 33.3333333333333 , 25.3333333333333 
26-Jan-2009 09:01,200811,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 59 , 0 , 33.8983050847458 , 28.8135593220339 , 16.9491525423729 , 13.5593220338983 , 6.77966101694915 , 0 , 49.6949152542373 , 0 , 59 , 45.7627118644068 , 20.4576271186441 
26-Jan-2009 09:01,200811,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 59 , 0 , 45.7627118644068 , 22.0338983050847 , 20.3389830508475 , 8.47457627118644 , 3.38983050847458 , 0 , 33.8983050847458 , 1 , 59 , 27.1186440677966 , 33.5932203389831 
26-Jan-2009 09:01,200811,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 84.4444444444444 , 8.88888888888889 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 6.04444444444444 , 0 , 90 , 67.7777777777778 , 20.5666666666667 
26-Jan-2009 09:01,200811,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 80 , 12.2222222222222 , 5.55555555555556 , 2.22222222222222 , 0 , 0 , 9.17777777777778 , 0 , 90 , 45.5555555555556 , 26.1111111111111 
26-Jan-2009 09:01,200811,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 77 , 0 , 88.3116883116883 , 6.49350649350649 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 5.68831168831169 , 0 , 78 , 67.948717948718 , 12.4487179487179 
26-Jan-2009 09:01,200811,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 77 , 0 , 85.7142857142857 , 9.09090909090909 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 7.67532467532468 , 0 , 78 , 74.3589743589744 , 11.7435897435897 
26-Jan-2009 09:01,200811,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 162 , 0 , 83.9506172839506 , 8.02469135802469 , 6.17283950617284 , 1.85185185185185 , 0 , 0 , 7 , 0 , 170 , 78.2352941176471 , 10.0470588235294 
26-Jan-2009 09:01,200811,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 162 , 0 , 82.0987654320988 , 10.4938271604938 , 6.17283950617284 , 1.23456790123457 , 0 , 0 , 8.11111111111111 , 0 , 170 , 59.4117647058824 , 16.6764705882353 
26-Jan-2009 09:01,200811,HEATHROW,DENMARK,COPENHAGEN,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 164 , 0 , 72.5609756097561 , 17.0731707317073 , 7.31707317073171 , 3.04878048780488 , 0 , 0 , 11.3414634146341 , 0 , 165 , 69.6969696969697 , 14.0666666666667 
26-Jan-2009 09:01,200811,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 164 , 0 , 81.7073170731707 , 9.14634146341463 , 7.92682926829268 , 1.21951219512195 , 0 , 0 , 8.58536585365854 , 0 , 165 , 74.5454545454545 , 10.9939393939394 
26-Jan-2009 09:01,200811,HEATHROW,DENMARK,KARUP,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.86666666666667 , 0 , 27 , 14.8148148148148 , 44.8888888888889 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.43333333333333 , 0 , 27 , 70.3703703703704 , 16.037037037037 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.93333333333333 , 0 , 30 , 96.6666666666667 , 2.36666666666667 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 30 , 40 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 24.4 , 0 , 30 , 33.3333333333333 , 25.1 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 8.51612903225806 , 0 , 29 , 51.7241379310345 , 20.1034482758621 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 30 , 0 , 36.6666666666667 , 33.3333333333333 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 23.0666666666667 , 0 , 29 , 20.6896551724138 , 42.0344827586207 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 64.3333333333333 , 0 , 4 , 25 , 32.5 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 45.25 , 0 , 4 , 25 , 24.75 
26-Jan-2009 09:01,200811,HEATHROW,EGYPT,SHARM EL SHEIKH (OPHIRA),METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S, 21 , 0 , 61.9047619047619 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 0 , 11.7142857142857 , 0 , 22 , 59.0909090909091 , 16.6363636363636 
26-Jan-2009 09:01,200811,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S, 22 , 0 , 18.1818181818182 , 22.7272727272727 , 40.9090909090909 , 18.1818181818182 , 0 , 0 , 43.8181818181818 , 0 , 21 , 33.3333333333333 , 38.6190476190476 
26-Jan-2009 09:01,200811,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 26 , 0 , 30.7692307692308 , 19.2307692307692 , 30.7692307692308 , 15.3846153846154 , 3.84615384615385 , 0 , 47.1923076923077 , 0 , 26 , 38.4615384615385 , 34.7692307692308 
26-Jan-2009 09:01,200811,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 26 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 22.5384615384615 , 0 , 26 , 46.1538461538462 , 22.7307692307692 
26-Jan-2009 09:01,200811,HEATHROW,FINLAND,HELSINKI,BLUE 1,A,S, 30 , 0 , 70 , 13.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 15.8666666666667 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,FINLAND,HELSINKI,BLUE 1,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6.03333333333333 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 55 , 0 , 85.4545454545455 , 9.09090909090909 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 8.34545454545455 , 0 , 60 , 63.3333333333333 , 19.55 
26-Jan-2009 09:01,200811,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 83.6363636363636 , 7.27272727272727 , 9.09090909090909 , 0 , 0 , 0 , 8.6 , 0 , 60 , 45 , 28.6666666666667 
26-Jan-2009 09:01,200811,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 120 , 0 , 72.5 , 16.6666666666667 , 5.83333333333333 , 5 , 0 , 0 , 12.3416666666667 , 0 , 120 , 80 , 7.875 
26-Jan-2009 09:01,200811,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 120 , 0 , 75 , 15 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.725 , 0 , 120 , 55 , 17.75 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 89.5348837209302 , 6.97674418604651 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 5.37209302325581 , 0 , 90 , 76.6666666666667 , 7.98888888888889 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 81.3953488372093 , 9.30232558139535 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 9.84883720930233 , 0 , 90 , 63.3333333333333 , 15.7111111111111 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,NANTES,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,NANTES,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 180 , 0 , 88.8888888888889 , 5 , 3.88888888888889 , 2.22222222222222 , 0 , 0 , 6.22777777777778 , 0 , 177 , 71.7514124293785 , 12.8983050847458 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 180 , 0 , 80 , 13.3333333333333 , 5.55555555555556 , 1.11111111111111 , 0 , 0 , 8.52222222222222 , 0 , 178 , 55.0561797752809 , 19.9269662921348 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 215 , 1 , 62.7906976744186 , 23.7209302325581 , 10.2325581395349 , 3.25581395348837 , 0 , 0 , 15.4093023255814 , 4 , 329 , 64.1337386018237 , 14.8936170212766 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 215 , 1 , 83.7209302325581 , 12.093023255814 , 3.25581395348837 , 0.930232558139535 , 0 , 0 , 7.15348837209302 , 2 , 329 , 68.0851063829787 , 13.0607902735562 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 264 , 0 , 90.9090909090909 , 3.78787878787879 , 3.78787878787879 , 1.51515151515152 , 0 , 0 , 4.67045454545455 , 0 , 289 , 72.6643598615917 , 11.1280276816609 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 264 , 0 , 79.1666666666667 , 14.0151515151515 , 4.16666666666667 , 2.65151515151515 , 0 , 0 , 10.2159090909091 , 0 , 289 , 66.4359861591695 , 15.0034602076125 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PARIS (LE BOURGET),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PARIS (ORLY),G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PERPIGNAN,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,FRANCE,PERPIGNAN,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.35294117647059 , 0 , 13 , 84.6153846153846 , 19.6153846153846 
26-Jan-2009 09:01,200811,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 21.1764705882353 , 0 , 13 , 38.4615384615385 , 27.6153846153846 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 155 , 0 , 79.3548387096774 , 11.6129032258065 , 5.16129032258065 , 3.87096774193548 , 0 , 0 , 9.27096774193548 , 0 , 176 , 69.8863636363636 , 13.9715909090909 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 155 , 0 , 82.5806451612903 , 12.9032258064516 , 2.58064516129032 , 1.29032258064516 , 0.645161290322581 , 0 , 9.09677419354839 , 0 , 176 , 62.5 , 15.8011363636364 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 85 , 0 , 83.5294117647059 , 10.5882352941176 , 2.35294117647059 , 3.52941176470588 , 0 , 0 , 7.4 , 0 , 85 , 87.0588235294118 , 7.31764705882353 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 85 , 0 , 80 , 14.1176470588235 , 2.35294117647059 , 3.52941176470588 , 0 , 0 , 9.16470588235294 , 0 , 85 , 68.2352941176471 , 10 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,COLOGNE BONN,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 162 , 0 , 81.4814814814815 , 10.4938271604938 , 4.93827160493827 , 1.23456790123457 , 1.85185185185185 , 0 , 12.0061728395062 , 0 , 170 , 67.6470588235294 , 15.1941176470588 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 162 , 0 , 79.0123456790123 , 9.87654320987654 , 8.02469135802469 , 3.08641975308642 , 0 , 0 , 10.7283950617284 , 0 , 170 , 62.9411764705882 , 19.2647058823529 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 149 , 0 , 84.5637583892618 , 8.05369127516779 , 6.71140939597315 , 0.671140939597315 , 0 , 0 , 7.04026845637584 , 0 , 120 , 90.8333333333333 , 4.575 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 149 , 0 , 86.5771812080537 , 8.05369127516779 , 2.68456375838926 , 2.68456375838926 , 0 , 0 , 6.74496644295302 , 0 , 120 , 88.3333333333333 , 6.05 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 171 , 0 , 85.9649122807018 , 5.26315789473684 , 4.09356725146199 , 4.67836257309941 , 0 , 0 , 9.19883040935673 , 2 , 217 , 70.0460829493088 , 14.8341013824885 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 173 , 0 , 75.1445086705202 , 12.1387283236994 , 9.2485549132948 , 3.46820809248555 , 0 , 0 , 12.6589595375723 , 0 , 217 , 47.926267281106 , 21.4055299539171 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 293 , 2 , 78.1569965870307 , 9.89761092150171 , 8.87372013651877 , 3.07167235494881 , 0 , 0 , 10.259385665529 , 0 , 296 , 54.3918918918919 , 18.4256756756757 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 293 , 0 , 75.7679180887372 , 11.9453924914676 , 8.53242320819113 , 3.7542662116041 , 0 , 0 , 12.5085324232082 , 0 , 295 , 56.271186440678 , 20.2745762711864 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 114 , 0 , 78.9473684210526 , 11.4035087719298 , 7.89473684210526 , 1.75438596491228 , 0 , 0 , 10.0701754385965 , 0 , 120 , 65 , 15.375 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 114 , 0 , 81.5789473684211 , 10.5263157894737 , 5.26315789473684 , 2.63157894736842 , 0 , 0 , 9.47368421052632 , 0 , 120 , 50.8333333333333 , 21.25 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 90 , 0 , 94.4444444444444 , 3.33333333333333 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 3.52222222222222 , 0 , 90 , 80 , 7.55555555555556 
26-Jan-2009 09:01,200811,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 90 , 0 , 91.1111111111111 , 6.66666666666667 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 3.65555555555556 , 0 , 90 , 80 , 7.97777777777778 
