run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 5.92307692307692 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 24.1153846153846 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 44.6666666666667 , 16 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 65.5 , 21 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 5.9375 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.69230769230769 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 40.1538461538462 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.69230769230769 , 0 , 13 , 53.8461538461538 , 37.7692307692308 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 8.73913043478261 , 5 , 28 , 78.5714285714286 , 17.2142857142857 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.9130434782609 , 5 , 28 , 82.1428571428572 , 15.6428571428571 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 19 , 0 , 68.421052631579 , 21.0526315789474 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 15.5789473684211 , 7 , 65 , 84.6153846153846 , 10.8 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 4.05882352941176 , 9 , 66 , 83.3333333333333 , 11.1363636363636 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 81 , 0 , 90.1234567901235 , 2.46913580246914 , 2.46913580246914 , 4.93827160493827 , 0 , 0 , 8.79012345679012 , 0 , 74 , 82.4324324324324 , 14.1351351351351 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 605 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 81 , 0 , 93.8271604938272 , 1.23456790123457 , 2.46913580246914 , 2.46913580246914 , 0 , 0 , 7.61728395061728 , 0 , 74 , 82.4324324324324 , 14.6081081081081 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 45 , 0 , 73.3333333333333 , 13.3333333333333 , 4.44444444444444 , 6.66666666666667 , 2.22222222222222 , 0 , 16.5555555555556 , 0 , 56 , 92.8571428571429 , 3.91071428571429 
23-Jun-2010 15:44,201004,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 73.3333333333333 , 11.1111111111111 , 6.66666666666667 , 6.66666666666667 , 2.22222222222222 , 0 , 19.6 , 2 , 56 , 91.0714285714286 , 10.5892857142857 
23-Jun-2010 15:44,201004,NEWCASTLE,USA,MIAMI INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
23-Jun-2010 15:44,201004,NEWCASTLE,USA,MIAMI INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
23-Jun-2010 15:44,201004,STANSTED,ALBANIA,TIRANA,ALBANIAN AIRLINES,A,S, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 19.3 , 9 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,ALBANIA,TIRANA,ALBANIAN AIRLINES,D,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 13 , 9 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S, 17 , 0 , 52.9411764705882 , 41.1764705882353 , 5.88235294117647 , 0 , 0 , 0 , 12.7058823529412 , 3 , 17 , 35.2941176470588 , 24.5882352941176 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 10 , 3 , 17 , 52.9411764705882 , 20.7058823529412 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 100 , 0 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 16.2 , 2 , 13 , 38.4615384615385 , 42.8461538461538 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 4.2 , 2 , 13 , 100 , 3.15384615384615 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.384615384615385 , 3 , 17 , 94.1176470588235 , 2.35294117647059 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07692307692308 , 3 , 17 , 100 , 1.35294117647059 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 4.92592592592593 , 3 , 69 , 75.3623188405797 , 10.463768115942 
23-Jun-2010 15:44,201004,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 2.44444444444444 , 3 , 69 , 76.8115942028985 , 10.9565217391304 
23-Jun-2010 15:44,201004,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
23-Jun-2010 15:44,201004,STANSTED,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,STANSTED,BERMUDA,BERMUDA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
23-Jun-2010 15:44,201004,STANSTED,CROATIA,PULA,RYANAIR,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 2 , 10 , 90 , 3.5 
23-Jun-2010 15:44,201004,STANSTED,CROATIA,PULA,RYANAIR,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.36363636363636 , 1 , 10 , 90 , 3.9 
23-Jun-2010 15:44,201004,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 5.53846153846154 
23-Jun-2010 15:44,201004,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 6.23076923076923 
23-Jun-2010 15:44,201004,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 17.2307692307692 , 3 , 17 , 70.5882352941177 , 7.47058823529412 
23-Jun-2010 15:44,201004,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 21 , 3 , 17 , 76.4705882352941 , 6.82352941176471 
23-Jun-2010 15:44,201004,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
23-Jun-2010 15:44,201004,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
23-Jun-2010 15:44,201004,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 47.75 
23-Jun-2010 15:44,201004,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 47.3333333333333 
23-Jun-2010 15:44,201004,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26 , 0 , 4 , 25 , 33.5 
23-Jun-2010 15:44,201004,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 5 , 80 , 11.4 
23-Jun-2010 15:44,201004,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.07692307692308 , 3 , 26 , 92.3076923076923 , 3.15384615384615 
23-Jun-2010 15:44,201004,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.69230769230769 , 3 , 26 , 96.1538461538462 , 4.34615384615385 
23-Jun-2010 15:44,201004,STANSTED,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 8.72 , 0 , 60 , 80 , 12.0666666666667 
23-Jun-2010 15:44,201004,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 2.44 , 0 , 60 , 91.6666666666667 , 4.26666666666667 
23-Jun-2010 15:44,201004,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8695652173913 , 4 , 52 , 88.4615384615385 , 6.67307692307692 
23-Jun-2010 15:44,201004,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 3.56521739130435 , 5 , 52 , 84.6153846153846 , 9.78846153846154 
23-Jun-2010 15:44,201004,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 46 , 0 , 97.8260869565217 , 2.17391304347826 , 0 , 0 , 0 , 0 , 3.04347826086957 , 9 , 60 , 95 , 2.71666666666667 
23-Jun-2010 15:44,201004,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 46 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6304347826087 , 9 , 60 , 90 , 5.05 
23-Jun-2010 15:44,201004,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 65.2173913043478 , 15.9420289855072 , 10.1449275362319 , 8.69565217391304 , 0 , 0 , 19.9855072463768 , 1 , 86 , 79.0697674418605 , 11.406976744186 
23-Jun-2010 15:44,201004,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 70 , 0 , 78.5714285714286 , 10 , 4.28571428571429 , 5.71428571428571 , 1.42857142857143 , 0 , 14.6857142857143 , 0 , 86 , 86.046511627907 , 5.65116279069767 
23-Jun-2010 15:44,201004,STANSTED,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
23-Jun-2010 15:44,201004,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
23-Jun-2010 15:44,201004,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 2 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.33333333333333 
23-Jun-2010 15:44,201004,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 1 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 12.1176470588235 , 0 , 18 , 88.8888888888889 , 4 
23-Jun-2010 15:44,201004,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.4705882352941 , 0 , 18 , 88.8888888888889 , 2.55555555555556 
23-Jun-2010 15:44,201004,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 5 , 60 , 16 
23-Jun-2010 15:44,201004,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 5 , 60 , 33.2 
23-Jun-2010 15:44,201004,STANSTED,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 1.9375 , 4 , 13 , 100 , 2.38461538461538 
23-Jun-2010 15:44,201004,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 4 , 13 , 100 , 2.61538461538462 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,ANGOULEME,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 5.84615384615385 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,ANGOULEME,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 5.76923076923077 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.43478260869565 , 4 , 30 , 93.3333333333333 , 4.46666666666667 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.565217391304348 , 4 , 30 , 93.3333333333333 , 3.83333333333333 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 0 , 9.8695652173913 , 4 , 30 , 83.3333333333333 , 6.96666666666667 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 23 , 0 , 82.6086956521739 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 0 , 6.78260869565217 , 4 , 30 , 86.6666666666667 , 6.2 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 6.34782608695652 , 4 , 30 , 76.6666666666667 , 7.86666666666667 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 6.60869565217391 , 5 , 30 , 83.3333333333333 , 7.16666666666667 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 10 , 1 , 80 , 20 , 0 , 0 , 0 , 0 , 8.3 , 0 , 10 , 90 , 2.1 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 8 , 100 , 1 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 5.35294117647059 , 3 , 21 , 100 , 3.42857142857143 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.17647058823529 , 3 , 21 , 95.2380952380952 , 1.95238095238095 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 84.375 , 3.4375 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.27272727272727 , 0 , 32 , 84.375 , 6.71875 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.84615384615385 , 3 , 17 , 64.7058823529412 , 13.2941176470588 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.38461538461539 , 3 , 17 , 88.2352941176471 , 4.35294117647059 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 5.39130434782609 , 4 , 30 , 90 , 4.6 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 5.43478260869565 , 5 , 30 , 96.6666666666667 , 4.66666666666667 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 13.4166666666667 , 0 , 30 , 73.3333333333333 , 13.1333333333333 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 11.125 , 1 , 30 , 83.3333333333333 , 8.43333333333333 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 23 , 0 , 82.6086956521739 , 17.3913043478261 , 0 , 0 , 0 , 0 , 4.60869565217391 , 4 , 30 , 90 , 3.93333333333333 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 4.39130434782609 , 4 , 30 , 76.6666666666667 , 9.1 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 2.15384615384615 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 2.23076923076923 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 58.3333333333333 , 20.8333333333333 , 20.8333333333333 , 0 , 0 , 0 , 16.125 , 0 , 30 , 73.3333333333333 , 12.8333333333333 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 70.8333333333333 , 20.8333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.95833333333333 , 0 , 30 , 90 , 9.76666666666667 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,PAU,RYANAIR,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.3 , 1 , 17 , 58.8235294117647 , 15.0588235294118 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,PAU,RYANAIR,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.36363636363636 , 1 , 17 , 82.3529411764706 , 7.47058823529412 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.46153846153846 , 3 , 30 , 96.6666666666667 , 12.6 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.92307692307692 , 3 , 30 , 96.6666666666667 , 3.33333333333333 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.30769230769231 , 3 , 17 , 94.1176470588235 , 2.41176470588235 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 10.5384615384615 , 3 , 17 , 88.2352941176471 , 5.41176470588235 
23-Jun-2010 15:44,201004,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.92307692307692 , 3 , 17 , 76.4705882352941 , 14.4117647058824 
