run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 4 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 75 , 9.5 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.96153846153846 , 4 , 8 , 100 , 1.875 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.46153846153846 , 5 , 8 , 100 , 1.75 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 10.5 , 0 , 12 , 41.6666666666667 , 83.25 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.375 , 0 , 12 , 33.3333333333333 , 80.6666666666667 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20 , 0 , 4 , 100 , 0 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 4 , 100 , 2.5 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 2 , 100 , 7 
24-Aug-2005 12:33,200505,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 3 , 33.3333333333333 , 33 
24-Aug-2005 12:33,200505,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14.5 
24-Aug-2005 12:33,200505,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 12:33,200505,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 5 , 60 , 27.2 
24-Aug-2005 12:33,200505,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 21.4 
24-Aug-2005 12:33,200505,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 100 , 5.8 
24-Aug-2005 12:33,200505,GLASGOW,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 1.4 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37 , 0 , 5 , 100 , 3.8 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 4 , 50 , 17 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 60 , 13.2 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 1 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15 , 0 , 5 , 80 , 8.8 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 3 , 100 , 1.33333333333333 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 100 , 3.6 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 0 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 5 , 100 , 4.6 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 137 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 25 , 119.25 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 28 , 0 , 6 , 83.3333333333333 , 13.6666666666667 
24-Aug-2005 12:33,200505,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 32.5555555555556 , 0 , 9 , 88.8888888888889 , 15.3333333333333 
24-Aug-2005 12:33,200505,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 4.74193548387097 , 0 , 31 , 96.7741935483871 , 2.25806451612903 
24-Aug-2005 12:33,200505,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.32258064516129 , 0 , 31 , 80.6451612903226 , 7.19354838709677 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 26 , 1 , 69.2307692307692 , 11.5384615384615 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 20.5384615384615 , 0 , 26 , 96.1538461538462 , 5.34615384615385 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 27 , 1 , 70.3703703703704 , 11.1111111111111 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 24.2962962962963 , 0 , 26 , 80.7692307692308 , 8.96153846153846 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 106 , 0 , 92.4528301886792 , 3.77358490566038 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 4.74528301886792 , 1 , 111 , 90.990990990991 , 6.30630630630631 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 107 , 0 , 88.785046728972 , 2.80373831775701 , 2.80373831775701 , 4.67289719626168 , 0.934579439252336 , 0 , 10.411214953271 , 0 , 111 , 86.4864864864865 , 9.58558558558559 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 119 , 0 , 91.5966386554622 , 3.36134453781513 , 1.68067226890756 , 2.52100840336134 , 0.840336134453782 , 0 , 7.03361344537815 , 1 , 118 , 91.5254237288136 , 3.50847457627119 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 119 , 0 , 92.436974789916 , 4.20168067226891 , 0.840336134453782 , 1.68067226890756 , 0.840336134453782 , 0 , 7.21008403361345 , 1 , 118 , 88.9830508474576 , 6.73728813559322 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 49 , 0 , 83.6734693877551 , 4.08163265306122 , 4.08163265306122 , 8.16326530612245 , 0 , 0 , 12.1428571428571 , 0 , 39 , 87.1794871794872 , 9.69230769230769 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,D,S, 49 , 0 , 73.469387755102 , 14.2857142857143 , 4.08163265306122 , 8.16326530612245 , 0 , 0 , 19.3469387755102 , 0 , 40 , 62.5 , 16.2 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 109 , 0 , 88.9908256880734 , 5.5045871559633 , 4.58715596330275 , 0.917431192660551 , 0 , 0 , 5.43119266055046 , 0 , 132 , 91.6666666666667 , 6.13636363636364 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 112 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 3.73214285714286 , 0 , 91 , 87.9120879120879 , 8.37362637362637 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 148 , 0 , 77.7027027027027 , 12.8378378378378 , 5.40540540540541 , 4.05405405405405 , 0 , 0 , 11.25 , 1 , 158 , 84.1772151898734 , 12.5696202531646 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 148 , 1 , 75.6756756756757 , 14.8648648648649 , 5.40540540540541 , 4.05405405405405 , 0 , 0 , 11.3783783783784 , 1 , 158 , 84.1772151898734 , 11.0506329113924 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 76 , 0 , 88.1578947368421 , 10.5263157894737 , 0 , 1.31578947368421 , 0 , 0 , 5.68421052631579 , 0 , 75 , 89.3333333333333 , 8.62666666666667 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 107 , 0 , 87.8504672897196 , 7.47663551401869 , 2.80373831775701 , 1.86915887850467 , 0 , 0 , 6.5607476635514 , 0 , 106 , 91.5094339622642 , 8.33962264150943 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 79 , 0 , 81.0126582278481 , 10.126582278481 , 7.59493670886076 , 1.26582278481013 , 0 , 0 , 8.62025316455696 , 1 , 78 , 87.1794871794872 , 7.97435897435897 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 72.1518987341772 , 10.126582278481 , 16.4556962025316 , 1.26582278481013 , 0 , 0 , 13.4050632911392 , 1 , 78 , 80.7692307692308 , 9.55128205128205 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 43 , 0 , 93.0232558139535 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 0 , 2.62790697674419 , 0 , 37 , 97.2972972972973 , 2.16216216216216 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 43 , 0 , 86.046511627907 , 11.6279069767442 , 2.32558139534884 , 0 , 0 , 0 , 6.93023255813953 , 0 , 36 , 91.6666666666667 , 2.80555555555556 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 13.0645161290323 , 0 , 31 , 93.5483870967742 , 3.19354838709677 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 6.45161290322581 , 16.1290322580645 , 0 , 0 , 25.6774193548387 , 0 , 31 , 80.6451612903226 , 18.5806451612903 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 15.7741935483871 , 0 , 31 , 35.4838709677419 , 23.3548387096774 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 20.5483870967742 , 0 , 31 , 90.3225806451613 , 13.4838709677419 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 177 , 0 , 76.8361581920904 , 14.1242937853107 , 7.90960451977401 , 0.564971751412429 , 0.564971751412429 , 0 , 10.1977401129943 , 0 , 173 , 90.1734104046243 , 3.71676300578035 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 177 , 0 , 72.8813559322034 , 15.819209039548 , 9.6045197740113 , 1.12994350282486 , 0.564971751412429 , 0 , 13.1129943502825 , 0 , 173 , 82.6589595375723 , 8.80924855491329 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 33.5 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 230 , 0 , 84.3478260869565 , 10.8695652173913 , 2.60869565217391 , 2.17391304347826 , 0 , 0 , 7.76086956521739 , 1 , 224 , 79.0178571428572 , 9.16071428571429 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 232 , 0 , 84.051724137931 , 9.91379310344828 , 2.1551724137931 , 3.44827586206897 , 0.431034482758621 , 0 , 9.55603448275862 , 2 , 225 , 78.6666666666667 , 9.24444444444444 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 333 , 0 , 73.2732732732733 , 17.1171171171171 , 6.60660660660661 , 3.003003003003 , 0 , 0 , 11.963963963964 , 0 , 325 , 72.6153846153846 , 12.9476923076923 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 331 , 0 , 83.6858006042296 , 9.66767371601208 , 5.74018126888217 , 0.906344410876133 , 0 , 0 , 8.45921450151057 , 1 , 326 , 76.6871165644172 , 11.0306748466258 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 48 , 0 , 85.4166666666667 , 6.25 , 4.16666666666667 , 2.08333333333333 , 2.08333333333333 , 0 , 10.3333333333333 , 0 , 45 , 86.6666666666667 , 18.7555555555556 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 48 , 0 , 56.25 , 25 , 16.6666666666667 , 0 , 2.08333333333333 , 0 , 19.5625 , 0 , 45 , 80 , 24.4444444444444 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 52 , 0 , 38.4615384615385 , 19.2307692307692 , 17.3076923076923 , 23.0769230769231 , 1.92307692307692 , 0 , 41.3269230769231 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 52 , 0 , 44.2307692307692 , 19.2307692307692 , 11.5384615384615 , 23.0769230769231 , 1.92307692307692 , 0 , 39.4230769230769 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 29 , 0 , 62.0689655172414 , 17.2413793103448 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 24.1034482758621 , 0 , 30 , 83.3333333333333 , 9.93333333333333 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 29 , 0 , 58.6206896551724 , 17.2413793103448 , 6.89655172413793 , 17.2413793103448 , 0 , 0 , 27.2758620689655 , 0 , 31 , 80.6451612903226 , 13.3225806451613 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,ROSSAIR EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 74.0740740740741 , 17.6111111111111 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,ISLE OF MAN,ROSSAIR EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 76.3636363636364 , 15.9090909090909 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,JERSEY,BMI REGIONAL,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 9 , 77.7777777777778 , 13.8888888888889 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,JERSEY,BMI REGIONAL,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 9 , 55.5555555555556 , 20.5555555555556 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 11.1666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 8 , 0 , 12.5 , 25 , 37.5 , 12.5 , 12.5 , 0 , 61.125 , 0 , 5 , 0 , 40 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 5 , 40 , 19.4 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 60 , 0 , 85 , 10 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 9.63333333333333 , 0 , 59 , 91.5254237288136 , 6.22033898305085 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 64 , 0 , 84.375 , 9.375 , 3.125 , 3.125 , 0 , 0 , 8.859375 , 0 , 59 , 88.135593220339 , 8.5593220338983 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,LIVERPOOL,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 9.32258064516129 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,LIVERPOOL,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 7.19354838709677 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,LUTON,CHANNEL EXPRESS (INCORP: JET 2),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,LUTON,CHANNEL EXPRESS (INCORP: JET 2),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 164 , 0 , 90.2439024390244 , 1.82926829268293 , 5.48780487804878 , 2.4390243902439 , 0 , 0 , 6.40853658536585 , 1 , 161 , 93.7888198757764 , 3.26708074534162 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 163 , 0 , 90.1840490797546 , 2.45398773006135 , 3.06748466257669 , 4.29447852760736 , 0 , 0 , 8.62576687116565 , 1 , 161 , 88.1987577639752 , 9.96273291925466 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 85 , 0 , 95.2941176470588 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 0 , 2.71764705882353 , 0 , 101 , 86.1386138613861 , 8.95049504950495 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 81 , 0 , 93.8271604938272 , 4.93827160493827 , 0 , 1.23456790123457 , 0 , 0 , 4.02469135802469 , 0 , 100 , 91 , 7.75 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 148 , 0 , 84.4594594594595 , 6.75675675675676 , 4.72972972972973 , 4.05405405405405 , 0 , 0 , 8.5 , 0 , 144 , 75 , 11.7083333333333 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 147 , 0 , 85.7142857142857 , 7.48299319727891 , 3.40136054421769 , 3.40136054421769 , 0 , 0 , 8.31292517006803 , 0 , 146 , 80.1369863013699 , 9.84931506849315 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 317 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 75 , 0 , 82.6666666666667 , 4 , 9.33333333333333 , 4 , 0 , 0 , 8.77333333333333 , 5 , 52 , 82.6923076923077 , 17.8846153846154 
