run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/08/2022 17:21,202206,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,30,0,0,0.000000,0.000000,0.000000,3.333333,30.000000,36.666667,23.333333,0.000000,6.666667,0.000000,0.000000,107,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,98,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,13,0,0,0.000000,15.384615,30.769231,30.769231,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,13,0,0,0.000000,15.384615,38.461538,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,80.000000,2
12/08/2022 17:21,202206,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,8,0,0,0.000000,0.000000,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,8,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,93,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,A,S,13,0,0,7.692308,15.384615,23.076923,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,46.153846,7.692308,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,30.769231,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,37,0,1,0.000000,13.157895,18.421053,21.052632,13.157895,23.684211,2.631579,5.263158,0.000000,0.000000,2.631579,48,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,37,0,1,0.000000,13.157895,31.578947,15.789474,15.789474,15.789474,2.631579,2.631579,0.000000,0.000000,2.631579,35,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,12.500000,25.000000,12.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,91,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,76,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,21,0,0,0.000000,0.000000,33.333333,9.523810,38.095238,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,48,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,21,0,0,0.000000,0.000000,0.000000,19.047619,33.333333,23.809524,14.285714,9.523810,0.000000,0.000000,0.000000,84,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,11.111111,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,17,0,0,0.000000,0.000000,5.882353,11.764706,17.647059,35.294118,11.764706,17.647059,0.000000,0.000000,0.000000,95,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,17,0,0,0.000000,0.000000,0.000000,11.764706,11.764706,47.058824,5.882353,23.529412,0.000000,0.000000,0.000000,104,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,17,0,0,0.000000,23.529412,41.176471,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,8
12/08/2022 17:21,202206,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,17,0,0,0.000000,0.000000,17.647059,17.647059,23.529412,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,51,8,75.000000,16
12/08/2022 17:21,202206,MANCHESTER,LATVIA,RIGA,AIR BALTIC,A,S,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,36,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,LATVIA,RIGA,AIR BALTIC,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,37,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,17,0,0,0.000000,35.294118,23.529412,5.882353,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,30,9,100.000000,1
12/08/2022 17:21,202206,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,17,0,0,0.000000,17.647059,41.176471,5.882353,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,30,9,88.888889,3
12/08/2022 17:21,202206,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,13,0,0,0.000000,61.538462,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,13,0,0,0.000000,7.692308,38.461538,23.076923,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,44,8,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,5,0,0,0.000000,0.000000,40.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,54,9,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,76,9,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,POLAND,KATOWICE,RYANAIR UK LTD,A,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,KATOWICE,RYANAIR UK LTD,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,7,0,0,0.000000,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,7,0,0,0.000000,0.000000,28.571429,14.285714,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,16,0,0,0.000000,6.250000,37.500000,12.500000,12.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,42,12,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,16,0,0,0.000000,6.250000,25.000000,18.750000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,47,12,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,POZNAN,RYANAIR,A,S,8,0,0,0.000000,12.500000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,0.000000,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,60,9,88.888889,4
12/08/2022 17:21,202206,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,0.000000,0.000000,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,56,9,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,25.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,3
12/08/2022 17:21,202206,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,87.500000,3
12/08/2022 17:21,202206,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,1
12/08/2022 17:21,202206,MANCHESTER,POLAND,WROCLAW,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,133,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,POLAND,WROCLAW,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,90,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,13,0,0,0.000000,0.000000,7.692308,15.384615,61.538462,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,55,8,100.000000,1
12/08/2022 17:21,202206,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,13,0,0,0.000000,0.000000,61.538462,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,28,8,87.500000,5
12/08/2022 17:21,202206,MANCHESTER,ROMANIA,SUCEAVA,RYANAIR UK LTD,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,ROMANIA,SUCEAVA,RYANAIR UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,0,0.000000,7.692308,61.538462,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,6
12/08/2022 17:21,202206,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,0,0.000000,0.000000,15.384615,30.769231,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,41,9,66.666667,8
12/08/2022 17:21,202206,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,12,0,0,0.000000,41.666667,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,10,0,0,0.000000,10.000000,20.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,17,0,0,11.764706,11.764706,35.294118,23.529412,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,15,1,0,0.000000,0.000000,6.250000,31.250000,43.750000,12.500000,0.000000,0.000000,0.000000,6.250000,0.000000,41,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,12,0,2,7.142857,35.714286,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,14.285714,11,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,11,0,2,0.000000,7.692308,15.384615,15.384615,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,15.384615,49,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
12/08/2022 17:21,202206,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,7,0,0,0.000000,14.285714,28.571429,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,7,0,0,0.000000,0.000000,14.285714,0.000000,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,33.333333,11.111111,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,PAKISTAN,LAHORE,HI FLY MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
12/08/2022 17:21,202206,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,A,S,9,0,1,10.000000,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,D,S,9,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,50.000000,10.000000,0.000000,0.000000,10.000000,133,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,13,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,13,0,0,0.000000,0.000000,15.384615,15.384615,30.769231,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,77,0,0,7.792208,24.675325,32.467532,22.077922,7.792208,3.896104,0.000000,1.298701,0.000000,0.000000,0.000000,17,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,77,0,0,0.000000,7.792208,11.688312,22.077922,25.974026,25.974026,5.194805,1.298701,0.000000,0.000000,0.000000,48,16,19.718310,11
12/08/2022 17:21,202206,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,18,0,0,16.666667,22.222222,33.333333,16.666667,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,23,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,16,0,2,0.000000,0.000000,22.222222,27.777778,16.666667,16.666667,0.000000,5.555556,0.000000,0.000000,11.111111,49,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,30,0,0,23.333333,46.666667,13.333333,10.000000,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,30,0,0,0.000000,0.000000,40.000000,26.666667,16.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,35,30,93.750000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,60,0,0,11.666667,43.333333,33.333333,10.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,0,0.000000,18.333333,35.000000,25.000000,16.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,20,17,88.888889,3
12/08/2022 17:21,202206,MANCHESTER,UNITED ARAB EMIRATES,SHARJAH,EMIRATES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,15,0,3,0.000000,0.000000,0.000000,0.000000,38.888889,44.444444,0.000000,0.000000,0.000000,0.000000,16.666667,62,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,16,0,0,0.000000,0.000000,50.000000,6.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,4,0,3,0.000000,28.571429,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,9,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,2,0,4,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,6,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,12,0,2,0.000000,14.285714,7.142857,14.285714,28.571429,14.285714,0.000000,0.000000,7.142857,0.000000,14.285714,125,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,12,0,0,0.000000,0.000000,8.333333,8.333333,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,8,0,1,0.000000,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,19,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,11,0,0,0.000000,0.000000,18.181818,9.090909,27.272727,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,143,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,10,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,71,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,13,0,0,0.000000,0.000000,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,13,0,0,0.000000,0.000000,38.461538,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,7,0,0,14.285714,0.000000,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,7,0,0,0.000000,0.000000,28.571429,42.857143,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,13,0,0,30.769231,30.769231,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,38.461538,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,17,0,0,5.882353,35.294118,29.411765,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,17,0,0,0.000000,41.176471,47.058824,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,118,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,25.000000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
