run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2022 14:47,202210,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,29,0,1,0.000000,30.000000,36.666667,20.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,14,25,100.000000,1
16/12/2022 14:47,202210,STANSTED,ITALY,PESCARA,RYANAIR,A,S,25,0,1,7.692308,11.538462,19.230769,15.384615,23.076923,19.230769,0.000000,0.000000,0.000000,0.000000,3.846154,32,22,72.727273,12
16/12/2022 14:47,202210,STANSTED,ITALY,PESCARA,RYANAIR,D,S,25,0,1,0.000000,7.692308,38.461538,11.538462,19.230769,15.384615,3.846154,0.000000,0.000000,0.000000,3.846154,31,22,90.909091,5
16/12/2022 14:47,202210,STANSTED,ITALY,PISA,RYANAIR,A,S,84,0,2,8.139535,33.720930,24.418605,13.953488,9.302326,5.813953,2.325581,0.000000,0.000000,0.000000,2.325581,17,74,38.666667,24
16/12/2022 14:47,202210,STANSTED,ITALY,PISA,RYANAIR,D,S,84,0,2,0.000000,29.069767,30.232558,10.465116,22.093023,3.488372,2.325581,0.000000,0.000000,0.000000,2.325581,21,75,86.666667,6
16/12/2022 14:47,202210,STANSTED,ITALY,RIMINI,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
16/12/2022 14:47,202210,STANSTED,ITALY,RIMINI,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
16/12/2022 14:47,202210,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,125,0,2,9.448819,28.346457,37.007874,13.385827,8.661417,0.787402,0.000000,0.787402,0.000000,0.000000,1.574803,12,89,58.426966,21
16/12/2022 14:47,202210,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,125,0,2,0.000000,31.496063,36.220472,12.598425,14.173228,3.149606,0.000000,0.787402,0.000000,0.000000,1.574803,16,89,79.775281,9
16/12/2022 14:47,202210,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,20
16/12/2022 14:47,202210,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
16/12/2022 14:47,202210,STANSTED,ITALY,TRAPANI,RYANAIR,A,S,7,0,0,0.000000,0.000000,57.142857,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,TRAPANI,RYANAIR,D,S,7,0,1,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,14,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,TRAPANI,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,TRAPANI,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,13,0,0,7.692308,15.384615,23.076923,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,66.666667,11
16/12/2022 14:47,202210,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,13,0,0,0.000000,15.384615,61.538462,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,2
16/12/2022 14:47,202210,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,TURIN,RYANAIR,A,S,34,0,1,5.714286,31.428571,42.857143,8.571429,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,10,31,64.516129,16
16/12/2022 14:47,202210,STANSTED,ITALY,TURIN,RYANAIR,D,S,34,0,1,0.000000,51.428571,37.142857,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,2.857143,6,31,93.548387,3
16/12/2022 14:47,202210,STANSTED,ITALY,TURIN,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,TURIN,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,6
16/12/2022 14:47,202210,STANSTED,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
16/12/2022 14:47,202210,STANSTED,ITALY,VENICE,RYANAIR,A,S,88,0,2,1.111111,7.777778,34.444444,18.888889,17.777778,15.555556,2.222222,0.000000,0.000000,0.000000,2.222222,29,78,65.384615,19
16/12/2022 14:47,202210,STANSTED,ITALY,VENICE,RYANAIR,D,S,88,0,3,1.098901,38.461538,31.868132,10.989011,12.087912,1.098901,1.098901,0.000000,0.000000,0.000000,3.296703,12,78,87.179487,5
16/12/2022 14:47,202210,STANSTED,ITALY,VENICE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,VENICE,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2022 14:47,202210,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,26,0,1,0.000000,22.222222,18.518519,29.629630,18.518519,3.703704,3.703704,0.000000,0.000000,0.000000,3.703704,26,18,55.555556,18
16/12/2022 14:47,202210,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,26,0,1,0.000000,40.740741,22.222222,22.222222,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,3.703704,15,18,55.555556,14
16/12/2022 14:47,202210,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,27,0,0,0.000000,18.518519,29.629630,14.814815,14.814815,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,30,31,90.322581,4
16/12/2022 14:47,202210,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,27,0,0,0.000000,44.444444,11.111111,7.407407,25.925926,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,31,83.870968,6
16/12/2022 14:47,202210,STANSTED,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,92.857143,2
16/12/2022 14:47,202210,STANSTED,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,92.857143,3
16/12/2022 14:47,202210,STANSTED,MALTA,MALTA,RYANAIR,A,S,22,0,0,0.000000,4.545455,31.818182,31.818182,9.090909,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,44,25,60.000000,14
16/12/2022 14:47,202210,STANSTED,MALTA,MALTA,RYANAIR,D,S,22,0,0,0.000000,27.272727,36.363636,9.090909,9.090909,4.545455,4.545455,9.090909,0.000000,0.000000,0.000000,36,25,80.000000,9
16/12/2022 14:47,202210,STANSTED,MALTA,MALTA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
16/12/2022 14:47,202210,STANSTED,MALTA,MALTA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,45,0,0,13.333333,44.444444,22.222222,11.111111,4.444444,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,10,46,73.913043,9
16/12/2022 14:47,202210,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,44,0,1,0.000000,20.000000,42.222222,24.444444,4.444444,6.666667,0.000000,0.000000,0.000000,0.000000,2.222222,18,45,51.111111,21
16/12/2022 14:47,202210,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,0.000000,70
16/12/2022 14:47,202210,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,93,0,0,0.000000,22.580645,38.709677,9.677419,13.978495,11.827957,1.075269,2.150538,0.000000,0.000000,0.000000,26,33,75.757576,23
16/12/2022 14:47,202210,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,93,0,0,0.000000,37.634409,25.806452,12.903226,15.053763,6.451613,2.150538,0.000000,0.000000,0.000000,0.000000,18,33,90.909091,10
16/12/2022 14:47,202210,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/12/2022 14:47,202210,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/12/2022 14:47,202210,STANSTED,NORWAY,BODO,TRADE AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
16/12/2022 14:47,202210,STANSTED,NORWAY,BODO,TRADE AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2022 14:47,202210,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,44,0,0,0.000000,31.818182,29.545455,13.636364,4.545455,11.363636,2.272727,6.818182,0.000000,0.000000,0.000000,37,16,87.500000,9
16/12/2022 14:47,202210,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,44,0,0,0.000000,34.090909,36.363636,4.545455,6.818182,13.636364,2.272727,2.272727,0.000000,0.000000,0.000000,25,16,100.000000,4
16/12/2022 14:47,202210,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,18,0,0,5.555556,22.222222,38.888889,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23,1,0.000000,75
16/12/2022 14:47,202210,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,18,0,0,0.000000,38.888889,16.666667,27.777778,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,1
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,41,0,0,19.512195,31.707317,26.829268,9.756098,7.317073,0.000000,2.439024,2.439024,0.000000,0.000000,0.000000,15,27,92.592593,4
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,41,0,0,0.000000,34.146341,48.780488,9.756098,2.439024,2.439024,0.000000,2.439024,0.000000,0.000000,0.000000,13,27,92.592593,4
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,91,0,0,13.186813,26.373626,28.571429,10.989011,9.890110,5.494505,2.197802,3.296703,0.000000,0.000000,0.000000,24,91,78.021978,11
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,91,0,1,0.000000,25.000000,43.478261,8.695652,10.869565,8.695652,2.173913,0.000000,0.000000,0.000000,1.086957,20,91,82.417582,8
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,RYANAIR,A,S,5,0,0,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,INTERSKY LUFTFAHRT GMBH,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,112,0,0,4.464286,9.821429,14.285714,13.392857,25.000000,15.178571,11.607143,6.250000,0.000000,0.000000,0.000000,59,93,67.741935,14
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,112,0,0,0.000000,19.642857,33.928571,16.071429,16.071429,8.928571,2.678571,2.678571,0.000000,0.000000,0.000000,31,94,84.042553,6
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,94,0,0,19.148936,25.531915,15.957447,8.510638,15.957447,7.446809,2.127660,3.191489,2.127660,0.000000,0.000000,38,75,84.000000,6
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,95,0,0,0.000000,24.210526,22.105263,14.736842,16.842105,12.631579,6.315789,3.157895,0.000000,0.000000,0.000000,40,75,84.000000,7
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,60.000000,38
16/12/2022 14:47,202210,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,100.000000,3
16/12/2022 14:47,202210,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,14,78.571429,10
16/12/2022 14:47,202210,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,92.857143,6
16/12/2022 14:47,202210,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,26,0,0,23.076923,38.461538,19.230769,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/12/2022 14:47,202210,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,26,0,0,0.000000,19.230769,42.307692,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,18,0,0,0.000000,11.111111,38.888889,27.777778,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,39,3,37.500000,0
16/12/2022 14:47,202210,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,18,0,0,0.000000,38.888889,44.444444,0.000000,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,28,3,33.333333,3
16/12/2022 14:47,202210,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,27,0,0,14.814815,37.037037,29.629630,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,88.888889,4
16/12/2022 14:47,202210,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,27,0,0,0.000000,40.740741,33.333333,18.518519,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,94.444444,3
16/12/2022 14:47,202210,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,88,0,0,5.681818,30.681818,21.590909,14.772727,17.045455,9.090909,1.136364,0.000000,0.000000,0.000000,0.000000,21,95,90.526316,5
16/12/2022 14:47,202210,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,87,0,0,0.000000,31.034483,29.885057,16.091954,14.942529,5.747126,1.149425,1.149425,0.000000,0.000000,0.000000,21,95,95.789474,2
16/12/2022 14:47,202210,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,29
16/12/2022 14:47,202210,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/12/2022 14:47,202210,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,13,0,0,0.000000,0.000000,38.461538,30.769231,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,51,9,100.000000,0
16/12/2022 14:47,202210,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,13,0,0,0.000000,7.692308,38.461538,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,100.000000,1
16/12/2022 14:47,202210,STANSTED,SPAIN,ALMERIA,RYANAIR UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,ALMERIA,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,125,0,0,2.400000,47.200000,28.800000,12.000000,6.400000,1.600000,1.600000,0.000000,0.000000,0.000000,0.000000,12,93,87.096774,6
16/12/2022 14:47,202210,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,125,0,0,0.000000,16.800000,36.800000,18.400000,16.800000,8.000000,1.600000,1.600000,0.000000,0.000000,0.000000,25,93,73.118280,12
16/12/2022 14:47,202210,STANSTED,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,33,13,53.846154,18
16/12/2022 14:47,202210,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,61.538462,11
16/12/2022 14:47,202210,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,41,0,0,12.195122,46.341463,21.951220,9.756098,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,41,0,0,0.000000,58.536585,24.390244,9.756098,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,37,0,1,13.157895,31.578947,18.421053,5.263158,15.789474,7.894737,2.631579,2.631579,0.000000,0.000000,2.631579,27,22,95.454545,3
16/12/2022 14:47,202210,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,37,0,1,0.000000,23.684211,36.842105,13.157895,13.157895,7.894737,2.631579,0.000000,0.000000,0.000000,2.631579,21,22,95.454545,2
16/12/2022 14:47,202210,STANSTED,SPAIN,IBIZA,ENTER AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,IBIZA,JET2.COM LTD,A,S,19,0,0,21.052632,42.105263,31.578947,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,19,94.736842,4
16/12/2022 14:47,202210,STANSTED,SPAIN,IBIZA,JET2.COM LTD,D,S,19,0,0,0.000000,36.842105,47.368421,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,9,19,89.473684,5
16/12/2022 14:47,202210,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,55,0,0,7.272727,16.363636,27.272727,12.727273,20.000000,12.727273,1.818182,1.818182,0.000000,0.000000,0.000000,31,51,90.196078,4
16/12/2022 14:47,202210,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,55,0,0,0.000000,23.636364,30.909091,18.181818,16.363636,7.272727,3.636364,0.000000,0.000000,0.000000,0.000000,23,51,90.196078,4
16/12/2022 14:47,202210,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,7
16/12/2022 14:47,202210,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,4
16/12/2022 14:47,202210,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,12,0,0,16.666667,25.000000,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,7
16/12/2022 14:47,202210,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,12,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,100.000000,1
16/12/2022 14:47,202210,STANSTED,SPAIN,MADRID,RYANAIR,A,S,95,0,0,1.052632,26.315789,24.210526,14.736842,15.789474,12.631579,4.210526,1.052632,0.000000,0.000000,0.000000,29,85,90.588235,7
16/12/2022 14:47,202210,STANSTED,SPAIN,MADRID,RYANAIR,D,S,95,0,0,0.000000,37.894737,26.315789,14.736842,6.315789,11.578947,1.052632,1.052632,1.052632,0.000000,0.000000,25,85,87.209302,5
16/12/2022 14:47,202210,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,MAHON,JET2.COM LTD,A,S,23,0,0,4.347826,43.478261,21.739130,21.739130,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,70.000000,14
16/12/2022 14:47,202210,STANSTED,SPAIN,MAHON,JET2.COM LTD,D,S,23,0,0,0.000000,60.869565,21.739130,8.695652,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,80.000000,16
16/12/2022 14:47,202210,STANSTED,SPAIN,MAHON,RYANAIR,A,S,12,0,0,8.333333,8.333333,50.000000,8.333333,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
