run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 72 , 0 , 68.0555555555556 , 13.8888888888889 , 9.72222222222222 , 8.33333333333333 , 0 , 0 , 19.4027777777778 , 0 , 74 , 78.3783783783784 , 9.93243243243243 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,RIMINI,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 9.3125 , 0 , 16 , 87.5 , 6.75 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 16 , 0 , 62.5 , 6.25 , 25 , 6.25 , 0 , 0 , 18.625 , 0 , 16 , 37.5 , 29.125 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,AIR 2000,A,C, 8 , 0 , 0 , 25 , 62.5 , 12.5 , 0 , 0 , 46.75 , 0 , 9 , 66.6666666666667 , 51.1111111111111 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,AIR 2000,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 27.125 , 0 , 11 , 54.5454545454545 , 19.2727272727273 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 35 , 0 , 4 , 0 , 133.25 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 50 , 18 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C, 7 , 0 , 0 , 28.5714285714286 , 28.5714285714286 , 42.8571428571429 , 0 , 0 , 65.2857142857143 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 12.875 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.875 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,VENICE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,VERONA,AIR 2000,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 39.75 , 0 , 4 , 50 , 38 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,VERONA,AIR 2000,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 4 , 100 , 4.5 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,ITALY,VERONA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 218.25 
08-Jan-2004 15:28,200102,MANCHESTER,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
08-Jan-2004 15:28,200102,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 25 , 0 , 12.5 , 50 , 0 , 12.5 , 180.25 , 0 , 6 , 83.3333333333333 , 8.83333333333333 
08-Jan-2004 15:28,200102,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 12.5 , 25 , 37.5 , 25 , 0 , 0 , 47.75 , 0 , 6 , 66.6666666666667 , 16.6666666666667 
08-Jan-2004 15:28,200102,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,D,C, 3 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 4 , 25 , 42 
08-Jan-2004 15:28,200102,MANCHESTER,KENYA,MOMBASA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 0 , 25 , 319.5 , 0 , 4 , 75 , 35 
08-Jan-2004 15:28,200102,MANCHESTER,KENYA,MOMBASA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.75 , 0 , 4 , 100 , 0.75 
08-Jan-2004 15:28,200102,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 51.5 , 0 , 4 , 25 , 53.25 
08-Jan-2004 15:28,200102,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.25 , 0 , 4 , 75 , 25.5 
08-Jan-2004 15:28,200102,MANCHESTER,KENYA,NAIROBI,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,KENYA,NAIROBI,MONARCH AIRLINES,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 0 , 12.5789473684211 , 1 , 21 , 71.4285714285714 , 14.1904761904762 
08-Jan-2004 15:28,200102,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.421052631578947 , 1 , 21 , 95.2380952380952 , 1.33333333333333 
08-Jan-2004 15:28,200102,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 35.25 , 0 , 12 , 66.6666666666667 , 9.33333333333333 
08-Jan-2004 15:28,200102,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 12 , 0 , 33.3333333333333 , 25 , 25 , 16.6666666666667 , 0 , 0 , 39.75 , 0 , 12 , 66.6666666666667 , 14 
08-Jan-2004 15:28,200102,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C, 3 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 21 , 0 , 5 , 60 , 18.6 
08-Jan-2004 15:28,200102,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 42.5 , 0 , 4 , 25 , 37.5 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,AIR 2000,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 40.5 , 0 , 4 , 50 , 31.75 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,AIR 2000,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 36.25 , 0 , 5 , 20 , 33.4 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,AIR MALTA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 9 , 100 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 12 , 91.6666666666667 , 4.5 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,AIR MALTA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 9 , 100 , 1.11111111111111 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 18 , 0 , 72.2222222222222 , 27.7777777777778 , 0 , 0 , 0 , 0 , 9 , 0 , 12 , 66.6666666666667 , 14.8333333333333 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 9 , 88.8888888888889 , 6.66666666666667 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.5 , 0 , 9 , 88.8888888888889 , 2.33333333333333 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 1 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 1 , 100 , 14 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 100 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 40.8 , 0 , 5 , 40 , 23.4 
08-Jan-2004 15:28,200102,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 29.4 , 0 , 6 , 83.3333333333333 , 8 
08-Jan-2004 15:28,200102,MANCHESTER,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 10 
08-Jan-2004 15:28,200102,MANCHESTER,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 45 , 0 , 4 , 75 , 300.5 
08-Jan-2004 15:28,200102,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 124.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 128.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MEXICO,CANCUN,AIR 2000,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 116.25 , 0 , 2 , 100 , 8.5 
08-Jan-2004 15:28,200102,MANCHESTER,MEXICO,CANCUN,AIR 2000,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 126 , 0 , 2 , 0 , 22.5 
08-Jan-2004 15:28,200102,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 66.75 
08-Jan-2004 15:28,200102,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
08-Jan-2004 15:28,200102,MANCHESTER,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MOROCCO,AGADIR,AIR 2000,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MOROCCO,AGADIR,AIR 2000,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MOROCCO,AGADIR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 112 
08-Jan-2004 15:28,200102,MANCHESTER,MOROCCO,AGADIR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 61.5 
08-Jan-2004 15:28,200102,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 95 , 0 , 72.6315789473684 , 8.42105263157895 , 11.5789473684211 , 7.36842105263158 , 0 , 0 , 18.5473684210526 , 1 , 123 , 70.7317073170732 , 16.6341463414634 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 95 , 0 , 71.5789473684211 , 10.5263157894737 , 8.42105263157895 , 9.47368421052632 , 0 , 0 , 18.1894736842105 , 1 , 123 , 70.7317073170732 , 15.8943089430894 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,AMSTERDAM,DUO AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 212 , 0 , 66.9811320754717 , 10.8490566037736 , 7.54716981132075 , 14.1509433962264 , 0.471698113207547 , 0 , 23.4056603773585 , 8 , 242 , 88.4297520661157 , 6.58677685950413 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 214 , 0 , 57.4766355140187 , 10.7476635514019 , 12.6168224299065 , 17.7570093457944 , 1.4018691588785 , 0 , 31.6542056074766 , 6 , 242 , 80.1652892561983 , 13.0578512396694 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 43 , 3 , 48.8372093023256 , 20.9302325581395 , 18.6046511627907 , 11.6279069767442 , 0 , 0 , 25.2093023255814 , 18 , 45 , 64.4444444444444 , 11.5777777777778 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 38 , 0 , 71.0526315789474 , 7.89473684210526 , 7.89473684210526 , 13.1578947368421 , 0 , 0 , 18.9473684210526 , 16 , 46 , 80.4347826086956 , 8.28260869565217 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,ROTTERDAM,B A S E BUSINESS AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 42 , 0 , 66.6666666666667 , 26.1904761904762 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 18.1428571428571 , 2 , 44 , 75 , 13.7045454545455 
08-Jan-2004 15:28,200102,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 41 , 0 , 85.3658536585366 , 4.8780487804878 , 2.4390243902439 , 7.31707317073171 , 0 , 0 , 14.0975609756098 , 3 , 44 , 86.3636363636364 , 8.5 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,BERGEN,SYRIANAIR,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,BERGEN,SYRIANAIR,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 30.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,KRISTIANSAND (KJEVIK),BRAATHENS ASA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,KRISTIANSAND (KJEVIK),BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 48 , 0 , 79.1666666666667 , 10.4166666666667 , 6.25 , 4.16666666666667 , 0 , 0 , 11.4583333333333 , 0 , 50 , 52 , 23.42 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 48 , 0 , 77.0833333333333 , 10.4166666666667 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 12.1875 , 0 , 50 , 68 , 12.76 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 22 , 0 , 72.7272727272727 , 4.54545454545455 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 11.9545454545455 , 0 , 12 , 58.3333333333333 , 12.25 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 0 , 10.0454545454545 , 0 , 12 , 75 , 9.25 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,TROMSOE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 108 
08-Jan-2004 15:28,200102,MANCHESTER,NORWAY,TROMSOE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
08-Jan-2004 15:28,200102,MANCHESTER,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 25.4166666666667 
08-Jan-2004 15:28,200102,MANCHESTER,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 16.6666666666667 , 41.3333333333333 
08-Jan-2004 15:28,200102,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26 , 0 , 4 , 25 , 28 
08-Jan-2004 15:28,200102,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 37.5 , 12.5 , 50 , 0 , 0 , 0 , 24.125 , 0 , 8 , 0 , 46.875 
08-Jan-2004 15:28,200102,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 24 , 0 , 37.5 , 25 , 20.8333333333333 , 12.5 , 4.16666666666667 , 0 , 46.125 , 0 , 12 , 25 , 78.0833333333333 
08-Jan-2004 15:28,200102,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 20 , 0 , 25 , 15 , 10 , 30 , 10 , 10 , 106.4 , 0 , 4 , 0 , 102 
08-Jan-2004 15:28,200102,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 21 , 0 , 5 , 20 , 65.4 
08-Jan-2004 15:28,200102,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 30 , 0 , 9 , 0 , 89.5555555555556 
08-Jan-2004 15:28,200102,MANCHESTER,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 21.6666666666667 , 0 , 25 , 68 , 13.64 
08-Jan-2004 15:28,200102,MANCHESTER,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 60.8695652173913 , 13.0434782608696 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 20.8695652173913 , 1 , 25 , 92 , 7.36 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 28 , 0 , 8 , 75 , 93.625 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 36.2857142857143 , 0 , 8 , 87.5 , 46.75 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.25 , 0 , 4 , 75 , 10 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32 , 0 , 4 , 75 , 10.5 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
08-Jan-2004 15:28,200102,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 7 , 28.5714285714286 , 85 
