run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MAHON,AIR 2000,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 3 , 100 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.5555555555556 , 0 , 8 , 62.5 , 13.625 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 7 , 1 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 13.1428571428571 , 0 , 6 , 83.3333333333333 , 4.66666666666667 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 9.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 3 , 66.6666666666667 , 20.3333333333333 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,AIR 2000,A,S, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 48.75 , 0 , 4 , 25 , 47.75 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,AIR 2000,D,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 70.5 , 0 , 4 , 0 , 44.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,AIR CORDIAL LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,AIR CORDIAL LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 24.625 , 0 , 9 , 33.3333333333333 , 26.2222222222222 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 19.375 , 0 , 9 , 100 , 1.44444444444444 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 141 , 0 , 3 , 33.3333333333333 , 19.6666666666667 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 13.3333333333333 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.25 , 0 , 5 , 20 , 67.2 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 5 , 80 , 53.8 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,SEVEN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,SEVEN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 0 , 70.6 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 53.4 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.4 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 4 , 50 , 51.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.2 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 4 , 100 , 4.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 31.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 18.6666666666667 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6.66666666666667 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.06666666666667 , 0 , 17 , 52.9411764705882 , 28.8823529411765 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 12 , 1 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.58333333333333 , 0 , 15 , 73.3333333333333 , 20.6666666666667 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 108 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 250 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 22.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 61.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 48 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 69.2307692307692 , 0 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 33.3076923076923 , 0 , 13 , 46.1538461538462 , 81.7692307692308 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.1666666666667 , 0 , 11 , 36.3636363636364 , 91.7272727272727 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 13 , 53.8461538461538 , 30.9230769230769 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.625 , 0 , 11 , 27.2727272727273 , 54.5454545454545 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.777777777777778 , 0 , 9 , 66.6666666666667 , 61.5555555555556 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 7 , 85.7142857142857 , 30.8571428571429 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,REUS,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,REUS,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 80 , 4.6 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 3.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 48.6 , 0 , 5 , 60 , 37.4 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.25 , 0 , 4 , 50 , 33 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.25 , 0 , 4 , 75 , 9.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 7.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.6 , 0 , 4 , 50 , 13.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 100 , 3.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 50 , 22 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 50 , 27.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 50 , 103.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 81.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.2 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 6.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,D,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 12.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 40 , 32.8 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 2.8 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 45.75 , 0 , 5 , 20 , 74.4 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37 , 0 , 4 , 50 , 81.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 86.6 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 83.25 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 51.75 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 56.5 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 10 , 0 , 50 , 10 , 30 , 10 , 0 , 0 , 18.3 , 0 , 5 , 80 , 204.6 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 5 , 80 , 180.2 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 47.25 , 0 , 4 , 25 , 33 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 51.25 , 0 , 4 , 25 , 30 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 93 , 0 , 4 , 0 , 44 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 51.5 , 0 , 4 , 75 , 10.75 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 100 , 3.375 
08-Jan-2004 17:35,200110,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 100 , 0.125 
08-Jan-2004 17:35,200110,NEWCASTLE,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
08-Jan-2004 17:35,200110,NEWCASTLE,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 8.8 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.75 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 25.8 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 35.5 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 100 , 1.6 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 75 , 12.5 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 264.25 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 50 , 33.5 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 75 , 31 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 26.6 , 0 , 5 , 40 , 34.6 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 50 , 18.75 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 80 , 80.4 
08-Jan-2004 17:35,200110,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 3.25 
