run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:23,201810,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,47,0,3,0.000000,24.000000,58.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6,48,89.583333,4
07/12/2018 15:23,201810,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,47,0,3,0.000000,36.000000,46.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,5,48,91.666667,4
07/12/2018 15:23,201810,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,21,0,0,0.000000,19.047619,42.857143,14.285714,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,76.470588,19
07/12/2018 15:23,201810,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,21,0,0,0.000000,38.095238,33.333333,4.761905,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,64.705882,23
07/12/2018 15:23,201810,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,27,0,0,0.000000,22.222222,62.962963,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,77.777778,9
07/12/2018 15:23,201810,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,27,0,0,0.000000,48.148148,40.740741,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,88.888889,4
07/12/2018 15:23,201810,ABERDEEN,NORWAY,STAVANGER,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,149
07/12/2018 15:23,201810,ABERDEEN,NORWAY,STAVANGER,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,53,0,0,0.000000,45.283019,33.962264,11.320755,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,9,69,89.855072,5
07/12/2018 15:23,201810,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,53,0,0,0.000000,54.716981,28.301887,9.433962,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,7,69,95.652174,2
07/12/2018 15:23,201810,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,52,0,2,3.703704,40.740741,40.740741,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,5,48,100.000000,1
07/12/2018 15:23,201810,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,52,0,2,0.000000,40.740741,46.296296,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,4,48,97.916667,1
07/12/2018 15:23,201810,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,25
07/12/2018 15:23,201810,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
07/12/2018 15:23,201810,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,12,0,0,41.666667,16.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,9
07/12/2018 15:23,201810,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,12,0,0,8.333333,16.666667,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,15
07/12/2018 15:23,201810,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,11
07/12/2018 15:23,201810,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,22.222222,25
07/12/2018 15:23,201810,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
07/12/2018 15:23,201810,ABERDEEN,SPAIN,IBIZA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
07/12/2018 15:23,201810,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,7,0,0,14.285714,57.142857,14.285714,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,21,8,100.000000,2
07/12/2018 15:23,201810,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,12
07/12/2018 15:23,201810,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,23
07/12/2018 15:23,201810,ABERDEEN,SPAIN,PALMA DE MALLORCA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,8
07/12/2018 15:23,201810,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
07/12/2018 15:23,201810,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
07/12/2018 15:23,201810,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
07/12/2018 15:23,201810,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
07/12/2018 15:23,201810,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
07/12/2018 15:23,201810,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
07/12/2018 15:23,201810,ABERDEEN,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,25,0,0,12.000000,64.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,87.096774,7
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,26,0,0,0.000000,38.461538,57.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,86.666667,5
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,196,0,2,1.010101,43.939394,35.353535,7.070707,5.050505,5.555556,1.010101,0.000000,0.000000,0.000000,1.010101,13,189,72.164948,14
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,195,0,2,0.507614,41.116751,41.116751,6.091371,4.568528,4.568528,1.015228,0.000000,0.000000,0.000000,1.015228,10,189,78.974359,10
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,49,0,1,8.000000,64.000000,18.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,32,96.969697,0
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,49,0,1,0.000000,70.000000,26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,32,93.939394,3
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,A,S,17,0,0,0.000000,35.294118,64.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,50.000000,17
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,FLYBE LTD,D,S,17,0,0,0.000000,29.411765,70.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,100,0,1,5.940594,58.415842,21.782178,3.960396,5.940594,2.970297,0.000000,0.000000,0.000000,0.000000,0.990099,7,106,88.181818,5
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,101,0,1,0.000000,48.039216,37.254902,6.862745,3.921569,2.941176,0.000000,0.000000,0.000000,0.000000,0.980392,7,107,92.727273,3
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,110,0,0,6.363636,49.090909,30.909091,8.181818,3.636364,0.909091,0.000000,0.909091,0.000000,0.000000,0.000000,8,135,90.579710,5
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,112,0,0,0.000000,54.464286,33.928571,4.464286,3.571429,2.678571,0.892857,0.000000,0.000000,0.000000,0.000000,7,135,90.579710,4
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,21,0,2,4.347826,39.130435,30.434783,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8.695652,7,29,80.000000,8
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,21,0,1,0.000000,45.454545,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,0,29,66.666667,18
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,108,0,1,23.853211,50.458716,17.431193,4.587156,0.000000,1.834862,0.917431,0.000000,0.000000,0.000000,0.917431,5,122,82.812500,8
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,107,0,1,0.000000,59.259259,31.481481,5.555556,1.851852,0.925926,0.000000,0.000000,0.000000,0.000000,0.925926,3,122,81.395349,6
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,25,0,0,12.000000,28.000000,32.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,88.888889,2
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,25,0,0,0.000000,44.000000,36.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,96.296296,0
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,61.904762,22
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,38.095238,30
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,80
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,85
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,105,0,2,14.018692,43.925234,29.906542,6.542056,2.803738,0.934579,0.000000,0.000000,0.000000,0.000000,1.869159,5,116,88.333333,6
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,107,0,2,0.000000,44.954128,40.366972,9.174312,1.834862,1.834862,0.000000,0.000000,0.000000,0.000000,1.834862,6,118,85.833333,6
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,WINDROSE AIR FLUGCHARTER,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,21,0,0,4.761905,66.666667,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,93.548387,6
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,21,0,0,0.000000,38.095238,61.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,93.548387,4
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,93,0,0,16.129032,45.161290,21.505376,8.602151,8.602151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,90,79.569892,9
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,93,0,0,1.075269,40.860215,31.182796,15.053763,10.752688,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,11,90,78.494624,9
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,136,0,0,5.882353,44.852941,30.147059,10.294118,6.617647,2.205882,0.000000,0.000000,0.000000,0.000000,0.000000,8,134,77.536232,10
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,136,0,0,2.941176,53.676471,17.647059,20.588235,4.411765,0.735294,0.000000,0.000000,0.000000,0.000000,0.000000,9,135,69.784173,13
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,153,0,5,12.025316,49.367089,18.354430,9.493671,4.430380,2.531646,0.632911,0.000000,0.000000,0.000000,3.164557,9,98,87.254902,5
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,155,0,3,0.000000,43.670886,39.240506,7.594937,4.430380,3.164557,0.000000,0.000000,0.000000,0.000000,1.898734,8,99,92.156863,2
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,189,0,3,4.166667,49.479167,30.208333,7.812500,4.166667,1.562500,1.041667,0.000000,0.000000,0.000000,1.562500,9,199,78.048780,11
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,191,0,4,0.000000,48.717949,39.487179,6.153846,1.025641,2.051282,0.512821,0.000000,0.000000,0.000000,2.051282,6,199,83.333333,8
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,42.857143,28
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,66.666667,20
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,85
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,0
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,0
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,88,0,1,7.865169,50.561798,22.471910,6.741573,3.370787,6.741573,1.123596,0.000000,0.000000,0.000000,1.123596,12,82,82.142857,8
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,88,0,1,0.000000,35.955056,50.561798,1.123596,5.617978,3.370787,2.247191,0.000000,0.000000,0.000000,1.123596,10,82,85.714286,7
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,65
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),USA,WINDSOR LOCKS BRADLEY INTL,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),GERMANY,COLOGNE BONN,SPRINTAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,86
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,SPRINTAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,11
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,5
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,31,0,0,35.483871,45.161290,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,74.193548,14
07/12/2018 15:23,201810,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,31,0,0,6.451613,29.032258,48.387097,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,67.741935,21
