run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 38 , 0 , 55.2631578947369 , 18.4210526315789 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 23.5526315789474 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 40 , 0 , 30 , 25 , 30 , 12.5 , 2.5 , 0 , 39.7 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,NICE,CITY JET,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 7.70967741935484 , 0 , 27 , 55.5555555555556 , 15.7407407407407 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,NICE,CITY JET,D,S, 31 , 0 , 54.8387096774194 , 32.258064516129 , 12.9032258064516 , 0 , 0 , 0 , 17.5161290322581 , 0 , 27 , 37.037037037037 , 25.4074074074074 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 50 , 0 , 76 , 16 , 6 , 2 , 0 , 0 , 11.18 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 50 , 0 , 42 , 32 , 24 , 2 , 0 , 0 , 21.34 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 117 , 0 , 96.5811965811966 , 2.56410256410256 , 0.854700854700855 , 0 , 0 , 0 , 2.31623931623932 , 0 , 105 , 79.047619047619 , 9.5047619047619 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 120 , 0 , 53.3333333333333 , 26.6666666666667 , 17.5 , 2.5 , 0 , 0 , 18.6416666666667 , 0 , 112 , 28.5714285714286 , 30.3660714285714 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,STRASBOURG,CITY JET,A,S, 77 , 0 , 85.7142857142857 , 9.09090909090909 , 5.19480519480519 , 0 , 0 , 0 , 5.71428571428571 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,FRANCE,STRASBOURG,CITY JET,D,S, 77 , 0 , 79.2207792207792 , 14.2857142857143 , 6.49350649350649 , 0 , 0 , 0 , 8.97402597402597 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S, 48 , 0 , 87.5 , 6.25 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 7.08333333333333 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,D,S, 48 , 0 , 39.5833333333333 , 37.5 , 18.75 , 4.16666666666667 , 0 , 0 , 23.2916666666667 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 81 , 0 , 87.6543209876543 , 8.64197530864197 , 3.7037037037037 , 0 , 0 , 0 , 5.61728395061728 , 0 , 49 , 91.8367346938776 , 3.77551020408163 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 81 , 0 , 61.7283950617284 , 22.2222222222222 , 13.5802469135802 , 2.46913580246914 , 0 , 0 , 15 , 0 , 49 , 63.265306122449 , 15.5918367346939 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 103 , 0 , 78.6407766990291 , 10.6796116504854 , 4.85436893203883 , 5.8252427184466 , 0 , 0 , 12.8349514563107 , 0 , 76 , 77.6315789473684 , 10.9210526315789 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 103 , 0 , 44.6601941747573 , 29.126213592233 , 19.4174757281553 , 6.79611650485437 , 0 , 0 , 25.4563106796117 , 0 , 76 , 42.1052631578947 , 24.7763157894737 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 68 , 0 , 77.9411764705882 , 10.2941176470588 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.0147058823529 , 0 , 66 , 63.6363636363636 , 23.7272727272727 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 69 , 0 , 27.536231884058 , 27.536231884058 , 26.0869565217391 , 18.8405797101449 , 0 , 0 , 35.8840579710145 , 0 , 73 , 17.8082191780822 , 42.4246575342466 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,A,S, 50 , 0 , 78 , 10 , 8 , 4 , 0 , 0 , 11.62 , 0 , 45 , 80 , 15.6 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,D,S, 50 , 0 , 42 , 26 , 18 , 14 , 0 , 0 , 25.26 , 0 , 45 , 37.7777777777778 , 24 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 65 , 0 , 84.6153846153846 , 4.61538461538462 , 9.23076923076923 , 1.53846153846154 , 0 , 0 , 9.16923076923077 , 0 , 42 , 78.5714285714286 , 9.66666666666667 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 65 , 0 , 63.0769230769231 , 16.9230769230769 , 9.23076923076923 , 10.7692307692308 , 0 , 0 , 21.0461538461538 , 0 , 42 , 40.4761904761905 , 23.6904761904762 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,NUREMBERG,CONTACTAIR FLUGDIENST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 100 , 0.954545454545455 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,NUREMBERG,CONTACTAIR FLUGDIENST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 3.5 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 22 , 100 , 1.90909090909091 
26-Sep-2008 13:56,200807,LONDON CITY,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 5.16666666666667 , 0 , 22 , 77.2727272727273 , 8.59090909090909 
26-Sep-2008 13:56,200807,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S, 67 , 0 , 83.5820895522388 , 2.98507462686567 , 8.95522388059702 , 4.47761194029851 , 0 , 0 , 9.83582089552239 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,D,S, 69 , 0 , 43.4782608695652 , 18.8405797101449 , 24.6376811594203 , 11.5942028985507 , 1.44927536231884 , 0 , 31.4202898550725 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 130 , 0 , 61.5384615384615 , 24.6153846153846 , 10 , 3.84615384615385 , 0 , 0 , 15.9230769230769 , 0 , 134 , 48.5074626865672 , 22.1268656716418 
26-Sep-2008 13:56,200807,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 127 , 0 , 33.0708661417323 , 26.7716535433071 , 31.496062992126 , 7.8740157480315 , 0.78740157480315 , 0 , 30.1653543307087 , 0 , 126 , 24.6031746031746 , 33.468253968254 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,A,S, 51 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 7.3921568627451 , 3 , 52 , 78.8461538461539 , 6.40384615384615 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,D,S, 51 , 0 , 58.8235294117647 , 21.5686274509804 , 15.6862745098039 , 3.92156862745098 , 0 , 0 , 19.1764705882353 , 3 , 53 , 50.9433962264151 , 20.2264150943396 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 60 , 17.75 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 27.2727272727273 , 37.0454545454545 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,NAPLES,SKYNET AIRLINES IRELAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,ROME (CIAMPINO),EUROFLY SERVICE SPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,ROME (CIAMPINO),EUROFLY SERVICE SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,ROME (FIUMICINO),AIR ONE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 52.9411764705882 , 26.2352941176471 
26-Sep-2008 13:56,200807,LONDON CITY,ITALY,ROME (FIUMICINO),AIR ONE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 38 , 35.66 
26-Sep-2008 13:56,200807,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 83 , 0 , 86.7469879518072 , 4.81927710843374 , 4.81927710843374 , 3.6144578313253 , 0 , 0 , 8 , 0 , 84 , 75 , 9.19047619047619 
26-Sep-2008 13:56,200807,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 83 , 0 , 61.4457831325301 , 26.5060240963855 , 3.6144578313253 , 8.43373493975904 , 0 , 0 , 16.3132530120482 , 0 , 85 , 70.5882352941177 , 12.3058823529412 
26-Sep-2008 13:56,200807,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 81 , 0 , 88.8888888888889 , 8.64197530864197 , 2.46913580246914 , 0 , 0 , 0 , 4.87654320987654 , 0 , 79 , 89.873417721519 , 5.79746835443038 
26-Sep-2008 13:56,200807,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 81 , 0 , 81.4814814814815 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 0 , 7.91358024691358 , 0 , 79 , 51.8987341772152 , 16.0126582278481 
26-Sep-2008 13:56,200807,LONDON CITY,MOROCCO,RABAT,AERO SERVICES EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 87 , 0 , 79.3103448275862 , 8.04597701149425 , 6.89655172413793 , 5.74712643678161 , 0 , 0 , 11.1034482758621 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S, 89 , 0 , 41.5730337078652 , 20.2247191011236 , 22.4719101123596 , 15.7303370786517 , 0 , 0 , 31.314606741573 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 149 , 0 , 78.5234899328859 , 11.4093959731544 , 7.38255033557047 , 2.68456375838926 , 0 , 0 , 11.0201342281879 , 0 , 149 , 76.510067114094 , 10.9597315436242 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 149 , 0 , 54.3624161073826 , 25.503355704698 , 12.751677852349 , 7.38255033557047 , 0 , 0 , 22.2214765100671 , 0 , 148 , 39.8648648648649 , 25.5202702702703 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,S, 223 , 2 , 88.3408071748879 , 7.62331838565022 , 3.1390134529148 , 0.896860986547085 , 0 , 0 , 5.34529147982063 , 10 , 161 , 90.6832298136646 , 5.49689440993789 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,S, 224 , 2 , 68.3035714285714 , 21.875 , 8.03571428571429 , 1.78571428571429 , 0 , 0 , 13.7991071428571 , 9 , 161 , 72.0496894409938 , 13.8944099378882 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,EINDHOVEN,CITY JET,A,S, 50 , 0 , 92 , 0 , 6 , 2 , 0 , 0 , 4.42 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,EINDHOVEN,CITY JET,D,S, 50 , 0 , 74 , 16 , 6 , 4 , 0 , 0 , 13.1 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 80 , 5.88 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 55.5555555555556 , 19.3703703703704 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 160 , 0 , 87.5 , 6.875 , 4.375 , 1.25 , 0 , 0 , 5.4 , 20 , 164 , 92.6829268292683 , 3.86585365853659 
26-Sep-2008 13:56,200807,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 160 , 0 , 72.5 , 15 , 10 , 2.5 , 0 , 0 , 12.9875 , 20 , 163 , 63.8036809815951 , 15.7546012269939 
26-Sep-2008 13:56,200807,LONDON CITY,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 35 , 0 , 82.8571428571429 , 11.4285714285714 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 8.17142857142857 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 34 , 0 , 52.9411764705882 , 35.2941176470588 , 8.82352941176471 , 2.94117647058824 , 0 , 0 , 18.5588235294118 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,POLAND,WARSAW,BA CITYFLYER LTD,A,S, 27 , 0 , 40.7407407407407 , 33.3333333333333 , 14.8148148148148 , 11.1111111111111 , 0 , 0 , 25.5925925925926 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,POLAND,WARSAW,BA CITYFLYER LTD,D,S, 27 , 0 , 25.9259259259259 , 11.1111111111111 , 11.1111111111111 , 51.8518518518519 , 0 , 0 , 65.037037037037 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S, 25 , 0 , 24 , 32 , 28 , 16 , 0 , 0 , 43.28 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S, 26 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 28.0769230769231 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S, 46 , 0 , 89.1304347826087 , 6.52173913043478 , 4.34782608695652 , 0 , 0 , 0 , 4.10869565217391 , 0 , 44 , 63.6363636363636 , 26.2954545454545 
26-Sep-2008 13:56,200807,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S, 49 , 0 , 32.6530612244898 , 32.6530612244898 , 18.3673469387755 , 14.2857142857143 , 2.04081632653061 , 0 , 34.265306122449 , 0 , 45 , 15.5555555555556 , 62.0666666666667 
26-Sep-2008 13:56,200807,LONDON CITY,SPAIN,MADRID,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 76.5957446808511 , 9.5531914893617 
26-Sep-2008 13:56,200807,LONDON CITY,SPAIN,MADRID,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 42.8571428571429 , 23.9591836734694 
26-Sep-2008 13:56,200807,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 20 , 0 , 50 , 45 , 5 , 0 , 0 , 0 , 15.3 , 0 , 29 , 62.0689655172414 , 14.4137931034483 
26-Sep-2008 13:56,200807,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 20 , 0 , 25 , 25 , 40 , 10 , 0 , 0 , 32.85 , 0 , 29 , 10.3448275862069 , 32.2758620689655 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 54 , 0 , 81.4814814814815 , 9.25925925925926 , 5.55555555555556 , 3.7037037037037 , 0 , 0 , 9.31481481481481 , 0 , 53 , 98.1132075471698 , 1.71698113207547 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 53 , 0 , 62.2641509433962 , 22.6415094339623 , 13.2075471698113 , 1.88679245283019 , 0 , 0 , 16.6792452830189 , 0 , 53 , 73.5849056603774 , 9.11320754716981 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,A,S, 103 , 0 , 90.2912621359223 , 5.8252427184466 , 2.9126213592233 , 0.970873786407767 , 0 , 0 , 5.79611650485437 , 0 , 74 , 89.1891891891892 , 6.09459459459459 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,D,S, 103 , 0 , 51.4563106796117 , 25.2427184466019 , 19.4174757281553 , 3.88349514563107 , 0 , 0 , 21.4174757281553 , 0 , 74 , 45.9459459459459 , 26.0135135135135 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,GENEVA,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 190 , 0 , 86.3157894736842 , 11.0526315789474 , 2.63157894736842 , 0 , 0 , 0 , 6.00526315789474 , 0 , 144 , 83.3333333333333 , 8.49305555555556 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 189 , 0 , 69.3121693121693 , 20.6349206349206 , 8.99470899470899 , 1.05820105820106 , 0 , 0 , 12.7142857142857 , 0 , 143 , 53.1468531468531 , 19.8741258741259 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 115 , 1 , 53.9130434782609 , 20.8695652173913 , 9.56521739130435 , 14.7826086956522 , 0.869565217391304 , 0 , 28.495652173913 , 0 , 77 , 58.4415584415584 , 25 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S, 119 , 0 , 30.2521008403361 , 22.6890756302521 , 20.1680672268908 , 26.890756302521 , 0 , 0 , 41.0252100840336 , 0 , 78 , 38.4615384615385 , 32.8205128205128 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,ZURICH,CITY JET,A,S, 100 , 2 , 89 , 8 , 2 , 1 , 0 , 0 , 5.35 , 0 , 67 , 82.089552238806 , 11.4925373134328 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,ZURICH,CITY JET,D,S, 103 , 0 , 54.368932038835 , 28.1553398058252 , 12.621359223301 , 4.85436893203883 , 0 , 0 , 21.1553398058252 , 0 , 68 , 42.6470588235294 , 31.9264705882353 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 207 , 0 , 76.8115942028985 , 15.4589371980676 , 5.79710144927536 , 1.93236714975845 , 0 , 0 , 10.2028985507246 , 0 , 201 , 78.1094527363184 , 9.16915422885572 
26-Sep-2008 13:56,200807,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 207 , 0 , 55.0724637681159 , 23.1884057971014 , 14.0096618357488 , 7.72946859903382 , 0 , 0 , 20.9130434782609 , 0 , 200 , 47 , 20.825 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 88.7323943661972 , 4.28169014084507 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 75 , 10.125 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S, 102 , 0 , 65.6862745098039 , 22.5490196078431 , 11.7647058823529 , 0 , 0 , 0 , 11.7745098039216 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S, 103 , 0 , 59.2233009708738 , 18.4466019417476 , 17.4757281553398 , 4.85436893203883 , 0 , 0 , 17.4854368932039 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 76.6990291262136 , 11.8349514563107 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 102 , 72.5490196078431 , 13.078431372549 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 187 , 0 , 80.2139037433155 , 10.6951871657754 , 5.88235294117647 , 3.20855614973262 , 0 , 0 , 10.1229946524064 , 0 , 194 , 68.5567010309278 , 19.1752577319588 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S, 187 , 0 , 47.5935828877005 , 20.3208556149733 , 16.0427807486631 , 15.5080213903743 , 0.53475935828877 , 0 , 31.3903743315508 , 0 , 188 , 36.7021276595745 , 36.6170212765957 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 166 , 1 , 83.7349397590362 , 8.43373493975904 , 6.62650602409639 , 1.20481927710843 , 0 , 0 , 7.73493975903614 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 168 , 0 , 56.547619047619 , 20.8333333333333 , 19.6428571428571 , 2.97619047619048 , 0 , 0 , 18.2619047619048 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 70.4347826086957 , 14.1826086956522 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 116 , 61.2068965517241 , 18.0086206896552 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,EDINBURGH,SKYNET AIRLINES IRELAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 100 , 2 , 85 , 11 , 2 , 2 , 0 , 0 , 5.78 , 0 , 82 , 65.8536585365854 , 21 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S, 97 , 0 , 39.1752577319588 , 18.5567010309278 , 21.6494845360825 , 19.5876288659794 , 1.03092783505155 , 0 , 34.6907216494845 , 0 , 82 , 25.609756097561 , 47.109756097561 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 83.75 , 6.6375 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 68.75 , 12.475 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),A,S, 24 , 0 , 58.3333333333333 , 41.6666666666667 , 0 , 0 , 0 , 0 , 12.9166666666667 , 0 , 27 , 51.8518518518519 , 16.5925925925926 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),D,S, 24 , 0 , 58.3333333333333 , 29.1666666666667 , 8.33333333333333 , 0 , 4.16666666666667 , 0 , 26.5833333333333 , 0 , 27 , 62.962962962963 , 21.7407407407407 
26-Sep-2008 13:56,200807,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 0 , 5.96296296296296 , 0 , 32 , 90.625 , 5.375 
