run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,D,S, 23 , 0 , 78.2608695652174 , 8.69565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 12.1739130434783 , 0 , 30 , 56.6666666666667 , 34.1333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 14.4285714285714 , 0 , 7 , 85.7142857142857 , 7 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 7.57142857142857 , 0 , 7 , 100 , 3.14285714285714 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 19 , 0 , 63.1578947368421 , 21.0526315789474 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 14.8947368421053 , 0 , 19 , 42.1052631578947 , 37.1578947368421 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 0 , 5 , 0 , 19 , 89.4736842105263 , 17.0526315789474 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 45 , 0 , 80 , 15.5555555555556 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 7.75555555555556 , 0 , 40 , 72.5 , 23.9 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 45 , 0 , 91.1111111111111 , 8.88888888888889 , 0 , 0 , 0 , 0 , 3.68888888888889 , 0 , 40 , 87.5 , 9.55 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 36.1176470588235 , 0 , 22 , 77.2727272727273 , 15.4545454545455 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 17 , 0 , 88.2352941176471 , 0 , 0 , 0 , 11.7647058823529 , 0 , 35.8235294117647 , 0 , 23 , 69.5652173913043 , 34.9130434782609 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 3.10526315789474 , 0 , 18 , 88.8888888888889 , 15.8888888888889 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 1.52631578947368 , 0 , 18 , 88.8888888888889 , 2.94444444444444 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.6 , 0 , 21 , 90.4761904761905 , 8.09523809523809 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.7 , 0 , 21 , 90.4761904761905 , 8.09523809523809 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,PALMA DE MALLORCA,HELLO,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,PALMA DE MALLORCA,HELLO,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 6 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 5 , 100 , 9 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 346 , 0 , 3 , 0 , 106 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 50.25 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 66.6666666666667 , 0 , 25 , 8.33333333333333 , 0 , 0 , 19.5 , 0 , 12 , 66.6666666666667 , 42.4166666666667 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 29 , 0 , 14 , 57.1428571428571 , 52.7142857142857 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 44 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 35 , 0 , 4 , 50 , 42.5 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 10.5 , 0 , 9 , 55.5555555555556 , 20.3333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 7 , 0 , 42.8571428571429 , 0 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 43.4285714285714 , 0 , 8 , 62.5 , 34.25 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 11.3636363636364 , 0 , 9 , 55.5555555555556 , 22.1111111111111 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 18.6666666666667 , 0 , 8 , 87.5 , 5.75 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MYTRAVEL AIRWAYS ,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8 , 0 , 7 , 85.7142857142857 , 6.28571428571429 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 17.9285714285714 , 0 , 15 , 73.3333333333333 , 12.1333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19.3333333333333 , 0 , 17 , 76.4705882352941 , 22.2941176470588 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 10 , 0 , 70 , 10 , 10 , 0 , 10 , 0 , 42.5 , 0 , 11 , 54.5454545454545 , 16 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 17.8 , 0 , 13 , 69.2307692307692 , 14.5384615384615 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 62.8 , 0 , 5 , 40 , 34.2 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 67.6666666666667 , 0 , 7 , 42.8571428571429 , 208.428571428571 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 1 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 10.25 , 0 , 12 , 66.6666666666667 , 18.5 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.0833333333333 , 0 , 12 , 33.3333333333333 , 28.5 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 49 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 0 , 22.8888888888889 , 0 , 5 , 100 , 2 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MYTRAVEL AIRWAYS ,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 5 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 23 , 0 , 11 , 36.3636363636364 , 50.8181818181818 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 20.8181818181818 , 0 , 12 , 91.6666666666667 , 3.66666666666667 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15 , 0 , 8 , 87.5 , 3.125 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 88.8888888888889 , 19.1111111111111 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 2 , 100 , 4.5 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 1 , 100 , 11 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 46.5 , 0 , 3 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 7.81818181818182 , 0 , 10 , 90 , 4.6 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 11.9166666666667 , 0 , 10 , 80 , 9.9 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 6 , 1 , 50 , 16.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 36.6666666666667 , 1 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 7 , 0 , 57.1428571428571 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 28.8571428571429 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 100 , 2 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MYTRAVEL AIRWAYS ,A,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 15.6363636363636 , 0 , 5 , 80 , 4.8 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MYTRAVEL AIRWAYS ,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 7.58333333333333 , 0 , 5 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 91.2857142857143 , 0 , 8 , 37.5 , 19.5 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 112.5 , 0 , 9 , 88.8888888888889 , 2.55555555555556 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 18 , 0 , 50 , 11.1111111111111 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 34.7222222222222 , 0 , 17 , 88.2352941176471 , 5.64705882352941 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 18 , 0 , 61.1111111111111 , 5.55555555555556 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 31.4444444444444 , 0 , 17 , 82.3529411764706 , 9.11764705882353 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 24.6 , 0 , 3 , 33.3333333333333 , 227 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 30 , 0 , 2 , 100 , 3.5 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSONFLY LTD,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 25.2 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.8 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 60 , 47.8 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 8.9 , 0 , 7 , 71.4285714285714 , 34.7142857142857 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 84.25 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.76923076923077 , 0 , 11 , 63.6363636363636 , 27.5454545454545 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 8.35294117647059 , 0 , 15 , 53.3333333333333 , 18.0666666666667 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 16 , 0 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 10.1875 , 0 , 27 , 48.1481481481481 , 32.3333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.86666666666667 , 0 , 28 , 60.7142857142857 , 18.25 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 15 , 1 , 60 , 13.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 20.2 , 2 , 14 , 42.8571428571429 , 26.4285714285714 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11.5 , 0 , 15 , 66.6666666666667 , 15.9333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 9 , 0 , 9 , 66.6666666666667 , 10 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 31 , 1 , 58.0645161290323 , 25.8064516129032 , 16.1290322580645 , 0 , 0 , 0 , 13.258064516129 , 1 , 30 , 46.6666666666667 , 30.4 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.1 , 0 , 11 , 90.9090909090909 , 6.45454545454545 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 34 , 0 , 88.2352941176471 , 2.94117647058824 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 8.52941176470588 , 1 , 30 , 76.6666666666667 , 14.4333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 19.7777777777778 , 0 , 9 , 77.7777777777778 , 47.5555555555556 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.9 , 0 , 9 , 88.8888888888889 , 46.2222222222222 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 50 , 20.8333333333333 , 25 , 4.16666666666667 , 0 , 0 , 19.6666666666667 , 0 , 27 , 33.3333333333333 , 65.4074074074074 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 12.7916666666667 , 0 , 31 , 70.9677419354839 , 36.7096774193548 
