run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2010 14:45,201010,LUTON,UKRAINE,KIEV (BORISPOL),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UKRAINE,KIEV (BORISPOL),WIZZ AIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.38461538461538 , 4 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UKRAINE,KIEV (BORISPOL),WIZZ AIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 10 , 4 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UKRAINE,KIEV (BORISPOL),WIZZ AIR UKRAINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 20.3076923076923 
20-Dec-2010 14:45,201010,LUTON,UKRAINE,KIEV (BORISPOL),WIZZ AIR UKRAINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 20.8461538461538 
20-Dec-2010 14:45,201010,LUTON,UNITED ARAB EMIRATES,DUBAI,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED ARAB EMIRATES,DUBAI,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 1 , 90.3846153846154 , 1.92307692307692 , 3.84615384615385 , 1.92307692307692 , 1.92307692307692 , 0 , 12 , 1 , 47 , 82.9787234042553 , 11.2340425531915 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 84.6153846153846 , 11.5384615384615 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 8.90384615384615 , 0 , 48 , 81.25 , 13.8125 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,ABERDEEN,HI FLY,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 74.1935483870968 , 17.741935483871 , 8.06451612903226 , 0 , 0 , 0 , 9.88709677419355 , 1 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 62.9032258064516 , 19.3548387096774 , 17.741935483871 , 0 , 0 , 0 , 12.7096774193548 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 107 , 90.6542056074766 , 4.96261682242991 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 107 , 81.3084112149533 , 12.214953271028 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 93.3333333333333 , 2.33333333333333 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 80 , 8.26666666666667 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 83 , 0 , 80.7228915662651 , 10.8433734939759 , 6.02409638554217 , 2.40963855421687 , 0 , 0 , 8.32530120481928 , 0 , 110 , 90.9090909090909 , 4.38181818181818 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 83 , 0 , 80.7228915662651 , 7.2289156626506 , 9.63855421686747 , 1.20481927710843 , 1.20481927710843 , 0 , 10.9879518072289 , 0 , 110 , 87.2727272727273 , 6.20909090909091 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 97 , 0 , 77.319587628866 , 9.27835051546392 , 12.3711340206186 , 1.03092783505155 , 0 , 0 , 9.18556701030928 , 0 , 127 , 94.488188976378 , 4.61417322834646 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 97 , 0 , 82.4742268041237 , 10.3092783505155 , 6.18556701030928 , 1.03092783505155 , 0 , 0 , 8.03092783505155 , 0 , 127 , 83.4645669291339 , 6.65354330708661 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 77.7777777777778 , 11.1111111111111 , 8.33333333333333 , 0 , 2.77777777777778 , 0 , 12.9444444444444 , 0 , 37 , 86.4864864864865 , 5.81081081081081 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 72.2222222222222 , 16.6666666666667 , 2.77777777777778 , 5.55555555555556 , 2.77777777777778 , 0 , 17.3333333333333 , 0 , 37 , 78.3783783783784 , 7.32432432432432 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.481481481481481 , 0 , 30 , 100 , 0.733333333333333 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 0 , 6.33333333333333 , 0 , 30 , 93.3333333333333 , 2.8 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 5.04347826086957 , 0 , 13 , 100 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 3.43478260869565 , 0 , 13 , 100 , 1.23076923076923 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,MANCHESTER,CELLO AVIATION LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,MANCHESTER,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,NEWCASTLE,PEN-AVIA LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,NEWCASTLE,PEN-AVIA LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,USA,BANGOR,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,USA,CHICAGO (O'HARE),AMIRA AIR GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,LUTON,USA,MINOT INTERNATIONAL,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 71.5 
20-Dec-2010 14:45,201010,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 8.85714285714286 
20-Dec-2010 14:45,201010,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 87.5 , 6.25 
20-Dec-2010 14:45,201010,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 42 , 0 , 85.7142857142857 , 7.14285714285714 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 11.7142857142857 , 0 , 48 , 97.9166666666667 , 2.27083333333333 
20-Dec-2010 14:45,201010,MANCHESTER,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 42 , 0 , 88.0952380952381 , 4.76190476190476 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 9.07142857142857 , 0 , 48 , 97.9166666666667 , 2.0625 
20-Dec-2010 14:45,201010,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 100 , 1 , 86 , 10 , 3 , 1 , 0 , 0 , 7.46 , 1 , 99 , 82.8282828282828 , 9.22222222222222 
20-Dec-2010 14:45,201010,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 101 , 1 , 87.1287128712871 , 4.95049504950495 , 2.97029702970297 , 4.95049504950495 , 0 , 0 , 7.9009900990099 , 1 , 98 , 77.5510204081633 , 10.6734693877551 
20-Dec-2010 14:45,201010,MANCHESTER,BELGIUM,BRUSSELS,FLYBE LTD,A,S, 47 , 0 , 85.1063829787234 , 6.38297872340426 , 6.38297872340426 , 0 , 0 , 2.12765957446809 , 16.063829787234 , 0 , 48 , 83.3333333333333 , 14.0833333333333 
20-Dec-2010 14:45,201010,MANCHESTER,BELGIUM,BRUSSELS,FLYBE LTD,D,S, 47 , 0 , 85.1063829787234 , 6.38297872340426 , 8.51063829787234 , 0 , 0 , 0 , 7.95744680851064 , 0 , 48 , 83.3333333333333 , 12.9166666666667 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 18 , 0 , 3 , 33.3333333333333 , 21 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,BURGAS,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,BURGAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.3333333333333 , 0 , 9 , 55.5555555555556 , 41.4444444444444 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 9 , 66.6666666666667 , 33.6666666666667 
20-Dec-2010 14:45,201010,MANCHESTER,BULGARIA,VARNA,BH AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 1 , 0 , 43 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 6 , 100 , 1.83333333333333 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.8571428571429 , 0 , 6 , 66.6666666666667 , 12.5 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,MONTREAL (DORVAL),FLYGLOBESPAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,MONTREAL (DORVAL),FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,MONTREAL (MIRABEL),AIR TRANSAT,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,MONTREAL (MIRABEL),AIR TRANSAT,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 3 , 66.6666666666667 , 7 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 2 , 0 , 145 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 13.0967741935484 , 0 , 22 , 77.2727272727273 , 65.3636363636364 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.70967741935484 , 0 , 21 , 85.7142857142857 , 8.14285714285714 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 121.5 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 118.5 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 28.875 , 0 , 4 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 7 , 0 , 71.4285714285714 , 0 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 56.1428571428571 , 0 , 5 , 60 , 18.8 
20-Dec-2010 14:45,201010,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.75 , 0 , 4 , 50 , 17.75 
20-Dec-2010 14:45,201010,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 8 
20-Dec-2010 14:45,201010,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.5 , 0 , 5 , 20 , 32.4 
20-Dec-2010 14:45,201010,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 5.6 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 22.2 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 102.25 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 50 , 18.5 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 3 , 33.3333333333333 , 19 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,SPLIT,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 14.6 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.75 , 0 , 4 , 100 , 5 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 40 , 0 , 20 , 0 , 59.4 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 60 , 21.6 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.8 , 0 , 5 , 60 , 14.8 
20-Dec-2010 14:45,201010,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 45 , 0 , 4 , 75 , 12.5 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 23 , 0 , 60.8695652173913 , 21.7391304347826 , 13.0434782608696 , 0 , 4.34782608695652 , 0 , 22.3913043478261 , 0 , 21 , 76.1904761904762 , 21.6666666666667 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 23 , 0 , 47.8260869565217 , 21.7391304347826 , 13.0434782608696 , 13.0434782608696 , 4.34782608695652 , 0 , 33.3913043478261 , 0 , 21 , 52.3809523809524 , 35.0952380952381 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 11 , 0 , 27.2727272727273 , 36.3636363636364 , 36.3636363636364 , 0 , 0 , 0 , 25.9090909090909 , 0 , 13 , 53.8461538461538 , 27.2307692307692 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 10 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21.5 , 0 , 13 , 30.7692307692308 , 37.0769230769231 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 30 , 0 , 43.3333333333333 , 13.3333333333333 , 20 , 20 , 3.33333333333333 , 0 , 36.0333333333333 , 0 , 20 , 75 , 10.95 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 30 , 0 , 60 , 3.33333333333333 , 16.6666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 32.8666666666667 , 0 , 20 , 70 , 13.55 
20-Dec-2010 14:45,201010,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 38.4615384615385 , 7.69230769230769 , 46.1538461538462 , 7.69230769230769 , 0 , 0 , 33.2307692307692 , 0 , 13 , 69.2307692307692 , 36.0769230769231 
