run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,PARIS (ORLY),AIR MEDITERRANEE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 87 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,RENNES,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.25 
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,RENNES,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 26 
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 6.125 
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD (MYT),A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD (MYT),D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 23.8333333333333 , 0 , 1 , 0 , 80 
26-Mar-2009 11:20,200901,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 30 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.8 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 85.2 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 33.75 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD (MYT),A,C, 8 , 0 , 50 , 37.5 , 0 , 0 , 12.5 , 0 , 35 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD (MYT),D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 24.8 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.8 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GAMBIA,BANJUL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.8 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.58823529411765 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,COLOGNE BONN,TUIFLY  (GERMANY),A,S, 20 , 0 , 75 , 20 , 0 , 5 , 0 , 0 , 8.3 , 0 , 22 , 90.9090909090909 , 4.31818181818182 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,COLOGNE BONN,TUIFLY  (GERMANY),D,S, 20 , 0 , 70 , 15 , 10 , 5 , 0 , 0 , 13.25 , 0 , 22 , 90.9090909090909 , 3.95454545454545 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 66 , 0 , 81.8181818181818 , 10.6060606060606 , 3.03030303030303 , 4.54545454545455 , 0 , 0 , 10.3787878787879 , 0 , 78 , 87.1794871794872 , 9.06410256410256 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 66 , 0 , 93.9393939393939 , 3.03030303030303 , 1.51515151515152 , 1.51515151515152 , 0 , 0 , 4.75757575757576 , 0 , 78 , 92.3076923076923 , 5.75641025641026 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 88 , 0 , 80.6818181818182 , 10.2272727272727 , 5.68181818181818 , 3.40909090909091 , 0 , 0 , 10.5 , 0 , 94 , 87.2340425531915 , 5.65957446808511 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 88 , 0 , 85.2272727272727 , 5.68181818181818 , 5.68181818181818 , 3.40909090909091 , 0 , 0 , 8.67045454545455 , 0 , 94 , 94.6808510638298 , 3.57446808510638 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 57 , 0 , 77.1929824561403 , 5.26315789473684 , 10.5263157894737 , 3.50877192982456 , 3.50877192982456 , 0 , 19.6140350877193 , 1 , 77 , 74.025974025974 , 16.5714285714286 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 56 , 0 , 80.3571428571429 , 10.7142857142857 , 3.57142857142857 , 5.35714285714286 , 0 , 0 , 10.5892857142857 , 2 , 77 , 70.1298701298701 , 15.1428571428571 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 122 , 0 , 76.2295081967213 , 12.2950819672131 , 5.73770491803279 , 5.73770491803279 , 0 , 0 , 14.1147540983607 , 0 , 124 , 69.3548387096774 , 15.3387096774194 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 121 , 0 , 79.3388429752066 , 7.43801652892562 , 8.26446280991736 , 4.95867768595041 , 0 , 0 , 12.7851239669421 , 0 , 123 , 65.8536585365854 , 15.5447154471545 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,FRIEDRICHSHAFEN,FLYBE LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HAHN,RYANAIR,A,S, 16 , 0 , 68.75 , 6.25 , 25 , 0 , 0 , 0 , 11.4375 , 1 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HAHN,RYANAIR,D,S, 16 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16 , 1 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HAMBURG,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 96.2962962962963 , 2.81481481481481 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HAMBURG,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 96.2962962962963 , 2.55555555555556 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 46 , 0 , 84.7826086956522 , 8.69565217391304 , 2.17391304347826 , 4.34782608695652 , 0 , 0 , 9.60869565217391 , 0 , 53 , 92.4528301886792 , 6.22641509433962 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 46 , 0 , 84.7826086956522 , 6.52173913043478 , 0 , 8.69565217391304 , 0 , 0 , 11.3913043478261 , 0 , 53 , 92.4528301886792 , 2.90566037735849 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 18 , 0 , 61.1111111111111 , 5.55555555555556 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 27.5 , 0 , 20 , 85 , 7.25 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 23.3888888888889 , 0 , 20 , 75 , 8.65 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HANOVER,TUIFLY  (GERMANY),A,S, 10 , 0 , 70 , 0 , 20 , 10 , 0 , 0 , 15.9 , 0 , 22 , 86.3636363636364 , 3.5 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,HANOVER,TUIFLY  (GERMANY),D,S, 10 , 0 , 70 , 0 , 30 , 0 , 0 , 0 , 15.9 , 0 , 22 , 95.4545454545455 , 2.13636363636364 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 73 , 0 , 82.1917808219178 , 9.58904109589041 , 5.47945205479452 , 2.73972602739726 , 0 , 0 , 7.6986301369863 , 0 , 92 , 82.6086956521739 , 7.76086956521739 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 73 , 0 , 80.8219178082192 , 6.84931506849315 , 9.58904109589041 , 2.73972602739726 , 0 , 0 , 9.21917808219178 , 0 , 91 , 94.5054945054945 , 5.81318681318681 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,MUNICH,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 222.5 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,MUNICH,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 235 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 6.61290322580645 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.58064516129032 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.7692307692308 , 0 , 13 , 100 , 1 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18 , 0 , 13 , 100 , 1.30769230769231 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,STUTTGART,TUIFLY  (GERMANY),A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 5.35714285714286 , 0 , 22 , 100 , 1.36363636363636 
26-Mar-2009 11:20,200901,MANCHESTER,GERMANY,STUTTGART,TUIFLY  (GERMANY),D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 5.42857142857143 , 0 , 22 , 100 , 0.636363636363636 
26-Mar-2009 11:20,200901,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 36.75 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 9.64285714285714 , 0 , 13 , 53.8461538461538 , 16.3846153846154 
26-Mar-2009 11:20,200901,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 0 , 14 , 0 , 13 , 53.8461538461538 , 23.3076923076923 
26-Mar-2009 11:20,200901,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
26-Mar-2009 11:20,200901,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
26-Mar-2009 11:20,200901,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 34.1538461538462 , 0 , 23 , 65.2173913043478 , 11.5217391304348 
26-Mar-2009 11:20,200901,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 34.0769230769231 , 0 , 23 , 91.304347826087 , 3.78260869565217 
26-Mar-2009 11:20,200901,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 55.5555555555556 , 66.1111111111111 
26-Mar-2009 11:20,200901,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.28571428571429 , 0 , 9 , 55.5555555555556 , 111.777777777778 
26-Mar-2009 11:20,200901,MANCHESTER,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 26.8 
26-Mar-2009 11:20,200901,MANCHESTER,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
26-Mar-2009 11:20,200901,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C, 6 , 0 , 16.6666666666667 , 0 , 16.6666666666667 , 50 , 16.6666666666667 , 0 , 98.5 , 0 , 12 , 8.33333333333333 , 343.916666666667 
26-Mar-2009 11:20,200901,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 87.4285714285714 , 0 , 13 , 30.7692307692308 , 52.8461538461538 
26-Mar-2009 11:20,200901,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD (MYT),A,C, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 12.5 , 0 , 62 , 0 , 9 , 55.5555555555556 , 12.3333333333333 
26-Mar-2009 11:20,200901,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD (MYT),D,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 32.25 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
26-Mar-2009 11:20,200901,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 0 , 11.1111111111111 , 33.3333333333333 , 0 , 83.4444444444444 , 0 , 4 , 0 , 67.75 
26-Mar-2009 11:20,200901,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 50 , 10 , 10 , 20 , 10 , 0 , 50.2 , 0 , 4 , 100 , 3 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 17 , 0 , 82.3529411764706 , 0 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 13.0588235294118 , 0 , 15 , 73.3333333333333 , 14 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 8.41176470588235 , 0 , 15 , 86.6666666666667 , 10.8 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 4.58333333333333 , 0 , 31 , 93.5483870967742 , 4.09677419354839 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 23 , 0 , 82.6086956521739 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 0 , 5.26086956521739 , 0 , 31 , 96.7741935483871 , 3 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 75 , 10.25 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 7 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 120 , 0 , 81.6666666666667 , 10 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 8.70833333333333 , 0 , 119 , 66.3865546218487 , 15.6386554621849 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 119 , 0 , 89.0756302521008 , 4.20168067226891 , 2.52100840336134 , 4.20168067226891 , 0 , 0 , 7.30252100840336 , 0 , 119 , 69.7478991596639 , 16.2689075630252 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,DUBLIN,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,DUBLIN,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 132 , 0 , 85.6060606060606 , 6.06060606060606 , 5.3030303030303 , 3.03030303030303 , 0 , 0 , 9.28030303030303 , 0 , 130 , 78.4615384615385 , 10.2230769230769 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 132 , 0 , 80.3030303030303 , 7.57575757575758 , 6.81818181818182 , 5.3030303030303 , 0 , 0 , 11.1818181818182 , 0 , 130 , 74.6153846153846 , 11.8692307692308 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 43 , 0 , 86.046511627907 , 2.32558139534884 , 9.30232558139535 , 2.32558139534884 , 0 , 0 , 7.62790697674419 , 1 , 48 , 87.5 , 11.7291666666667 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 43 , 0 , 81.3953488372093 , 2.32558139534884 , 6.97674418604651 , 6.97674418604651 , 2.32558139534884 , 0 , 13.3023255813953 , 0 , 47 , 89.3617021276596 , 6.08510638297872 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 2.5 , 2 , 24 , 95.8333333333333 , 3.41666666666667 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 5.30434782608696 , 1 , 24 , 87.5 , 6.29166666666667 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,A,S, 7 , 0 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 26.4285714285714 , 0 , 17 , 94.1176470588235 , 3.52941176470588 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARANN,D,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 15 , 0 , 18 , 88.8888888888889 , 17.2222222222222 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 2 , 0 , 17 , 100 , 1.70588235294118 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 2.68965517241379 , 0 , 17 , 100 , 2.23529411764706 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,SHANNON,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,SHANNON,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,SLIGO,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 6.82352941176471 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,SLIGO,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 8.76470588235294 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4.21739130434783 , 0 , 27 , 81.4814814814815 , 19.3703703703704 
26-Mar-2009 11:20,200901,MANCHESTER,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 23 , 0 , 91.304347826087 , 0 , 8.69565217391304 , 0 , 0 , 0 , 3.73913043478261 , 0 , 27 , 88.8888888888889 , 17.962962962963 
26-Mar-2009 11:20,200901,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 142 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 154.5 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,CURACAO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
26-Mar-2009 11:20,200901,MANCHESTER,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
26-Mar-2009 11:20,200901,MANCHESTER,ISRAEL,OVDA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
26-Mar-2009 11:20,200901,MANCHESTER,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.7777777777778 , 1 , 14 , 0 , 63.8571428571429 
26-Mar-2009 11:20,200901,MANCHESTER,ISRAEL,TEL AVIV,THOMSON AIRWAYS LTD,D,S, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.4 , 0 , 14 , 78.5714285714286 , 24.1428571428571 
26-Mar-2009 11:20,200901,MANCHESTER,ITALY,BERGAMO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33.75 
26-Mar-2009 11:20,200901,MANCHESTER,ITALY,BERGAMO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
26-Mar-2009 11:20,200901,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.07142857142857 , 0 , 0 , 0 , 0 
