run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 87.5 , 11.25 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 0 , 0 , 5.88235294117647 , 0 , 22.2941176470588 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 80 , 10 , 0 , 0 , 10 , 0 , 23.8 , 0 , 9 , 77.7777777777778 , 47 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 25 , 0 , 12 , 83.3333333333333 , 39.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,SPANAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 0 , 23 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,SPANAIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 100 , 6.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 23.8 , 0 , 10 , 80 , 8.4 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.72727272727273 , 0 , 14 , 85.7142857142857 , 3.64285714285714 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,THOMSONFLY LTD,A,C, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 25.3636363636364 , 0 , 10 , 60 , 23 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MAHON,THOMSONFLY LTD,D,C, 15 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 23.0666666666667 , 0 , 14 , 57.1428571428571 , 21.7142857142857 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 4 , 0 , 78.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,A,S, 35 , 0 , 65.7142857142857 , 25.7142857142857 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 13.5428571428571 , 0 , 31 , 35.4838709677419 , 30.9677419354839 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,D,S, 35 , 0 , 91.4285714285714 , 2.85714285714286 , 0 , 5.71428571428571 , 0 , 0 , 8.91428571428571 , 0 , 31 , 48.3870967741935 , 21.8709677419355 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 12.5 , 0 , 48.875 , 0 , 6 , 83.3333333333333 , 19 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 47.7777777777778 , 0 , 7 , 42.8571428571429 , 20.4285714285714 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 15 , 0 , 73.3333333333333 , 20 , 0 , 6.66666666666667 , 0 , 0 , 14.0666666666667 , 0 , 22 , 68.1818181818182 , 13.9090909090909 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 11.6666666666667 , 0 , 22 , 81.8181818181818 , 10.9545454545455 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 159 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 100 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 5.70967741935484 , 0 , 33 , 84.8484848484848 , 12.5151515151515 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 10.6451612903226 , 0 , 33 , 78.7878787878788 , 15.1515151515152 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,GREECE AIRWAYS,A,S, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 69 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,GREECE AIRWAYS,D,S, 5 , 0 , 20 , 60 , 0 , 0 , 20 , 0 , 56 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 16 , 0 , 31 , 16.1290322580645 , 34.741935483871 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 5.06451612903226 , 0 , 30 , 73.3333333333333 , 12.0333333333333 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.8 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 88 , 0 , 65.9090909090909 , 18.1818181818182 , 14.7727272727273 , 1.13636363636364 , 0 , 0 , 13.9545454545455 , 0 , 65 , 78.4615384615385 , 15.1384615384615 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.8 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 89 , 0 , 87.6404494382023 , 5.61797752808989 , 6.74157303370787 , 0 , 0 , 0 , 7.25842696629214 , 0 , 65 , 78.4615384615385 , 10.2153846153846 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 53.6 , 0 , 4 , 75 , 7.25 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 12 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 23 , 0 , 69.5652173913043 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 22.9130434782609 , 0 , 13 , 84.6153846153846 , 28.4615384615385 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 23 , 0 , 82.6086956521739 , 0 , 13.0434782608696 , 0 , 4.34782608695652 , 0 , 19 , 0 , 13 , 92.3076923076923 , 28.6153846153846 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 266 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 248 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 50.25 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 43 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MURCIA SAN JAVIER,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 16.1290322580645 , 0 , 0 , 0 , 10.8709677419355 , 0 , 31 , 61.2903225806452 , 19.741935483871 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.2258064516129 , 0 , 31 , 80.6451612903226 , 9.32258064516129 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 17.2258064516129 , 0 , 31 , 25.8064516129032 , 36.3548387096774 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 0 , 3.2258064516129 , 0 , 0 , 12.8709677419355 , 0 , 31 , 61.2903225806452 , 15.0645161290323 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 65 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 51.6 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 34.2727272727273 , 0 , 8 , 62.5 , 28.125 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 15 , 1 , 60 , 6.66666666666667 , 13.3333333333333 , 20 , 0 , 0 , 31.3333333333333 , 0 , 10 , 70 , 16.9 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 42 , 0 , 52.3809523809524 , 26.1904761904762 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 21.1904761904762 , 0 , 42 , 40.4761904761905 , 18.9285714285714 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 42 , 0 , 80.9523809523809 , 11.9047619047619 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 10.8571428571429 , 0 , 43 , 62.7906976744186 , 13.2325581395349 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 30.6 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,GREECE AIRWAYS,A,S, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,GREECE AIRWAYS,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 31 , 1 , 54.8387096774194 , 29.0322580645161 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 26.9354838709677 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.12903225806452 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 39.7142857142857 , 0 , 8 , 37.5 , 32 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 42 , 0 , 61.9047619047619 , 26.1904761904762 , 4.76190476190476 , 7.14285714285714 , 0 , 0 , 17.6666666666667 , 4 , 30 , 80 , 15.6333333333333 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 86.6666666666667 , 0 , 8 , 50 , 21.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 42 , 0 , 76.1904761904762 , 11.9047619047619 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 12.0238095238095 , 0 , 31 , 77.4193548387097 , 18.6451612903226 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 19 , 4 , 84.2105263157895 , 0 , 15.7894736842105 , 0 , 0 , 0 , 6.84210526315789 , 0 , 31 , 87.0967741935484 , 20 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 5.20833333333333 , 0 , 35 , 82.8571428571429 , 39.0857142857143 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,NEOS SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 32 , 0 , 53.125 , 18.75 , 9.375 , 15.625 , 3.125 , 0 , 33.65625 , 0 , 31 , 61.2903225806452 , 17.1290322580645 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 33 , 0 , 69.6969696969697 , 9.09090909090909 , 12.1212121212121 , 9.09090909090909 , 0 , 0 , 15.8484848484848 , 0 , 36 , 83.3333333333333 , 9.66666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 39 , 0 , 79.4871794871795 , 15.3846153846154 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 8.02564102564103 , 0 , 38 , 57.8947368421053 , 25.9736842105263 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 39 , 0 , 87.1794871794872 , 5.12820512820513 , 2.56410256410256 , 2.56410256410256 , 0 , 2.56410256410256 , 16.7692307692308 , 0 , 43 , 83.7209302325581 , 16.1395348837209 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,TRAVEL SERVICE ESPANA,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 291 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,TRAVEL SERVICE ESPANA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 1 , 100 , 7 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 177 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 8 , 87.5 , 5.375 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,HOLA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 8 , 75 , 51.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 11 , 81.8181818181818 , 42.8181818181818 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 18.3333333333333 , 0 , 4 , 100 , 5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,THOMSONFLY LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 8.66666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,THOMSONFLY LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 100 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,TRAVEL SERVICE ESPANA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,REUS,TRAVEL SERVICE ESPANA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,A,S, 15 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.4 , 0 , 31 , 12.9032258064516 , 39.3548387096774 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,D,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.53333333333333 , 0 , 31 , 87.0967741935484 , 5.87096774193548 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.75 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 94.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.166666666666667 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.58333333333333 , 0 , 13 , 84.6153846153846 , 12.6153846153846 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 13 , 84.6153846153846 , 10.8461538461538 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 548 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 635 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.875 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 35.75 , 0 , 4 , 50 , 56.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34 , 0 , 4 , 50 , 54.25 
