run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:07,200210,HEATHROW,GERMANY,STUTTGART,BMI BRITISH MIDLAND,A,S, 69 , 0 , 59.4202898550725 , 23.1884057971014 , 10.1449275362319 , 7.2463768115942 , 0 , 0 , 18.4347826086957 , 0 , 77 , 71.4285714285714 , 14.2597402597403 
12-Jan-2004 09:07,200210,HEATHROW,GERMANY,STUTTGART,BMI BRITISH MIDLAND,D,S, 69 , 0 , 75.3623188405797 , 15.9420289855072 , 7.2463768115942 , 1.44927536231884 , 0 , 0 , 11.4492753623188 , 0 , 77 , 81.8181818181818 , 8.38961038961039 
12-Jan-2004 09:07,200210,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 57.6086956521739 , 22.8260869565217 , 10.8695652173913 , 8.69565217391304 , 0 , 0 , 19.0760869565217 , 0 , 117 , 82.051282051282 , 11.5128205128205 
12-Jan-2004 09:07,200210,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 67.3913043478261 , 17.3913043478261 , 8.69565217391304 , 6.52173913043478 , 0 , 0 , 15.6304347826087 , 0 , 116 , 68.1034482758621 , 14.3965517241379 
12-Jan-2004 09:07,200210,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
12-Jan-2004 09:07,200210,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
12-Jan-2004 09:07,200210,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 15 , 0 , 46.6666666666667 , 26.6666666666667 , 6.66666666666667 , 20 , 0 , 0 , 31.9333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 15 , 0 , 46.6666666666667 , 20 , 13.3333333333333 , 20 , 0 , 0 , 35.2 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 12.1333333333333 , 0 , 2 , 100 , 0 
12-Jan-2004 09:07,200210,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 53.3333333333333 , 30 , 16.6666666666667 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,HEATHROW,GHANA,ACCRA,GHANA AIRWAYS,A,S, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 25 , 25 , 0 , 0 , 32.5833333333333 , 0 , 17 , 23.5294117647059 , 33.8823529411765 
12-Jan-2004 09:07,200210,HEATHROW,GHANA,ACCRA,GHANA AIRWAYS,D,S, 12 , 0 , 0 , 8.33333333333333 , 41.6666666666667 , 50 , 0 , 0 , 54.5833333333333 , 0 , 17 , 11.7647058823529 , 32.8823529411765 
12-Jan-2004 09:07,200210,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 8.62068965517241 
12-Jan-2004 09:07,200210,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 10.9032258064516 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 12.4666666666667 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 5.3 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 67 , 0 , 70.1492537313433 , 20.8955223880597 , 4.47761194029851 , 2.98507462686567 , 1.49253731343284 , 0 , 15 , 0 , 62 , 80.6451612903226 , 11.4677419354839 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 67 , 0 , 67.1641791044776 , 16.4179104477612 , 13.4328358208955 , 2.98507462686567 , 0 , 0 , 15.6716417910448 , 0 , 62 , 80.6451612903226 , 11.6935483870968 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 90 , 0 , 50 , 28.8888888888889 , 16.6666666666667 , 4.44444444444444 , 0 , 0 , 21.0777777777778 , 0 , 88 , 76.1363636363636 , 11.2386363636364 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 90 , 0 , 56.6666666666667 , 20 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 19.8222222222222 , 0 , 88 , 75 , 9.56818181818182 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 3.33333333333333 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 3.25925925925926 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,HERAKLION,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,HERAKLION,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 1 , 0 , 141 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 58 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,SALONIKA,QANTAS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,SALONIKA,QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,VOLOS,BMI BRITISH MIDLAND,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 81 , 0 , 2 , 0 , 75 
12-Jan-2004 09:07,200210,HEATHROW,GREECE,VOLOS,BMI BRITISH MIDLAND,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32 , 0 , 1 , 100 , 0 
12-Jan-2004 09:07,200210,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 82.258064516129 , 6.45161290322581 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 8.91935483870968 , 0 , 31 , 90.3225806451613 , 5.29032258064516 
12-Jan-2004 09:07,200210,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 54.8387096774194 , 20.9677419354839 , 12.9032258064516 , 11.2903225806452 , 0 , 0 , 25.4677419354839 , 0 , 31 , 87.0967741935484 , 17.5161290322581 
12-Jan-2004 09:07,200210,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 80 , 0 , 67.5 , 17.5 , 11.25 , 3.75 , 0 , 0 , 14.1125 , 0 , 62 , 54.8387096774194 , 17.5 
12-Jan-2004 09:07,200210,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 80 , 0 , 45 , 35 , 15 , 3.75 , 1.25 , 0 , 21.7625 , 0 , 62 , 75.8064516129032 , 10.6774193548387 
12-Jan-2004 09:07,200210,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.9032258064516 , 0 , 31 , 90.3225806451613 , 5.29032258064516 
12-Jan-2004 09:07,200210,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 17.6774193548387 , 0 , 31 , 90.3225806451613 , 5.29032258064516 
12-Jan-2004 09:07,200210,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 62.9032258064516 , 25.8064516129032 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 16.3870967741935 , 0 , 62 , 75.8064516129032 , 8.95161290322581 
12-Jan-2004 09:07,200210,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 67.741935483871 , 12.9032258064516 , 14.5161290322581 , 4.83870967741935 , 0 , 0 , 17.4032258064516 , 0 , 62 , 85.4838709677419 , 9.53225806451613 
12-Jan-2004 09:07,200210,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 61 , 1 , 59.016393442623 , 22.9508196721311 , 6.55737704918033 , 11.4754098360656 , 0 , 0 , 19.0327868852459 , 0 , 61 , 90.1639344262295 , 5.83606557377049 
12-Jan-2004 09:07,200210,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 61 , 1 , 70.4918032786885 , 14.7540983606557 , 4.91803278688525 , 9.83606557377049 , 0 , 0 , 17.0819672131148 , 0 , 61 , 88.5245901639344 , 5.04918032786885 
12-Jan-2004 09:07,200210,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 49 , 0 , 69.3877551020408 , 18.3673469387755 , 10.2040816326531 , 2.04081632653061 , 0 , 0 , 12.5510204081633 , 0 , 47 , 82.9787234042553 , 8.59574468085106 
12-Jan-2004 09:07,200210,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 49 , 0 , 57.1428571428571 , 14.2857142857143 , 20.4081632653061 , 8.16326530612245 , 0 , 0 , 22.8367346938776 , 0 , 47 , 82.9787234042553 , 8.87234042553191 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 12.5 , 50 , 12.5 , 25 , 0 , 0 , 48.5 , 0 , 1 , 0 , 88 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 4 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 29 , 1 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 7.89655172413793 , 1 , 31 , 41.9354838709677 , 22.4838709677419 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 46.6666666666667 , 23.3333333333333 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 22.4333333333333 , 0 , 31 , 51.6129032258064 , 24.6774193548387 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 0 , 11.1111111111111 , 44.4444444444444 , 44.4444444444444 , 0 , 0 , 58.4444444444444 , 4 , 8 , 0 , 159 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 21.1111111111111 , 3 , 9 , 55.5555555555556 , 106 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 138.333333333333 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 158.333333333333 , 0 , 9 , 77.7777777777778 , 11.6666666666667 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 48 , 0 , 39.5833333333333 , 25 , 14.5833333333333 , 18.75 , 2.08333333333333 , 0 , 33.4375 , 0 , 35 , 48.5714285714286 , 23.7428571428571 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 48 , 0 , 25 , 27.0833333333333 , 31.25 , 12.5 , 4.16666666666667 , 0 , 41.3541666666667 , 0 , 36 , 25 , 35.7222222222222 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 50.2666666666667 , 0 , 31 , 77.4193548387097 , 16.5161290322581 
12-Jan-2004 09:07,200210,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 43.3333333333333 , 16.6666666666667 , 30 , 3.33333333333333 , 6.66666666666667 , 0 , 37.7333333333333 , 0 , 31 , 51.6129032258064 , 29.5806451612903 
12-Jan-2004 09:07,200210,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 17 , 0 , 35.2941176470588 , 23.5294117647059 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 40.7058823529412 , 0 , 17 , 82.3529411764706 , 4 
12-Jan-2004 09:07,200210,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 21.8333333333333 , 0 , 17 , 64.7058823529412 , 15.2352941176471 
12-Jan-2004 09:07,200210,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 14 , 0 , 21.4285714285714 , 35.7142857142857 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 32.4285714285714 , 0 , 13 , 69.2307692307692 , 9.84615384615385 
12-Jan-2004 09:07,200210,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 14 , 0 , 50 , 21.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 35.5 , 0 , 13 , 92.3076923076923 , 5.38461538461539 
12-Jan-2004 09:07,200210,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 135 , 0 , 71.1111111111111 , 11.1111111111111 , 5.92592592592593 , 10.3703703703704 , 1.48148148148148 , 0 , 23.762962962963 , 3 , 140 , 75.7142857142857 , 14.6428571428571 
12-Jan-2004 09:07,200210,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 137 , 0 , 64.963503649635 , 14.5985401459854 , 7.2992700729927 , 12.4087591240876 , 0.72992700729927 , 0 , 27.3211678832117 , 1 , 138 , 75.3623188405797 , 13.9347826086957 
12-Jan-2004 09:07,200210,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 422 , 0 , 51.1848341232228 , 24.6445497630332 , 15.4028436018957 , 8.76777251184834 , 0 , 0 , 22.239336492891 , 0 , 417 , 64.9880095923261 , 15.1390887290168 
12-Jan-2004 09:07,200210,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 417 , 0 , 67.8657074340528 , 14.3884892086331 , 10.7913669064748 , 6.95443645083933 , 0 , 0 , 17.2997601918465 , 5 , 416 , 82.6923076923077 , 7.9375 
12-Jan-2004 09:07,200210,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 265 , 0 , 64.1509433962264 , 16.2264150943396 , 10.188679245283 , 9.43396226415094 , 0 , 0 , 18.4905660377358 , 1 , 242 , 52.4793388429752 , 22 
12-Jan-2004 09:07,200210,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 265 , 0 , 70.5660377358491 , 15.4716981132075 , 8.30188679245283 , 5.66037735849057 , 0 , 0 , 14.7245283018868 , 1 , 243 , 72.8395061728395 , 11.8477366255144 
12-Jan-2004 09:07,200210,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 115 , 0 , 67.8260869565217 , 13.9130434782609 , 8.69565217391304 , 6.95652173913043 , 2.60869565217391 , 0 , 21.0347826086957 , 0 , 107 , 73.8317757009346 , 14.214953271028 
12-Jan-2004 09:07,200210,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 116 , 0 , 61.2068965517241 , 23.2758620689655 , 8.62068965517241 , 5.17241379310345 , 1.72413793103448 , 0 , 19.6896551724138 , 0 , 108 , 75 , 12.2777777777778 
12-Jan-2004 09:07,200210,HEATHROW,ISRAEL,OVDA,EL AL,A,S, 3 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 1 , 1 , 100 , 6 
12-Jan-2004 09:07,200210,HEATHROW,ISRAEL,OVDA,EL AL,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 2 , 100 , 4.5 
12-Jan-2004 09:07,200210,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 58.0645161290323 , 19.3548387096774 , 12.9032258064516 , 8.06451612903226 , 1.61290322580645 , 0 , 23.6935483870968 , 0 , 61 , 67.2131147540984 , 18.5409836065574 
12-Jan-2004 09:07,200210,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 70.9677419354839 , 20.9677419354839 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 0 , 15.3387096774194 , 0 , 61 , 68.8524590163934 , 13.016393442623 
12-Jan-2004 09:07,200210,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 52 , 0 , 50 , 25 , 17.3076923076923 , 7.69230769230769 , 0 , 0 , 21.5384615384615 , 2 , 40 , 65 , 17.925 
12-Jan-2004 09:07,200210,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 53 , 0 , 50.9433962264151 , 32.0754716981132 , 11.3207547169811 , 5.66037735849057 , 0 , 0 , 18.5094339622642 , 0 , 39 , 58.974358974359 , 23 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80 , 81.25 , 11.9375 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 82.2784810126582 , 9.05063291139241 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 53.25 , 0 , 4 , 25 , 42.5 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 8.25 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 89 , 0 , 50.561797752809 , 23.5955056179775 , 21.3483146067416 , 4.49438202247191 , 0 , 0 , 19.9438202247191 , 0 , 84 , 69.0476190476191 , 17.4761904761905 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 89 , 0 , 49.438202247191 , 20.2247191011236 , 19.1011235955056 , 11.2359550561798 , 0 , 0 , 25.0449438202247 , 0 , 82 , 76.8292682926829 , 12.1463414634146 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,A,S, 88 , 0 , 70.4545454545455 , 14.7727272727273 , 9.09090909090909 , 4.54545454545455 , 1.13636363636364 , 0 , 16.4431818181818 , 2 , 86 , 70.9302325581395 , 18.953488372093 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,D,S, 88 , 0 , 69.3181818181818 , 13.6363636363636 , 11.3636363636364 , 3.40909090909091 , 2.27272727272727 , 0 , 18.3068181818182 , 0 , 86 , 75.5813953488372 , 14.2558139534884 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 91 , 0 , 39.5604395604396 , 27.4725274725275 , 27.4725274725275 , 5.49450549450549 , 0 , 0 , 25.8791208791209 , 1 , 87 , 56.3218390804598 , 33.1264367816092 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 91 , 0 , 76.9230769230769 , 13.1868131868132 , 7.69230769230769 , 2.1978021978022 , 0 , 0 , 10.6483516483516 , 0 , 87 , 79.3103448275862 , 14.4022988505747 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 152 , 0 , 28.2894736842105 , 21.7105263157895 , 36.1842105263158 , 13.8157894736842 , 0 , 0 , 33.8881578947368 , 0 , 148 , 44.5945945945946 , 30.4594594594595 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 152 , 0 , 53.9473684210526 , 19.7368421052632 , 18.4210526315789 , 7.89473684210526 , 0 , 0 , 23.0460526315789 , 0 , 147 , 69.3877551020408 , 19.2448979591837 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (MALPENSA),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 60 , 32.6666666666667 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (MALPENSA),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 68.75 , 19.875 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 48.8888888888889 , 18.8888888888889 , 20 , 11.1111111111111 , 1.11111111111111 , 0 , 26.9111111111111 , 2 , 92 , 59.7826086956522 , 25.8478260869565 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 92 , 0 , 67.3913043478261 , 10.8695652173913 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 19.804347826087 , 0 , 92 , 81.5217391304348 , 15.9673913043478 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 35.25 , 0 , 4 , 0 , 63.5 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.75 , 0 , 4 , 50 , 19.25 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,PALERMO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 48 , 0 , 4 , 0 , 56 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,PALERMO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.5 , 0 , 4 , 100 , 5.25 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 154 , 0 , 26.6233766233766 , 32.4675324675325 , 30.5194805194805 , 9.74025974025974 , 0.649350649350649 , 0 , 32.9155844155844 , 0 , 154 , 55.1948051948052 , 19.461038961039 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 154 , 0 , 44.8051948051948 , 13.6363636363636 , 29.2207792207792 , 11.038961038961 , 1.2987012987013 , 0 , 32.3246753246753 , 0 , 154 , 72.0779220779221 , 17.7857142857143 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 75 , 11.0089285714286 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,ROME (FIUMICINO),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 110 , 81.8181818181818 , 9.56363636363636 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 152 , 0 , 59.2105263157895 , 20.3947368421053 , 13.8157894736842 , 5.92105263157895 , 0.657894736842105 , 0 , 21.1776315789474 , 0 , 155 , 68.3870967741936 , 20.2322580645161 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 152 , 0 , 76.3157894736842 , 12.5 , 7.89473684210526 , 2.63157894736842 , 0.657894736842105 , 0 , 13.2960526315789 , 0 , 155 , 86.4516129032258 , 5.81290322580645 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,VENICE,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 92 
12-Jan-2004 09:07,200210,HEATHROW,ITALY,VENICE,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 85 
12-Jan-2004 09:07,200210,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 25 , 0 , 44 , 20 , 20 , 12 , 4 , 0 , 30.68 , 1 , 22 , 54.5454545454545 , 35.3636363636364 
12-Jan-2004 09:07,200210,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 28 , 0 , 39.2857142857143 , 21.4285714285714 , 21.4285714285714 , 17.8571428571429 , 0 , 0 , 28.6071428571429 , 1 , 22 , 31.8181818181818 , 47.2727272727273 
