run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 15:48,201905,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,66.666667,12
05/08/2019 15:48,201905,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,88.888889,5
05/08/2019 15:48,201905,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,22.222222,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,9,0,0,0,77.777778,22.222222,0,0,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,24,0,0,37.5,20.833333,20.833333,8.333333,4.166667,4.166667,0,0,4.166667,0,0,27,22,95.454545,5
05/08/2019 15:48,201905,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,24,0,0,0,37.5,29.166667,4.166667,16.666667,8.333333,0,0,4.166667,0,0,34,22,90.909091,6
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,31,0,0,9.677419,35.483871,32.258065,6.451613,6.451613,6.451613,3.225806,0,0,0,0,16,31,87.096774,6
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,31,0,0,0,9.677419,61.290323,12.903226,6.451613,6.451613,0,3.225806,0,0,0,21,31,74.193548,11
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S,81,0,0,38.271605,45.679012,9.876543,1.234568,1.234568,1.234568,2.469136,0,0,0,0,6,79,91.139241,6
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S,81,0,0,0,41.975309,44.444444,6.17284,2.469136,2.469136,2.469136,0,0,0,0,9,79,87.341772,8
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,150,0,1,8.609272,40.397351,23.84106,10.596026,11.258278,3.311258,1.324503,0,0,0,0.662252,13,151,80.794702,11
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,150,0,1,0,27.81457,38.410596,15.89404,11.258278,3.97351,1.986755,0,0,0,0.662252,16,151,78.145695,13
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,DUBLIN,AIR FRANCE,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,3,0,0,33.333333,33.333333,0,0,33.333333,0,0,0,0,0,0,13,2,50,15
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,2,0,0,0,50,50,0,0,0,0,0,0,0,0,7,2,100,5
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,163,0,1,9.146341,32.926829,32.317073,8.536585,12.804878,3.658537,0,0,0,0,0.609756,13,163,76.07362,14
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,163,0,1,1.829268,24.390244,36.585366,19.512195,13.414634,1.829268,1.829268,0,0,0,0.609756,17,163,60.122699,27
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,23,0,0,4.347826,43.478261,21.73913,8.695652,17.391304,4.347826,0,0,0,0,0,14,21,66.666667,22
05/08/2019 15:48,201905,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,23,0,0,0,17.391304,39.130435,8.695652,26.086957,4.347826,0,4.347826,0,0,0,31,21,57.142857,28
05/08/2019 15:48,201905,MANCHESTER,ITALY,ALGHERO (FERTILIA),TUI AIRWAYS LTD,A,C,3,0,0,33.333333,33.333333,0,0,0,33.333333,0,0,0,0,0,27,3,0,61
05/08/2019 15:48,201905,MANCHESTER,ITALY,ALGHERO (FERTILIA),TUI AIRWAYS LTD,D,C,4,0,0,0,0,75,0,25,0,0,0,0,0,0,15,4,50,19
05/08/2019 15:48,201905,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,18,0,0,0,27.777778,33.333333,33.333333,0,5.555556,0,0,0,0,0,12,13,21.428571,55
05/08/2019 15:48,201905,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,18,0,0,0,22.222222,66.666667,5.555556,5.555556,0,0,0,0,0,0,8,13,7.142857,31
05/08/2019 15:48,201905,MANCHESTER,ITALY,BRINDISI,RYANAIR,A,S,9,0,0,0,22.222222,55.555556,0,22.222222,0,0,0,0,0,0,12,8,50,17
05/08/2019 15:48,201905,MANCHESTER,ITALY,BRINDISI,RYANAIR,D,S,9,0,0,0,11.111111,66.666667,11.111111,11.111111,0,0,0,0,0,0,13,8,62.5,18
05/08/2019 15:48,201905,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,8,0,1,0,22.222222,66.666667,0,0,0,0,0,0,0,11.111111,4,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,8,0,1,0,55.555556,33.333333,0,0,0,0,0,0,0,11.111111,1,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,52.941176,38
05/08/2019 15:48,201905,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,76.470588,33
05/08/2019 15:48,201905,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,18,0,0,0,22.222222,38.888889,27.777778,5.555556,5.555556,0,0,0,0,0,16,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,18,0,0,0,44.444444,50,0,0,5.555556,0,0,0,0,0,7,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),TUI AIRWAYS LTD,A,C,4,0,0,25,0,25,25,0,0,0,25,0,0,0,63,4,50,45
05/08/2019 15:48,201905,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),TUI AIRWAYS LTD,D,C,4,0,0,0,0,50,0,25,0,25,0,0,0,0,53,4,50,34
05/08/2019 15:48,201905,MANCHESTER,ITALY,FLORENCE,BRITISH AIRWAYS PLC,A,S,2,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,50,10
05/08/2019 15:48,201905,MANCHESTER,ITALY,FLORENCE,BRITISH AIRWAYS PLC,D,S,2,0,0,0,0,50,50,0,0,0,0,0,0,0,12,2,0,53
05/08/2019 15:48,201905,MANCHESTER,ITALY,GENOA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,78.571429,15
05/08/2019 15:48,201905,MANCHESTER,ITALY,GENOA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,71.428571,13
05/08/2019 15:48,201905,MANCHESTER,ITALY,GENOA,EASYJET UK LTD,A,S,11,0,2,30.769231,46.153846,0,0,0,7.692308,0,0,0,0,15.384615,9,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,GENOA,EASYJET UK LTD,D,S,12,0,1,0,15.384615,61.538462,7.692308,0,7.692308,0,0,0,0,7.692308,11,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,A,C,2,0,0,0,0,50,0,50,0,0,0,0,0,0,22,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,D,C,3,0,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,12,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,39,0,1,5,35,20,22.5,5,7.5,2.5,0,0,0,2.5,20,39,55,25
05/08/2019 15:48,201905,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,40,0,0,0,25,47.5,15,10,2.5,0,0,0,0,0,13,39,62.5,21
05/08/2019 15:48,201905,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,70.967742,12
05/08/2019 15:48,201905,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,61.290323,23
05/08/2019 15:48,201905,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,30,0,1,0,41.935484,38.709677,9.677419,6.451613,0,0,0,0,0,3.225806,7,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,29,0,2,0,12.903226,51.612903,19.354839,9.677419,0,0,0,0,0,6.451613,13,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,32,0,3,2.857143,20,25.714286,28.571429,8.571429,2.857143,0,2.857143,0,0,8.571429,24,30,64.516129,21
05/08/2019 15:48,201905,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,32,0,3,0,2.857143,77.142857,5.714286,5.714286,0,0,0,0,0,8.571429,11,30,64.516129,16
05/08/2019 15:48,201905,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,14,0,0,14.285714,57.142857,14.285714,7.142857,7.142857,0,0,0,0,0,0,6,11,90.909091,11
05/08/2019 15:48,201905,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,14,0,0,0,21.428571,57.142857,7.142857,14.285714,0,0,0,0,0,0,9,10,90,10
05/08/2019 15:48,201905,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,17,0,0,5.882353,23.529412,47.058824,5.882353,11.764706,0,5.882353,0,0,0,0,19,13,92.857143,2
05/08/2019 15:48,201905,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,17,0,0,0,23.529412,47.058824,23.529412,5.882353,0,0,0,0,0,0,11,13,57.142857,42
05/08/2019 15:48,201905,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0,0,80,20,0,0,0,0,0,0,0,11,4,50,18
05/08/2019 15:48,201905,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0,20,80,0,0,0,0,0,0,0,0,2,4,100,6
05/08/2019 15:48,201905,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,19,0,0,0,0,21.052632,36.842105,15.789474,10.526316,15.789474,0,0,0,0,50,9,33.333333,103
05/08/2019 15:48,201905,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,20,0,0,0,15,65,5,10,5,0,0,0,0,0,13,9,88.888889,6
05/08/2019 15:48,201905,MANCHESTER,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,57.142857,19
05/08/2019 15:48,201905,MANCHESTER,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,50,22
05/08/2019 15:48,201905,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,A,S,13,0,0,7.692308,53.846154,15.384615,7.692308,7.692308,0,7.692308,0,0,0,0,18,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,D,S,13,0,0,0,30.769231,30.769231,7.692308,15.384615,15.384615,0,0,0,0,0,23,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,OLBIA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,105
05/08/2019 15:48,201905,MANCHESTER,ITALY,OLBIA,TUI AIRWAYS LTD,A,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,35,3,33.333333,42
05/08/2019 15:48,201905,MANCHESTER,ITALY,OLBIA,TUI AIRWAYS LTD,D,C,2,0,0,0,0,0,50,0,0,0,0,50,0,0,352,4,50,10
05/08/2019 15:48,201905,MANCHESTER,ITALY,PALERMO,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,0,11.111111,0,0,0,0,0,0,4,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,PALERMO,RYANAIR,D,S,9,0,0,0,55.555556,33.333333,0,11.111111,0,0,0,0,0,0,6,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,28.571429,36
05/08/2019 15:48,201905,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,57.142857,20
05/08/2019 15:48,201905,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,12,0,1,0,0,61.538462,7.692308,15.384615,7.692308,0,0,0,0,7.692308,17,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,12,0,1,0,38.461538,30.769231,15.384615,7.692308,0,0,0,0,0,7.692308,8,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,15,0,0,6.666667,26.666667,46.666667,13.333333,6.666667,0,0,0,0,0,0,9,14,92.857143,3
05/08/2019 15:48,201905,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,15,0,0,6.666667,33.333333,60,0,0,0,0,0,0,0,0,2,14,100,4
05/08/2019 15:48,201905,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,44,0,1,4.444444,33.333333,37.777778,15.555556,6.666667,0,0,0,0,0,2.222222,9,44,63.636364,19
05/08/2019 15:48,201905,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,44,0,1,0,33.333333,53.333333,2.222222,4.444444,2.222222,0,0,2.222222,0,2.222222,17,44,81.818182,9
05/08/2019 15:48,201905,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,50,25
05/08/2019 15:48,201905,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,31,0,0,9.677419,54.83871,29.032258,3.225806,3.225806,0,0,0,0,0,0,4,26,73.076923,46
05/08/2019 15:48,201905,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,100,0
05/08/2019 15:48,201905,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,31,0,0,0,25.806452,64.516129,9.677419,0,0,0,0,0,0,0,4,26,80.769231,28
05/08/2019 15:48,201905,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,13,0,0,0,38.461538,38.461538,7.692308,15.384615,0,0,0,0,0,0,11,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,13,0,0,0,7.692308,84.615385,7.692308,0,0,0,0,0,0,0,5,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,53.846154,34
05/08/2019 15:48,201905,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,50,25
05/08/2019 15:48,201905,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,13,0,0,7.692308,23.076923,23.076923,30.769231,0,15.384615,0,0,0,0,0,20,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,13,0,0,0,7.692308,84.615385,0,7.692308,0,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,22,0,0,4.545455,13.636364,54.545455,4.545455,9.090909,4.545455,9.090909,0,0,0,0,28,21,90.47619,6
05/08/2019 15:48,201905,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,22,0,0,0,4.545455,81.818182,9.090909,4.545455,0,0,0,0,0,0,6,21,80.952381,9
05/08/2019 15:48,201905,MANCHESTER,ITALY,VENICE,TUI AIRWAYS LTD,A,C,4,0,0,0,0,25,25,50,0,0,0,0,0,0,33,3,33.333333,42
05/08/2019 15:48,201905,MANCHESTER,ITALY,VENICE,TUI AIRWAYS LTD,D,C,5,0,0,0,0,60,40,0,0,0,0,0,0,0,12,4,100,6
05/08/2019 15:48,201905,MANCHESTER,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,D,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,7,0,0,0,57.142857,14.285714,0,14.285714,14.285714,0,0,0,0,0,16,7,28.571429,53
05/08/2019 15:48,201905,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,7,0,0,0,0,71.428571,14.285714,14.285714,0,0,0,0,0,0,14,7,57.142857,43
05/08/2019 15:48,201905,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,6,0,0,0,16.666667,66.666667,16.666667,0,0,0,0,0,0,0,8,3,100,5
05/08/2019 15:48,201905,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,100,3
05/08/2019 15:48,201905,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,8,0,0,0,12.5,87.5,0,0,0,0,0,0,0,0,6,9,77.777778,20
05/08/2019 15:48,201905,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,18,0,0,11.111111,44.444444,33.333333,5.555556,5.555556,0,0,0,0,0,0,5,27,81.481481,11
05/08/2019 15:48,201905,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,18,0,0,0,16.666667,38.888889,11.111111,27.777778,5.555556,0,0,0,0,0,18,27,85.185185,11
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,4,0,0,0,0,50,25,0,25,0,0,0,0,0,35,5,80,8
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,4,0,0,0,0,0,50,50,0,0,0,0,0,0,39,5,20,23
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,51.612903,26
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,74.193548,9
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,31,0,0,6.451613,25.806452,38.709677,16.129032,12.903226,0,0,0,0,0,0,12,0,0,
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,31,0,0,0,48.387097,41.935484,6.451613,3.225806,0,0,0,0,0,0,5,0,0,
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,22.222222,11.111111,55.555556,0,11.111111,0,0,0,0,0,0,8,9,66.666667,39
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0,22.222222,66.666667,11.111111,0,0,0,0,0,0,0,4,9,66.666667,25
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,14,0,0,7.142857,28.571429,42.857143,0,7.142857,14.285714,0,0,0,0,0,15,13,92.307692,3
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,14,0,0,0,7.142857,64.285714,7.142857,0,21.428571,0,0,0,0,0,23,13,69.230769,14
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0,0,0,20,40,40,0,0,0,0,0,49,5,0,60
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5,5,60,19
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,A,C,10,0,0,0,0,30,20,20,20,0,10,0,0,0,59,10,60,18
05/08/2019 15:48,201905,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,D,C,10,0,0,0,10,50,0,10,20,0,10,0,0,0,48,10,70,14
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80,76.25,17
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81,75.308642,19
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,84,0,1,2.352941,7.058824,31.764706,29.411765,20,5.882353,2.352941,0,0,0,1.176471,25,0,0,
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,84,0,1,0,25.882353,31.764706,22.352941,15.294118,2.352941,1.176471,0,0,0,1.176471,17,0,0,
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,ETIHAD AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,90
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,88,0,5,2.150538,9.677419,46.236559,19.354839,13.978495,2.150538,0,1.075269,0,0,5.376344,19,93,66.666667,19
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,88,0,5,0,2.150538,49.462366,24.731183,12.903226,4.301075,0,1.075269,0,0,5.376344,24,93,64.516129,23
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,180,0,2,0.549451,30.769231,39.010989,10.989011,15.384615,2.197802,0,0,0,0,1.098901,14,182,81.318681,9
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,180,0,2,0,5.494505,41.758242,28.021978,17.582418,6.043956,0,0,0,0,1.098901,21,182,78.021978,13
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,18,0,0,0,0,27.777778,50,22.222222,0,0,0,0,0,0,24,17,36.842105,38
05/08/2019 15:48,201905,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,18,0,0,0,27.777778,61.111111,11.111111,0,0,0,0,0,0,0,5,17,64.705882,17
05/08/2019 15:48,201905,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,A,S,3,0,0,0,66.666667,0,33.333333,0,0,0,0,0,0,0,9,10,90,4
05/08/2019 15:48,201905,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,D,S,3,0,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,14,10,80,18
05/08/2019 15:48,201905,MANCHESTER,NORWAY,BERGEN,SAS,A,S,7,0,0,14.285714,42.857143,28.571429,14.285714,0,0,0,0,0,0,0,4,8,87.5,3
05/08/2019 15:48,201905,MANCHESTER,NORWAY,BERGEN,SAS,D,S,7,0,0,0,85.714286,0,14.285714,0,0,0,0,0,0,0,3,8,100,2
05/08/2019 15:48,201905,MANCHESTER,NORWAY,KRISTIANSUND (KUERNBERGET),ENTER AIR,D,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,47,0,0,
05/08/2019 15:48,201905,MANCHESTER,NORWAY,KRISTIANSUND (KUERNBERGET),NEOS SPA,A,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,6,0,0,0,50,16.666667,16.666667,0,0,0,16.666667,0,0,0,38,13,76.923077,7
05/08/2019 15:48,201905,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,6,0,0,0,16.666667,33.333333,33.333333,0,0,0,16.666667,0,0,0,41,13,76.923077,9
05/08/2019 15:48,201905,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,41,0,1,2.380952,54.761905,38.095238,0,2.380952,0,0,0,0,0,2.380952,3,36,97.222222,3
05/08/2019 15:48,201905,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,41,0,1,0,57.142857,33.333333,4.761905,0,0,2.380952,0,0,0,2.380952,6,36,88.888889,7
05/08/2019 15:48,201905,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,17,0,1,22.222222,27.777778,22.222222,16.666667,0,0,5.555556,0,0,0,5.555556,12,17,94.117647,5
05/08/2019 15:48,201905,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,17,0,1,0,22.222222,38.888889,22.222222,5.555556,0,5.555556,0,0,0,5.555556,18,17,76.470588,12
05/08/2019 15:48,201905,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,4,0,0,0,25,75,0,0,0,0,0,0,0,0,4,8,100,0
05/08/2019 15:48,201905,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,4,0,0,0,0,75,25,0,0,0,0,0,0,0,14,8,75,10
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,7
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,13,0,0,23.076923,53.846154,15.384615,7.692308,0,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,13,0,0,0,23.076923,53.846154,15.384615,0,7.692308,0,0,0,0,0,12,0,0,
