run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 297 , 0 , 57.2390572390572 , 20.8754208754209 , 14.8148148148148 , 7.07070707070707 , 0 , 0 , 18.96632996633 , 1 , 352 , 61.0795454545455 , 19.8636363636364 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 298 , 0 , 55.3691275167785 , 23.1543624161074 , 17.1140939597315 , 4.36241610738255 , 0 , 0 , 18.3523489932886 , 0 , 354 , 66.1016949152542 , 18.5310734463277 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 223 , 0 , 78.9237668161435 , 10.3139013452915 , 7.62331838565022 , 3.1390134529148 , 0 , 0 , 10.3318385650224 , 0 , 223 , 78.9237668161435 , 10.1928251121076 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 224 , 0 , 73.2142857142857 , 14.2857142857143 , 8.48214285714286 , 3.57142857142857 , 0.446428571428571 , 0 , 13.3616071428571 , 0 , 223 , 77.5784753363229 , 13.4349775784753 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 271 , 0 , 80.4428044280443 , 12.9151291512915 , 5.53505535055351 , 1.1070110701107 , 0 , 0 , 8.59409594095941 , 0 , 324 , 74.6913580246914 , 15.108024691358 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 271 , 0 , 70.1107011070111 , 19.9261992619926 , 6.64206642066421 , 3.3210332103321 , 0 , 0 , 13.1107011070111 , 0 , 325 , 67.3846153846154 , 18.6953846153846 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.93333333333333 , 0 , 30 , 66.6666666666667 , 12.2666666666667 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,INVERNESS,BMI BRITISH MIDLAND,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 9.13333333333333 , 0 , 30 , 70 , 10.8333333333333 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,INVERNESS,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 107 , 0 , 91.588785046729 , 3.73831775700935 , 4.67289719626168 , 0 , 0 , 0 , 4.92523364485981 , 1 , 107 , 86.9158878504673 , 11.9439252336449 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 107 , 0 , 85.981308411215 , 9.34579439252336 , 1.86915887850467 , 2.80373831775701 , 0 , 0 , 6.93457943925234 , 1 , 107 , 87.8504672897196 , 8.63551401869159 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 197 , 0 , 81.2182741116751 , 10.1522842639594 , 6.09137055837563 , 2.53807106598985 , 0 , 0 , 8.16751269035533 , 2 , 199 , 83.4170854271357 , 8.61809045226131 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 198 , 0 , 75.7575757575758 , 16.6666666666667 , 6.06060606060606 , 1.51515151515152 , 0 , 0 , 10.7070707070707 , 1 , 198 , 75.7575757575758 , 11.8484848484848 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 260 , 0 , 78.8461538461539 , 11.1538461538462 , 6.92307692307692 , 3.07692307692308 , 0 , 0 , 10.6269230769231 , 0 , 294 , 71.7687074829932 , 12.6598639455782 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 261 , 0 , 67.0498084291188 , 17.6245210727969 , 10.3448275862069 , 4.98084291187739 , 0 , 0 , 15.0919540229885 , 0 , 294 , 69.3877551020408 , 15.0510204081633 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,MANCHESTER,QANTAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 9.75 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,MANCHESTER,QANTAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 97.0588235294118 , 2.85294117647059 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,MANCHESTER,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 80.3571428571429 , 11.3095238095238 , 5.95238095238095 , 2.38095238095238 , 0 , 0 , 10.2083333333333 , 0 , 195 , 78.974358974359 , 10.3333333333333 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 168 , 0 , 62.5 , 20.2380952380952 , 12.5 , 4.76190476190476 , 0 , 0 , 16.7142857142857 , 0 , 195 , 72.3076923076923 , 13.9282051282051 
05-Sep-2006 09:44,200606,HEATHROW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 6.46666666666667 , 0 , 30 , 90 , 6.56666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 20 , 0 , 30 , 73.3333333333333 , 18.4 
05-Sep-2006 09:44,200606,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 60 , 0 , 86.6666666666667 , 8.33333333333333 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 8.95 , 0 , 59 , 64.4067796610169 , 21.2203389830508 
05-Sep-2006 09:44,200606,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 60 , 0 , 88.3333333333333 , 5 , 6.66666666666667 , 0 , 0 , 0 , 6.53333333333333 , 0 , 59 , 84.7457627118644 , 10.4576271186441 
05-Sep-2006 09:44,200606,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 92.2222222222222 , 6.66666666666667 , 0 , 1.11111111111111 , 0 , 0 , 3.66666666666667 , 0 , 90 , 76.6666666666667 , 22.3555555555556 
05-Sep-2006 09:44,200606,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 54.4444444444445 , 22.2222222222222 , 17.7777777777778 , 4.44444444444444 , 1.11111111111111 , 0 , 21.1777777777778 , 0 , 90 , 55.5555555555556 , 24.1444444444444 
05-Sep-2006 09:44,200606,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 19.3 , 0 , 30 , 63.3333333333333 , 13.5333333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 46.6666666666667 , 43.3333333333333 , 6.66666666666667 , 0 , 0 , 3.33333333333333 , 28.2333333333333 , 0 , 30 , 43.3333333333333 , 26.3 
05-Sep-2006 09:44,200606,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 36.6666666666667 , 0 , 13 , 61.5384615384615 , 45.2307692307692 
05-Sep-2006 09:44,200606,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 13 , 0 , 23.0769230769231 , 15.3846153846154 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 60.5384615384615 , 0 , 12 , 0 , 80.0833333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 150 , 1 , 65.3333333333333 , 18 , 6 , 8.66666666666667 , 1.33333333333333 , 0.666666666666667 , 24.1733333333333 , 0 , 150 , 54 , 23.4266666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 150 , 0 , 76.6666666666667 , 16.6666666666667 , 4.66666666666667 , 2 , 0 , 0 , 10.4 , 0 , 150 , 79.3333333333333 , 11.3866666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 60 , 1 , 71.6666666666667 , 18.3333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 10.6333333333333 , 0 , 60 , 51.6666666666667 , 24.05 
05-Sep-2006 09:44,200606,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 48.3333333333333 , 36.6666666666667 , 11.6666666666667 , 3.33333333333333 , 0 , 0 , 18.75 , 0 , 60 , 51.6666666666667 , 22.6 
05-Sep-2006 09:44,200606,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 90 , 0 , 52.2222222222222 , 14.4444444444444 , 14.4444444444444 , 17.7777777777778 , 1.11111111111111 , 0 , 29.3333333333333 , 0 , 90 , 42.2222222222222 , 38.1444444444444 
05-Sep-2006 09:44,200606,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 90 , 0 , 75.5555555555556 , 14.4444444444444 , 7.77777777777778 , 2.22222222222222 , 0 , 0 , 11.1333333333333 , 0 , 90 , 74.4444444444444 , 15.2888888888889 
05-Sep-2006 09:44,200606,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 20.3666666666667 , 0 , 30 , 56.6666666666667 , 21.9333333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 20 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 18.7 , 0 , 30 , 56.6666666666667 , 21 
05-Sep-2006 09:44,200606,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4.7 , 0 , 30 , 90 , 10.6666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.4666666666667 , 0 , 30 , 63.3333333333333 , 22.3666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 6.66666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 27.3333333333333 , 0 , 30 , 56.6666666666667 , 15.7 
05-Sep-2006 09:44,200606,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.4 , 0 , 30 , 83.3333333333333 , 6.86666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 59 , 0 , 66.1016949152542 , 13.5593220338983 , 13.5593220338983 , 6.77966101694915 , 0 , 0 , 19.1864406779661 , 0 , 60 , 70 , 23.55 
05-Sep-2006 09:44,200606,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 59 , 0 , 76.271186440678 , 13.5593220338983 , 8.47457627118644 , 1.69491525423729 , 0 , 0 , 11.4067796610169 , 0 , 60 , 73.3333333333333 , 13.9666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 74.4444444444444 , 8.88888888888889 , 10 , 4.44444444444444 , 1.11111111111111 , 1.11111111111111 , 30.1666666666667 , 1 , 89 , 80.8988764044944 , 10.7977528089888 
05-Sep-2006 09:44,200606,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 50 , 27.7777777777778 , 15.5555555555556 , 5.55555555555556 , 1.11111111111111 , 0 , 23.1777777777778 , 0 , 90 , 44.4444444444444 , 26.8444444444444 
05-Sep-2006 09:44,200606,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 52 , 0 , 69.2307692307692 , 17.3076923076923 , 11.5384615384615 , 0 , 1.92307692307692 , 0 , 13.8653846153846 , 0 , 30 , 86.6666666666667 , 5.03333333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 52 , 0 , 69.2307692307692 , 21.1538461538462 , 9.61538461538462 , 0 , 0 , 0 , 11.7307692307692 , 0 , 30 , 83.3333333333333 , 16 
05-Sep-2006 09:44,200606,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 70 , 13.3333333333333 , 6.66666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 16.3333333333333 , 0 , 60 , 66.6666666666667 , 24.9666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 36.6666666666667 , 28.3333333333333 , 18.3333333333333 , 16.6666666666667 , 0 , 0 , 35.1333333333333 , 0 , 60 , 41.6666666666667 , 34.9833333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 34 , 0 , 64.7058823529412 , 11.7647058823529 , 2.94117647058824 , 17.6470588235294 , 2.94117647058824 , 0 , 27.7647058823529 , 0 , 34 , 64.7058823529412 , 25.7352941176471 
05-Sep-2006 09:44,200606,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 34 , 0 , 76.4705882352941 , 20.5882352941176 , 2.94117647058824 , 0 , 0 , 0 , 8.08823529411765 , 0 , 34 , 73.5294117647059 , 12.1176470588235 
05-Sep-2006 09:44,200606,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 78.3333333333333 , 10 , 6.66666666666667 , 5 , 0 , 0 , 12.7166666666667 , 0 , 60 , 70 , 67.3666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 46.6666666666667 , 26.6666666666667 , 16.6666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 24.6666666666667 , 0 , 60 , 25 , 36.75 
05-Sep-2006 09:44,200606,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 70 , 20 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 19.8666666666667 , 0 , 30 , 66.6666666666667 , 11.5 
05-Sep-2006 09:44,200606,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 50 , 26.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 23.3333333333333 , 0 , 30 , 33.3333333333333 , 23.6666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 30 , 0 , 23.3333333333333 , 23.3333333333333 , 33.3333333333333 , 20 , 0 , 0 , 38.3 , 0 , 30 , 33.3333333333333 , 33.8666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 30 , 0 , 23.3333333333333 , 30 , 26.6666666666667 , 20 , 0 , 0 , 40.2333333333333 , 0 , 30 , 3.33333333333333 , 63.1333333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 176 , 0 , 50 , 15.9090909090909 , 17.6136363636364 , 11.9318181818182 , 4.54545454545455 , 0 , 34.0113636363636 , 0 , 175 , 32.5714285714286 , 37.1942857142857 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 176 , 0 , 73.8636363636364 , 18.75 , 5.68181818181818 , 1.13636363636364 , 0.568181818181818 , 0 , 11.875 , 0 , 175 , 79.4285714285714 , 12.3828571428571 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 205 , 0 , 40.4878048780488 , 14.6341463414634 , 24.390243902439 , 19.5121951219512 , 0.975609756097561 , 0 , 34.6439024390244 , 0 , 206 , 48.0582524271845 , 23.5825242718447 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 206 , 0 , 57.2815533980583 , 22.8155339805825 , 13.5922330097087 , 5.8252427184466 , 0.485436893203884 , 0 , 21.8106796116505 , 0 , 206 , 56.3106796116505 , 22.6650485436893 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 27.1538461538462 , 0 , 13 , 69.2307692307692 , 36.4615384615385 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 34.3076923076923 , 0 , 13 , 15.3846153846154 , 75.3846153846154 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 18.2333333333333 , 0 , 60 , 56.6666666666667 , 21.8166666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 30 , 0 , 46.6666666666667 , 43.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 17.5 , 0 , 60 , 81.6666666666667 , 11.7166666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 89 , 0 , 19.1011235955056 , 28.0898876404494 , 33.7078651685393 , 19.1011235955056 , 0 , 0 , 37.4719101123596 , 0 , 90 , 21.1111111111111 , 41.5 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 89 , 0 , 62.9213483146067 , 20.2247191011236 , 13.4831460674157 , 3.37078651685393 , 0 , 0 , 17.9775280898876 , 0 , 90 , 55.5555555555556 , 23.4 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 86 , 0 , 81.3953488372093 , 9.30232558139535 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 11.2209302325581 , 0 , 85 , 77.6470588235294 , 11.3411764705882 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 86 , 0 , 69.7674418604651 , 16.2790697674419 , 8.13953488372093 , 4.65116279069767 , 1.16279069767442 , 0 , 17.1860465116279 , 0 , 86 , 66.2790697674419 , 14.4651162790698 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 36.6666666666667 , 21.6666666666667 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 28.8166666666667 , 0 , 59 , 28.8135593220339 , 32.6440677966102 
05-Sep-2006 09:44,200606,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 65 , 16.6666666666667 , 11.6666666666667 , 6.66666666666667 , 0 , 0 , 21.3 , 0 , 59 , 50.8474576271186 , 25.9152542372881 
05-Sep-2006 09:44,200606,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 68.3333333333333 , 10 , 11.6666666666667 , 10 , 0 , 0 , 21.2 , 0 , 60 , 51.6666666666667 , 25.6833333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 61.6666666666667 , 26.6666666666667 , 6.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 19.0166666666667 , 0 , 60 , 63.3333333333333 , 19.0666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,LUFTHANSA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 52 , 24 , 16 , 8 , 0 , 0 , 22.84 , 0 , 25 , 68 , 9.84 
05-Sep-2006 09:44,200606,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 38.4615384615385 , 34.6153846153846 , 19.2307692307692 , 7.69230769230769 , 0 , 0 , 27.6153846153846 , 0 , 25 , 60 , 26.48 
05-Sep-2006 09:44,200606,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 85 , 3.33333333333333 , 8.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 11.8 , 0 , 60 , 91.6666666666667 , 5 
05-Sep-2006 09:44,200606,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 46.6666666666667 , 33.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 21.05 , 0 , 60 , 55 , 28.5666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 60 , 0 , 78.3333333333333 , 15 , 5 , 1.66666666666667 , 0 , 0 , 8.55 , 0 , 60 , 88.3333333333333 , 10.8333333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 60 , 0 , 80 , 16.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 11.55 , 0 , 60 , 86.6666666666667 , 12.9833333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 6.66666666666667 , 0 , 0 , 17.5666666666667 , 0 , 30 , 83.3333333333333 , 7.1 
05-Sep-2006 09:44,200606,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 50 , 40 , 0 , 10 , 0 , 0 , 21.6666666666667 , 0 , 30 , 43.3333333333333 , 23.1333333333333 
05-Sep-2006 09:44,200606,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 42 , 0 , 47.6190476190476 , 16.6666666666667 , 23.8095238095238 , 11.9047619047619 , 0 , 0 , 27.2380952380952 , 0 , 30 , 80 , 20.4666666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 42 , 0 , 45.2380952380952 , 16.6666666666667 , 26.1904761904762 , 11.9047619047619 , 0 , 0 , 31.5 , 0 , 30 , 53.3333333333333 , 19.1 
05-Sep-2006 09:44,200606,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 89 , 0 , 69.6629213483146 , 13.4831460674157 , 11.2359550561798 , 4.49438202247191 , 1.12359550561798 , 0 , 17.5730337078652 , 1 , 90 , 70 , 15.2555555555556 
05-Sep-2006 09:44,200606,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 2.22222222222222 , 1.11111111111111 , 0 , 15.9333333333333 , 0 , 90 , 57.7777777777778 , 16.2 
05-Sep-2006 09:44,200606,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 120 , 0 , 70 , 10 , 8.33333333333333 , 10 , 1.66666666666667 , 0 , 21.5666666666667 , 0 , 120 , 60 , 26.2166666666667 
05-Sep-2006 09:44,200606,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 120 , 1 , 72.5 , 13.3333333333333 , 9.16666666666667 , 5 , 0 , 0 , 15.35 , 0 , 119 , 75.6302521008403 , 13.2941176470588 
05-Sep-2006 09:44,200606,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 50 , 16.6666666666667 , 6.66666666666667 , 26.6666666666667 , 0 , 0 , 34.5 , 0 , 30 , 33.3333333333333 , 37.8 
05-Sep-2006 09:44,200606,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 43.3333333333333 , 43.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 18.9333333333333 , 0 , 30 , 43.3333333333333 , 24.1666666666667 
05-Sep-2006 09:44,200606,HEATHROW,UZBEKISTAN,TASHKENT,BMED,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 13 , 38.4615384615385 , 27.5384615384615 
05-Sep-2006 09:44,200606,HEATHROW,UZBEKISTAN,TASHKENT,BMED,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 35.9230769230769 , 0 , 13 , 23.0769230769231 , 51.8461538461538 
