run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 31.8181818181818 , 22.7272727272727 , 22.7272727272727 , 22.7272727272727 , 0 , 0 , 35.2272727272727 , 0 , 31 , 38.7096774193548 , 22.4193548387097 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 27.2727272727273 , 45.4545454545455 , 27.2727272727273 , 0 , 0 , 0 , 23.7727272727273 , 0 , 31 , 80.6451612903226 , 10.3548387096774 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 22 , 0 , 27.2727272727273 , 31.8181818181818 , 31.8181818181818 , 4.54545454545455 , 4.54545454545455 , 0 , 41.0454545454545 , 0 , 30 , 50 , 98.4333333333333 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 22 , 1 , 50 , 31.8181818181818 , 13.6363636363636 , 0 , 0 , 4.54545454545455 , 33.9090909090909 , 0 , 31 , 48.3870967741935 , 54.8064516129032 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 57 , 0 , 36.8421052631579 , 24.5614035087719 , 21.0526315789474 , 10.5263157894737 , 0 , 7.01754385964912 , 58.4035087719298 , 1 , 67 , 70.1492537313433 , 12.865671641791 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 58 , 0 , 53.448275862069 , 17.2413793103448 , 10.3448275862069 , 8.62068965517241 , 0 , 10.3448275862069 , 72.2068965517241 , 1 , 67 , 79.1044776119403 , 9.98507462686567 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,SWIFTAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 9 , 0 , 27 , 70.3703703703704 , 17.5185185185185 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.61111111111111 , 0 , 27 , 88.8888888888889 , 8.18518518518519 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.8709677419355 , 0 , 31 , 77.4193548387097 , 22.0645161290323 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 16.7741935483871 , 0 , 31 , 67.741935483871 , 31.8709677419355 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 4.91304347826087 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 100 , 3.60869565217391 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 18.5483870967742 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 8.83870967741935 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 8.4 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 31 , 0 , 16.1290322580645 , 25.8064516129032 , 38.7096774193548 , 16.1290322580645 , 0 , 3.2258064516129 , 56.2903225806452 , 0 , 30 , 60 , 14.7 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 31 , 0 , 35.4838709677419 , 45.1612903225806 , 12.9032258064516 , 3.2258064516129 , 0 , 3.2258064516129 , 39 , 0 , 31 , 48.3870967741935 , 18.6774193548387 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 56 , 1 , 19.6428571428571 , 17.8571428571429 , 26.7857142857143 , 19.6428571428571 , 8.92857142857143 , 7.14285714285714 , 92.5714285714286 , 0 , 57 , 61.4035087719298 , 38.6842105263158 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 56 , 0 , 50 , 16.0714285714286 , 14.2857142857143 , 5.35714285714286 , 7.14285714285714 , 7.14285714285714 , 70.4642857142857 , 0 , 58 , 68.9655172413793 , 29.6034482758621 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 47 , 0 , 36.1702127659574 , 17.0212765957447 , 19.1489361702128 , 17.0212765957447 , 6.38297872340426 , 4.25531914893617 , 66.8085106382979 , 0 , 41 , 82.9268292682927 , 12.1951219512195 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 44 , 0 , 68.1818181818182 , 9.09090909090909 , 4.54545454545455 , 9.09090909090909 , 9.09090909090909 , 0 , 32.5454545454545 , 0 , 41 , 82.9268292682927 , 12.0975609756098 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 85 , 0 , 45.8823529411765 , 21.1764705882353 , 23.5294117647059 , 9.41176470588235 , 0 , 0 , 25.3058823529412 , 0 , 94 , 75.531914893617 , 11.563829787234 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 84 , 0 , 82.1428571428571 , 11.9047619047619 , 5.95238095238095 , 0 , 0 , 0 , 7.47619047619048 , 0 , 94 , 87.2340425531915 , 7.30851063829787 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 53.7777777777778 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.2222222222222 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 50 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 65.2857142857143 , 0 , 12 , 91.6666666666667 , 33.5833333333333 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 50 , 0 , 21.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 64.2142857142857 , 0 , 12 , 83.3333333333333 , 6.25 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 53.8461538461538 , 46.1538461538462 , 0 , 0 , 0 , 0 , 13.5384615384615 , 0 , 13 , 92.3076923076923 , 1.76923076923077 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.76923076923077 , 0 , 14 , 85.7142857142857 , 5.28571428571429 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,VALENCIA,AIR NOSTRUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN,VALENCIA,AIR NOSTRUM,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 1 , 0 , 20 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 10.6666666666667 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 29.5555555555556 , 0 , 4 , 50 , 9.5 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 16.6666666666667 , 10 , 0 , 3.33333333333333 , 44.2 , 1 , 22 , 81.8181818181818 , 8.81818181818182 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 10 , 6.66666666666667 , 0 , 3.33333333333333 , 41.4666666666667 , 0 , 22 , 68.1818181818182 , 11.9090909090909 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 44.7222222222222 , 0 , 17 , 70.5882352941177 , 33.2352941176471 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 57.8947368421053 , 10.5263157894737 , 10.5263157894737 , 10.5263157894737 , 10.5263157894737 , 0 , 45.3684210526316 , 0 , 18 , 61.1111111111111 , 43.8888888888889 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.88888888888889 , 0 , 14 , 92.8571428571429 , 6.35714285714286 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 12 , 0 , 14 , 92.8571428571429 , 7.71428571428571 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 56.75 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 42 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING HELLAS,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 102.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING HELLAS,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 68.3333333333333 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 29.75 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 8 , 1 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 32.625 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 8 , 0 , 37.5 , 50 , 0 , 12.5 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 30.4705882352941 , 0 , 13 , 84.6153846153846 , 26.6923076923077 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 28.7222222222222 , 0 , 13 , 84.6153846153846 , 37.4615384615385 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 56.5555555555556 , 0 , 9 , 100 , 3.66666666666667 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 37.5 , 0 , 12.5 , 12.5 , 0 , 49.25 , 0 , 9 , 88.8888888888889 , 7.22222222222222 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING HELLAS,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 37.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING HELLAS,D,C, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 94.75 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 86.4444444444444 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 10 , 54.3 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 40.25 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 10 , 0 , 50 , 0 , 20 , 10 , 0 , 20 , 100.8 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 70.4444444444444 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 107.111111111111 , 0 , 14 , 85.7142857142857 , 11.3571428571429 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 70 , 10 , 0 , 0 , 0 , 20 , 96.5 , 0 , 15 , 80 , 16.6 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 13 , 1 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.6153846153846 , 0 , 14 , 85.7142857142857 , 15.5 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 21.1538461538462 , 0 , 15 , 86.6666666666667 , 17.0666666666667 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING HELLAS,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 130.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING HELLAS,D,C, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 116.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 14 , 0 , 4 , 50 , 48.25 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 40 , 57.2 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 47.3333333333333 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 48.1481481481481 , 33.3333333333333 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 23.8888888888889 , 0 , 31 , 80.6451612903226 , 11.1935483870968 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 44.4444444444444 , 37.037037037037 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 22.037037037037 , 0 , 31 , 77.4193548387097 , 7.45161290322581 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 11 , 2 , 90.9090909090909 , 0 , 0 , 0 , 9.09090909090909 , 0 , 20 , 0 , 14 , 78.5714285714286 , 22.0714285714286 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 32.7142857142857 , 0 , 13 , 76.9230769230769 , 34.2307692307692 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 41 , 0 , 29.2682926829268 , 19.5121951219512 , 19.5121951219512 , 26.8292682926829 , 4.8780487804878 , 0 , 54.2682926829268 , 0 , 40 , 67.5 , 17.675 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 40 , 0 , 45 , 12.5 , 22.5 , 15 , 5 , 0 , 41.725 , 0 , 39 , 61.5384615384615 , 19.0769230769231 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 25 , 0 , 44 , 12 , 20 , 16 , 8 , 0 , 50.16 , 0 , 17 , 94.1176470588235 , 2.82352941176471 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 32 , 24 , 20 , 20 , 4 , 0 , 52.44 , 0 , 16 , 81.25 , 6.125 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 15.8888888888889 , 0 , 19 , 94.7368421052632 , 4.42105263157895 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 15.3888888888889 , 0 , 17 , 94.1176470588235 , 4.35294117647059 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 5 , 20 , 37 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.5 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING HELLAS,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIKING HELLAS,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 38 , 0 , 86.8421052631579 , 13.1578947368421 , 0 , 0 , 0 , 0 , 4.44736842105263 , 1 , 36 , 94.4444444444444 , 6.63888888888889 
21-Oct-2010 16:30,201008,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 38 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.31578947368421 , 1 , 36 , 91.6666666666667 , 8.19444444444444 
21-Oct-2010 16:30,201008,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 34 , 0 , 94.1176470588235 , 0 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 5.70588235294118 , 0 , 29 , 86.2068965517241 , 10.4827586206897 
21-Oct-2010 16:30,201008,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 34 , 0 , 91.1764705882353 , 2.94117647058824 , 5.88235294117647 , 0 , 0 , 0 , 3.88235294117647 , 0 , 29 , 86.2068965517241 , 6.68965517241379 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 5.0625 , 0 , 12 , 100 , 4 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.75 , 0 , 12 , 83.3333333333333 , 7.41666666666667 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 17.1612903225806 , 0 , 31 , 70.9677419354839 , 11.3225806451613 
