run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,100,0,81,13,4,2,0,0,7.96,0,0,0,0
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,100,0,83,8,5,3,1,0,10.59,0,0,0,0
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,237,0,86.4978903,10.54852321,2.953586498,0,0,0,5.012658228,0,220,81.81818182,13.30909091
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S,236,0,84.74576271,8.898305085,5.93220339,0.423728814,0,0,6.508474576,0,220,78.18181818,11.55
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,154,0,87.66233766,7.792207792,1.948051948,2.597402597,0,0,6.227272727,0,0,0,0
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,154,0,89.61038961,4.545454545,3.896103896,1.948051948,0,0,6.246753247,0,0,0,0
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,52,0,96.15384615,1.923076923,1.923076923,0,0,0,1.769230769,0,0,0,0
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,52,0,80.76923077,15.38461538,3.846153846,0,0,0,6.461538462,0,0,0,0
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,168,0,88.0952381,5.357142857,5.357142857,1.19047619,0,0,5.80952381,0,130,80.76923077,14.87692308
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,170,0,83.52941176,6.470588235,5.294117647,4.705882353,0,0,8.464705882,0,130,81.53846154,7.853846154
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,42,0,83.33333333,11.9047619,4.761904762,0,0,0,5.166666667,2,33,84.84848485,8.909090909
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,42,0,73.80952381,11.9047619,14.28571429,0,0,0,10.5,2,33,90.90909091,7.454545455
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,82,0,93.90243902,2.43902439,2.43902439,1.219512195,0,0,4.707317073,0,79,92.40506329,8.594936709
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,82,0,87.80487805,7.317073171,3.658536585,1.219512195,0,0,7.024390244,0,79,88.60759494,11.29113924
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,70,0,94.28571429,2.857142857,2.857142857,0,0,0,2.7,0,47,78.72340426,11.85106383
07/12/2015 12:38,201509,LONDON CITY,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,70,0,82.85714286,8.571428571,8.571428571,0,0,0,6.557142857,0,47,72.34042553,14.95744681
07/12/2015 12:38,201509,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,A,S,0,0,0,0,0,0,0,0,0,0,44,93.18181818,2.363636364
07/12/2015 12:38,201509,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS (BA) LTD,D,S,0,0,0,0,0,0,0,0,0,0,48,95.83333333,8.104166667
07/12/2015 12:38,201509,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,42,0,83.33333333,9.523809524,7.142857143,0,0,0,5.69047619,0,0,0,0
07/12/2015 12:38,201509,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,45,0,100,0,0,0,0,0,0.222222222,0,0,0,0
07/12/2015 12:38,201509,LUTON,AUSTRIA,INNSBRUCK,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,AUSTRIA,SALZBURG,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,AUSTRIA,VIENNA,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TYROLEAN JET SERVICES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,BELGIUM,ANTWERP,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,BELGIUM,BRUSSELS,INTERSKY LUFTFAHRT GMBH,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,BELGIUM,BRUSSELS,INTERSKY LUFTFAHRT GMBH,D,C,1,0,0,0,0,100,0,0,92,0,0,0,0
07/12/2015 12:38,201509,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,80,0,20,0,0,0,13,0,5,80,55.4
07/12/2015 12:38,201509,LUTON,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,0,33.33333333,0,0,28,0,4,75,75
07/12/2015 12:38,201509,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S,36,0,80.55555556,13.88888889,5.555555556,0,0,0,7,0,23,86.95652174,13.08695652
07/12/2015 12:38,201509,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S,36,0,75,16.66666667,5.555555556,2.777777778,0,0,12.44444444,0,23,73.91304348,13.17391304
07/12/2015 12:38,201509,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,74,0,87.83783784,2.702702703,6.756756757,1.351351351,1.351351351,0,10.16216216,0,47,100,0.595744681
07/12/2015 12:38,201509,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,74,0,52.7027027,21.62162162,18.91891892,4.054054054,2.702702703,0,25.16216216,0,47,59.57446809,23.4893617
07/12/2015 12:38,201509,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,27,0,37.03703704,33.33333333,14.81481481,11.11111111,3.703703704,0,33.51851852,0,23,65.2173913,12.47826087
07/12/2015 12:38,201509,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,27,0,48.14814815,29.62962963,11.11111111,11.11111111,0,0,23.62962963,0,23,60.86956522,17.52173913
07/12/2015 12:38,201509,LUTON,CANADA,TORONTO,CHARTRIGHT AIR INC,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,CHINA,BEIJING,G5 EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,CHINA,BEIJING,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.769230769,0,0,0,0
07/12/2015 12:38,201509,LUTON,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,2.615384615,0,0,0,0
07/12/2015 12:38,201509,LUTON,CROATIA,SPLIT,WIZZ AIR,A,S,20,0,95,5,0,0,0,0,1.95,0,8,50,39.625
07/12/2015 12:38,201509,LUTON,CROATIA,SPLIT,WIZZ AIR,D,S,20,0,95,0,5,0,0,0,6.15,0,8,50,20.375
07/12/2015 12:38,201509,LUTON,CROATIA,ZAGREB,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,69,0,0,0,0
07/12/2015 12:38,201509,LUTON,CROATIA,ZAGREB,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
07/12/2015 12:38,201509,LUTON,CYPRUS,LARNACA,AVCON JET AG,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,18,1,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18.94444444,0,17,82.35294118,12.29411765
07/12/2015 12:38,201509,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,18,0,44.44444444,38.88888889,11.11111111,5.555555556,0,0,22.27777778,0,17,58.82352941,22.64705882
07/12/2015 12:38,201509,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,5,0,40,20,20,20,0,0,33.2,0,4,50,27.75
07/12/2015 12:38,201509,LUTON,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,5,0,20,20,20,40,0,0,43,0,4,50,28.25
07/12/2015 12:38,201509,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.846153846,0,12,75,12.5
07/12/2015 12:38,201509,LUTON,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,7,0,12,66.66666667,19.75
07/12/2015 12:38,201509,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,7.692307692,0,7.692307692,0,7.692307692,59.92307692,0,8,62.5,13.375
07/12/2015 12:38,201509,LUTON,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,15.38461538,0,7.692307692,0,0,22.30769231,0,8,50,18
07/12/2015 12:38,201509,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,A,S,13,0,76.92307692,0,23.07692308,0,0,0,10.92307692,0,13,69.23076923,11.46153846
07/12/2015 12:38,201509,LUTON,CZECH REPUBLIC,BRNO (TURANY),WIZZ AIR,D,S,13,0,30.76923077,23.07692308,38.46153846,7.692307692,0,0,30.53846154,0,13,53.84615385,17.84615385
07/12/2015 12:38,201509,LUTON,CZECH REPUBLIC,PRAGUE,IJM INTERNATIONAL JET MANAGEMENT GMBH,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,34,0,82.35294118,5.882352941,11.76470588,0,0,0,9.117647059,1,34,79.41176471,11.29411765
07/12/2015 12:38,201509,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR,D,S,34,0,52.94117647,32.35294118,11.76470588,2.941176471,0,0,16.67647059,1,34,67.64705882,18.52941176
07/12/2015 12:38,201509,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,57,0,80.70175439,5.263157895,7.01754386,7.01754386,0,0,13.24561404,0,0,0,0
07/12/2015 12:38,201509,LUTON,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,57,0,75.43859649,12.28070175,5.263157895,7.01754386,0,0,15.47368421,0,0,0,0
07/12/2015 12:38,201509,LUTON,DENMARK,COPENHAGEN,RYANAIR,A,S,60,0,85,8.333333333,1.666666667,3.333333333,1.666666667,0,13.05,0,0,0,0
07/12/2015 12:38,201509,LUTON,DENMARK,COPENHAGEN,RYANAIR,D,S,60,0,70,18.33333333,3.333333333,6.666666667,1.666666667,0,19.25,0,0,0,0
07/12/2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,72,8,16,4,0,0,14.24,0,24,83.33333333,9.208333333
07/12/2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,25,0,72,16,8,4,0,0,16.28,0,24,87.5,11.79166667
07/12/2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,8,0,100,0,0,0,0,0,3.875,0,8,87.5,7.125
07/12/2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,9.125,0,8,25,18.875
07/12/2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,11.25,0,4,50,69.5
07/12/2015 12:38,201509,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9,0,4,50,55
07/12/2015 12:38,201509,LUTON,FINLAND,HELSINKI,AVCON JET AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,21,0,76.19047619,9.523809524,9.523809524,4.761904762,0,0,12.28571429,1,18,77.77777778,18.88888889
07/12/2015 12:38,201509,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,22,0,50,27.27272727,18.18181818,4.545454545,0,0,18.45454545,0,18,83.33333333,20.22222222
07/12/2015 12:38,201509,LUTON,FRANCE,BIARRITZ,HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,BORDEAUX,BLUE PANORAMA,A,C,2,0,0,0,0,100,0,0,82,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,BORDEAUX,BLUE PANORAMA,D,C,2,0,50,50,0,0,0,0,15.5,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,BORDEAUX,CAT AVIATION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,BORDEAUX,CAT AVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,21,0,71.42857143,19.04761905,9.523809524,0,0,0,9.285714286,0,24,75,15.375
07/12/2015 12:38,201509,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,21,0,66.66666667,23.80952381,9.523809524,0,0,0,12,0,24,70.83333333,13.25
07/12/2015 12:38,201509,LUTON,FRANCE,BORDEAUX,EUROPE AIRPOST,A,C,2,0,100,0,0,0,0,0,3,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,BORDEAUX,EUROPE AIRPOST,D,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,CANNES,AERO VISION,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,CANNES,AERO VISION,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,LYON,BLUE PANORAMA,A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,LYON,BLUE PANORAMA,D,C,1,0,0,0,100,0,0,0,50,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,17.05882353,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,13.76470588,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,LYON,EUROPE AIRPOST,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,LYON,EUROPE AIRPOST,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,LYON,GO2SKY,A,C,2,0,0,100,0,0,0,0,26,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,8,0,100,0,0,0,0,0,1.875,0,10,70,62.4
07/12/2015 12:38,201509,LUTON,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,3.25,0,10,60,65.3
07/12/2015 12:38,201509,LUTON,FRANCE,MONTPELLIER,SUN AIR OF SCANDINAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,54,0,55.55555556,16.66666667,24.07407407,3.703703704,0,0,20.62962963,0,53,43.39622642,27.18867925
07/12/2015 12:38,201509,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,54,0,53.7037037,24.07407407,20.37037037,1.851851852,0,0,18.57407407,0,53,62.26415094,18.83018868
07/12/2015 12:38,201509,LUTON,FRANCE,NICE,EUROFLY SERVICE SPA,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,NIMES,RYANAIR,A,S,26,0,73.07692308,15.38461538,7.692307692,3.846153846,0,0,12.23076923,0,26,76.92307692,12.96153846
07/12/2015 12:38,201509,LUTON,FRANCE,NIMES,RYANAIR,D,S,26,0,76.92307692,15.38461538,3.846153846,3.846153846,0,0,10.38461538,0,26,80.76923077,10.42307692
07/12/2015 12:38,201509,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,74,0,62.16216216,10.81081081,18.91891892,4.054054054,4.054054054,0,25.25675676,0,69,73.91304348,21.17391304
07/12/2015 12:38,201509,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,74,0,74.32432432,9.459459459,14.86486486,1.351351351,0,0,13.05405405,0,69,82.60869565,9.913043478
07/12/2015 12:38,201509,LUTON,FRANCE,PARIS (LE BOURGET),AERO VISION,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,PARIS (LE BOURGET),AERO VISION,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,PARIS (LE BOURGET),AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,PARIS (LE BOURGET),AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,PARIS (LE BOURGET),EXECUTIVE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,PARIS (LE BOURGET),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,PAU,SMARTWINGS,A,C,2,0,0,50,0,50,0,0,45,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,TOULOUSE (BLAGNAC),BLUE PANORAMA,A,C,1,0,0,0,100,0,0,0,58,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,TOULOUSE (BLAGNAC),BLUE PANORAMA,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,TOULOUSE (BLAGNAC),DENIM AIR,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,TOULOUSE (BLAGNAC),GERMANIA FLUGGESELLSCHAFT,A,C,2,0,0,100,0,0,0,0,18,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,TOULOUSE (BLAGNAC),GERMANIA FLUGGESELLSCHAFT,D,C,2,0,50,0,50,0,0,0,19.5,0,0,0,0
07/12/2015 12:38,201509,LUTON,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK SCANDANAVIA ,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,51,0,82.35294118,5.882352941,7.843137255,1.960784314,1.960784314,0,13.37254902,0,53,86.79245283,16.24528302
07/12/2015 12:38,201509,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,51,0,80.39215686,11.76470588,7.843137255,0,0,0,7.68627451,0,53,90.56603774,5.339622642
07/12/2015 12:38,201509,LUTON,GERMANY,BERLIN (SCHONEFELD),TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/12/2015 12:38,201509,LUTON,GERMANY,BERLIN (TEGEL),MASTERJET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,COLOGNE BONN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,30,0,80,6.666666667,6.666666667,6.666666667,0,0,12.13333333,0,53,84.90566038,6.396226415
07/12/2015 12:38,201509,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,9,0,53,81.13207547,8.018867925
07/12/2015 12:38,201509,LUTON,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
07/12/2015 12:38,201509,LUTON,GERMANY,DUSSELDORF,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
07/12/2015 12:38,201509,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,26,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,12.92307692,0,25,68,20.04
07/12/2015 12:38,201509,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,15.38461538,7.692307692,0,0,0,9.115384615,0,25,72,11.96
07/12/2015 12:38,201509,LUTON,GERMANY,HANOVER,FLYING SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,28,0,67.85714286,21.42857143,3.571428571,7.142857143,0,0,13.96428571,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,28,0,57.14285714,21.42857143,17.85714286,3.571428571,0,0,19.32142857,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,MUNICH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,MUNICH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,GERMANY,MUNSTER-OSNABRUCK,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
07/12/2015 12:38,201509,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,22,0,68.18181818,9.090909091,13.63636364,9.090909091,0,0,15,0,24,87.5,4.708333333
07/12/2015 12:38,201509,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,22,0,63.63636364,13.63636364,13.63636364,9.090909091,0,0,18.81818182,0,24,75,12.125
07/12/2015 12:38,201509,LUTON,GREECE,ATHENS,AEGEAN AIRLINES,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
07/12/2015 12:38,201509,LUTON,GREECE,ATHENS,AEGEAN AIRLINES,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
07/12/2015 12:38,201509,LUTON,GREECE,ATHENS,FLYING SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,22,0,90.90909091,9.090909091,0,0,0,0,3.909090909,0,17,58.82352941,50.05882353
07/12/2015 12:38,201509,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,8.045454545,0,17,64.70588235,20
07/12/2015 12:38,201509,LUTON,GREECE,CORFU,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,11,72.72727273,57.36363636
07/12/2015 12:38,201509,LUTON,GREECE,CORFU,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,11,72.72727273,25
07/12/2015 12:38,201509,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,25,25,0,25,25,0,81.25,0,4,100,0.5
07/12/2015 12:38,201509,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,4,0,0,75,0,25,0,0,31.75,0,4,100,2.25
07/12/2015 12:38,201509,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.66666667,0,8,50,14.5
07/12/2015 12:38,201509,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,17.33333333,0,8,37.5,20
07/12/2015 12:38,201509,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,8.75,0,5,80,8.2
07/12/2015 12:38,201509,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,19.5,0,4,75,6.75
07/12/2015 12:38,201509,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,16.6
07/12/2015 12:38,201509,LUTON,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.25,0,4,50,37.75
07/12/2015 12:38,201509,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,9,0,9,77.77777778,17.88888889
07/12/2015 12:38,201509,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.11111111,0,9,55.55555556,24.66666667
