run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:48,200302,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 55 , 0 , 63.6363636363636 , 18.1818181818182 , 7.27272727272727 , 10.9090909090909 , 0 , 0 , 23.0727272727273 , 0 , 56 , 62.5 , 19.3392857142857 
12-Jan-2004 10:48,200302,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 56 , 0 , 91.0714285714286 , 5.35714285714286 , 0 , 3.57142857142857 , 0 , 0 , 4.64285714285714 , 0 , 28 , 78.5714285714286 , 7.71428571428571 
12-Jan-2004 10:48,200302,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 56 , 0 , 85.7142857142857 , 8.92857142857143 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 8.17857142857143 , 0 , 28 , 71.4285714285714 , 11.0714285714286 
12-Jan-2004 10:48,200302,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 94.6428571428572 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 0 , 2.75 , 0 , 56 , 94.6428571428572 , 3.76785714285714 
12-Jan-2004 10:48,200302,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 48.2142857142857 , 32.1428571428571 , 16.0714285714286 , 3.57142857142857 , 0 , 0 , 21 , 0 , 56 , 60.7142857142857 , 19.5357142857143 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 28 , 0 , 53.5714285714286 , 25 , 3.57142857142857 , 3.57142857142857 , 14.2857142857143 , 0 , 52.1785714285714 , 0 , 28 , 32.1428571428571 , 45.0714285714286 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 28 , 0 , 32.1428571428571 , 25 , 14.2857142857143 , 17.8571428571429 , 7.14285714285714 , 3.57142857142857 , 65.0357142857143 , 0 , 28 , 7.14285714285714 , 80.1428571428571 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 153 , 0 , 70.5882352941177 , 12.4183006535948 , 7.18954248366013 , 9.80392156862745 , 0 , 0 , 15.9542483660131 , 0 , 112 , 76.7857142857143 , 21.3571428571429 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 154 , 1 , 90.2597402597403 , 5.84415584415584 , 1.94805194805195 , 1.2987012987013 , 0.649350649350649 , 0 , 7.49350649350649 , 1 , 112 , 69.6428571428572 , 17.3571428571429 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),BIMAN BANGLADESH AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 200 , 0 , 86 , 5.5 , 4.5 , 2.5 , 0.5 , 1 , 18.06 , 0 , 164 , 90.8536585365854 , 5.28048780487805 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 201 , 0 , 63.18407960199 , 14.4278606965174 , 12.4378109452736 , 8.45771144278607 , 1.49253731343284 , 0 , 22.6467661691542 , 0 , 164 , 69.5121951219512 , 15.3719512195122 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 12 , 100 , 0 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 22.1666666666667 , 0 , 12 , 58.3333333333333 , 23.5833333333333 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 55 , 0 , 90.9090909090909 , 3.63636363636364 , 1.81818181818182 , 3.63636363636364 , 0 , 0 , 4.6 , 0 , 56 , 96.4285714285714 , 1.375 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 55 , 0 , 92.7272727272727 , 1.81818181818182 , 1.81818181818182 , 1.81818181818182 , 0 , 1.81818181818182 , 21.9454545454545 , 0 , 56 , 85.7142857142857 , 6.76785714285714 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 80 , 1 , 72.5 , 7.5 , 10 , 5 , 5 , 0 , 27.1 , 0 , 56 , 71.4285714285714 , 15.5 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 80 , 1 , 68.75 , 21.25 , 5 , 5 , 0 , 0 , 14.1 , 0 , 56 , 64.2857142857143 , 15.4107142857143 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 27 , 85.1851851851852 , 9.11111111111111 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 13.7037037037037 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 52 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 0 , 6.78846153846154 , 0 , 56 , 85.7142857142857 , 9.64285714285714 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 53 , 0 , 49.0566037735849 , 22.6415094339623 , 20.7547169811321 , 5.66037735849057 , 1.88679245283019 , 0 , 23.8679245283019 , 0 , 56 , 80.3571428571429 , 12.1071428571429 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 2.37037037037037 , 0 , 28 , 82.1428571428572 , 15.9642857142857 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 5.66666666666667 , 0 , 28 , 100 , 0.428571428571429 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 45 , 0 , 66.6666666666667 , 11.1111111111111 , 13.3333333333333 , 4.44444444444444 , 4.44444444444444 , 0 , 26.8666666666667 , 0 , 48 , 70.8333333333333 , 15.6875 
12-Jan-2004 10:48,200302,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 46 , 0 , 65.2173913043478 , 21.7391304347826 , 2.17391304347826 , 8.69565217391304 , 0 , 2.17391304347826 , 26.8478260869565 , 0 , 48 , 62.5 , 23.3958333333333 
12-Jan-2004 10:48,200302,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 81.6326530612245 , 6.12244897959184 , 4.08163265306122 , 6.12244897959184 , 2.04081632653061 , 0 , 15.1020408163265 , 2 , 55 , 90.9090909090909 , 6.41818181818182 
12-Jan-2004 10:48,200302,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 64 , 16 , 14 , 6 , 0 , 0 , 22.88 , 1 , 55 , 61.8181818181818 , 17.4909090909091 
12-Jan-2004 10:48,200302,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 71.4285714285714 , 21.4285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 10.1071428571429 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 15.7142857142857 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 15.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S, 19 , 0 , 52.6315789473684 , 15.7894736842105 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 28.5263157894737 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 89.7959183673469 , 6.12244897959184 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 4.75510204081633 , 2 , 56 , 82.1428571428572 , 10.875 
12-Jan-2004 10:48,200302,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 58 , 18 , 18 , 6 , 0 , 0 , 22.9 , 2 , 56 , 67.8571428571429 , 14.7678571428571 
12-Jan-2004 10:48,200302,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 56 , 0 , 75 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 7.875 , 0 , 56 , 94.6428571428572 , 3.51785714285714 
12-Jan-2004 10:48,200302,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 55 , 0 , 96.3636363636364 , 1.81818181818182 , 1.81818181818182 , 0 , 0 , 0 , 3.78181818181818 , 0 , 56 , 85.7142857142857 , 7.83928571428571 
12-Jan-2004 10:48,200302,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 53.5714285714286 , 32.1428571428571 , 14.2857142857143 , 0 , 0 , 0 , 17.0357142857143 , 0 , 28 , 46.4285714285714 , 27.0357142857143 
12-Jan-2004 10:48,200302,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 50 , 39.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 17.5714285714286 , 0 , 28 , 67.8571428571429 , 14.7857142857143 
12-Jan-2004 10:48,200302,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 18.6666666666667 , 0 , 28 , 92.8571428571429 , 3.67857142857143 
12-Jan-2004 10:48,200302,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 26 , 1 , 53.8461538461538 , 19.2307692307692 , 19.2307692307692 , 3.84615384615385 , 0 , 3.84615384615385 , 35.0384615384615 , 0 , 28 , 67.8571428571429 , 11.5714285714286 
12-Jan-2004 10:48,200302,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 44 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 11.3409090909091 , 0 , 56 , 92.8571428571429 , 2.41071428571429 
12-Jan-2004 10:48,200302,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 45 , 0 , 53.3333333333333 , 24.4444444444444 , 13.3333333333333 , 8.88888888888889 , 0 , 0 , 20.6666666666667 , 1 , 56 , 58.9285714285714 , 19.5714285714286 
12-Jan-2004 10:48,200302,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 79 , 0 , 82.2784810126582 , 12.6582278481013 , 2.53164556962025 , 2.53164556962025 , 0 , 0 , 7.56962025316456 , 0 , 56 , 94.6428571428572 , 5.03571428571429 
12-Jan-2004 10:48,200302,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 80 , 0 , 83.75 , 8.75 , 2.5 , 5 , 0 , 0 , 12.275 , 0 , 57 , 77.1929824561403 , 12.2280701754386 
12-Jan-2004 10:48,200302,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 3.7037037037037 , 58.4814814814815 , 0 , 28 , 92.8571428571429 , 3.03571428571429 
12-Jan-2004 10:48,200302,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 0 , 10.0740740740741 , 0 , 28 , 64.2857142857143 , 14.2142857142857 
12-Jan-2004 10:48,200302,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 16 , 0 , 75 , 6.25 , 6.25 , 12.5 , 0 , 0 , 18.3125 , 0 , 16 , 56.25 , 41.25 
12-Jan-2004 10:48,200302,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 16 , 0 , 62.5 , 18.75 , 6.25 , 12.5 , 0 , 0 , 20.375 , 0 , 16 , 37.5 , 40.1875 
12-Jan-2004 10:48,200302,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 43.625 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,A,S, 8 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 111 , 0 , 92.7927927927928 , 3.6036036036036 , 1.8018018018018 , 1.8018018018018 , 0 , 0 , 5.73873873873874 , 1 , 110 , 69.0909090909091 , 13.4 
12-Jan-2004 10:48,200302,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 111 , 0 , 93.6936936936937 , 3.6036036036036 , 0.900900900900901 , 1.8018018018018 , 0 , 0 , 5.03603603603604 , 1 , 110 , 61.8181818181818 , 14.9 
12-Jan-2004 10:48,200302,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 103 , 0 , 83.495145631068 , 15.5339805825243 , 0 , 0.970873786407767 , 0 , 0 , 7.66990291262136 , 1 , 83 , 13.2530120481928 , 35.421686746988 
12-Jan-2004 10:48,200302,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 103 , 0 , 94.1747572815534 , 5.8252427184466 , 0 , 0 , 0 , 0 , 3.88349514563107 , 1 , 83 , 30.1204819277108 , 31.2289156626506 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 27.2727272727273 , 29.3863636363636 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 20.4545454545455 , 33.6818181818182 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 5 , 0 , 112 , 60.7142857142857 , 19.4285714285714 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 20 , 0 , 75 , 15 , 5 , 5 , 0 , 0 , 14.1 , 0 , 111 , 41.4414414414414 , 26.4414414414414 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 98 , 0 , 86.734693877551 , 10.2040816326531 , 1.02040816326531 , 2.04081632653061 , 0 , 0 , 7.89795918367347 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 97 , 0 , 90.7216494845361 , 5.15463917525773 , 2.06185567010309 , 2.06185567010309 , 0 , 0 , 6.70103092783505 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,RENNES,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 75 , 14 
12-Jan-2004 10:48,200302,LONDON CITY,FRANCE,RENNES,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 48.8888888888889 , 19.8666666666667 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,BERLIN (SCHONEFELD),AIR JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,A,S, 66 , 0 , 98.4848484848485 , 1.51515151515152 , 0 , 0 , 0 , 0 , 1.77272727272727 , 3 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,D,S, 66 , 0 , 92.4242424242424 , 6.06060606060606 , 1.51515151515152 , 0 , 0 , 0 , 5.6969696969697 , 3 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 76.1904761904762 , 9.64285714285714 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 64.2857142857143 , 12.8571428571429 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,DORTMUND,VLM (BELGIUM),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,DORTMUND,VLM (BELGIUM),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 20 , 0 , 80 , 10 , 5 , 5 , 0 , 0 , 10.85 , 0 , 20 , 80 , 7.4 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 20 , 0 , 55 , 35 , 10 , 0 , 0 , 0 , 16.7 , 0 , 20 , 35 , 18 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 63 , 0 , 77.7777777777778 , 17.4603174603175 , 4.76190476190476 , 0 , 0 , 0 , 7.50793650793651 , 0 , 43 , 30.2325581395349 , 25.3720930232558 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 63 , 0 , 36.5079365079365 , 52.3809523809524 , 11.1111111111111 , 0 , 0 , 0 , 19.8095238095238 , 0 , 43 , 4.65116279069767 , 40.953488372093 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,HAMBURG,AUGSBURG AIRWAYS GMBH,A,S, 67 , 0 , 98.5074626865672 , 0 , 0 , 1.49253731343284 , 0 , 0 , 1.70149253731343 , 0 , 63 , 28.5714285714286 , 32.7936507936508 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,HAMBURG,AUGSBURG AIRWAYS GMBH,D,S, 67 , 0 , 95.5223880597015 , 2.98507462686567 , 1.49253731343284 , 0 , 0 , 0 , 3.40298507462687 , 0 , 63 , 33.3333333333333 , 33.8888888888889 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),A,S, 43 , 0 , 97.6744186046512 , 2.32558139534884 , 0 , 0 , 0 , 0 , 1.74418604651163 , 3 , 76 , 48.6842105263158 , 20.7894736842105 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),D,S, 43 , 0 , 95.3488372093023 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 0 , 4.16279069767442 , 3 , 76 , 46.0526315789474 , 21.75 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 10.4166666666667 , 36.25 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 2.08333333333333 , 52.4375 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,PADERBORN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,GERMANY,PADERBORN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
12-Jan-2004 10:48,200302,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 89 , 0 , 70.7865168539326 , 20.2247191011236 , 5.61797752808989 , 3.37078651685393 , 0 , 0 , 13.1797752808989 , 3 , 108 , 81.4814814814815 , 10.4074074074074 
12-Jan-2004 10:48,200302,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 89 , 0 , 37.0786516853933 , 41.5730337078652 , 15.7303370786517 , 5.61797752808989 , 0 , 0 , 24.1460674157303 , 3 , 107 , 60.7476635514019 , 20.8130841121495 
12-Jan-2004 10:48,200302,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 67 , 0 , 85.0746268656716 , 14.9253731343284 , 0 , 0 , 0 , 0 , 6.07462686567164 , 1 , 68 , 35.2941176470588 , 22.6911764705882 
12-Jan-2004 10:48,200302,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 67 , 0 , 82.089552238806 , 16.4179104477612 , 1.49253731343284 , 0 , 0 , 0 , 6.32835820895522 , 1 , 68 , 57.3529411764706 , 18.7058823529412 
12-Jan-2004 10:48,200302,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 105 , 0 , 71.4285714285714 , 8.57142857142857 , 8.57142857142857 , 11.4285714285714 , 0 , 0 , 18.4666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 105 , 0 , 61.9047619047619 , 13.3333333333333 , 12.3809523809524 , 12.3809523809524 , 0 , 0 , 23.0095238095238 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 82 , 59.7560975609756 , 19.719512195122 
12-Jan-2004 10:48,200302,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81 , 48.1481481481481 , 30.4938271604938 
12-Jan-2004 10:48,200302,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 139 , 0 , 87.7697841726619 , 9.35251798561151 , 2.15827338129496 , 0.719424460431655 , 0 , 0 , 5.62589928057554 , 0 , 126 , 53.1746031746032 , 19.6984126984127 
12-Jan-2004 10:48,200302,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 139 , 0 , 90.6474820143885 , 6.47482014388489 , 2.15827338129496 , 0.719424460431655 , 0 , 0 , 4.97122302158273 , 0 , 126 , 60.3174603174603 , 18.0396825396825 
12-Jan-2004 10:48,200302,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 68 , 0 , 91.1764705882353 , 8.82352941176471 , 0 , 0 , 0 , 0 , 3.41176470588235 , 4 , 69 , 53.6231884057971 , 17.0724637681159 
12-Jan-2004 10:48,200302,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 68 , 0 , 92.6470588235294 , 4.41176470588235 , 2.94117647058824 , 0 , 0 , 0 , 6.35294117647059 , 4 , 69 , 43.4782608695652 , 23.9420289855072 
12-Jan-2004 10:48,200302,LONDON CITY,SWITZERLAND,BERNE,AIR ENGIADINA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 50 , 20.9285714285714 
12-Jan-2004 10:48,200302,LONDON CITY,SWITZERLAND,BERNE,AIR ENGIADINA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 46.4285714285714 , 21.4285714285714 
12-Jan-2004 10:48,200302,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 89 , 0 , 83.1460674157303 , 13.4831460674157 , 3.37078651685393 , 0 , 0 , 0 , 6.02247191011236 , 3 , 90 , 66.6666666666667 , 12.3444444444444 
