run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/10/2015 10:11,201508,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,7.6,0,4,50,12.25
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,ENTER AIR,A,C,4,0,0,25,0,75,0,0,97.75,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,A,C,4,0,0,0,100,0,0,0,45,0,5,60,30.4
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,D,C,4,0,0,25,75,0,0,0,44,0,5,40,40.4
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.77777778
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,13.75
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,SMALL PLANET AIRLINES,A,C,4,0,25,0,0,75,0,0,58,0,5,100,4.2
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,SMALL PLANET AIRLINES,D,C,4,0,0,25,0,75,0,0,87,0,5,60,28.2
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,8,0,50,0,12.5,37.5,0,0,31.125,0,4,75,5
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,8,0,25,25,0,50,0,0,51,0,4,75,8.75
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,8,0,12.5,25,25,37.5,0,0,49.5,0,9,66.66666667,14.11111111
28/10/2015 10:11,201508,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,8,0,12.5,0,25,62.5,0,0,69.375,0,9,33.33333333,34.11111111
28/10/2015 10:11,201508,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S,13,0,38.46153846,15.38461538,15.38461538,30.76923077,0,0,33.61538462,0,9,55.55555556,20.66666667
28/10/2015 10:11,201508,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S,13,0,53.84615385,7.692307692,23.07692308,15.38461538,0,0,25.15384615,0,9,55.55555556,20
28/10/2015 10:11,201508,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,9,0,33.33333333,22.22222222,33.33333333,11.11111111,0,0,34.33333333,0,4,75,53.25
28/10/2015 10:11,201508,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,9,0,11.11111111,44.44444444,33.33333333,11.11111111,0,0,38.66666667,0,4,25,20.75
28/10/2015 10:11,201508,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,0,50,25,25,0,0,46,0,4,100,0.25
28/10/2015 10:11,201508,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,0,25,50,25,0,0,57.75,0,4,75,7.5
28/10/2015 10:11,201508,MANCHESTER,GREECE,VOLOS,ENTER AIR,D,C,4,0,0,0,0,75,25,0,126.25,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,GREECE,VOLOS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,0,59.2
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,CONDOR,A,S,5,0,20,80,0,0,0,0,20.6,0,5,20,20.2
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,CONDOR,D,S,5,0,80,20,0,0,0,0,6.2,0,5,80,9.8
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,ENTER AIR,A,C,4,0,0,0,25,75,0,0,87.75,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,ENTER AIR,D,C,4,0,0,0,100,0,0,0,51.25,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,GERMANIA FLUGGESELLSCHAFT,A,C,9,0,55.55555556,0,22.22222222,11.11111111,0,11.11111111,92,0,8,75,10.625
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,GERMANIA FLUGGESELLSCHAFT,D,C,9,0,11.11111111,33.33333333,11.11111111,33.33333333,0,11.11111111,110.2222222,0,9,33.33333333,24.44444444
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,0,0,0,11.11111111,48.22222222,0,9,77.77777778,5.555555556
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,9,0,55.55555556,22.22222222,11.11111111,0,0,11.11111111,58,0,9,100,4.555555556
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.333333333
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,8,75,11.25
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,19,0,78.94736842,5.263157895,5.263157895,10.52631579,0,0,15.36842105,0,17,76.47058824,8.647058824
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,19,0,31.57894737,36.84210526,15.78947368,10.52631579,5.263157895,0,34.89473684,0,17,70.58823529,14.52941176
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,22,0,54.54545455,13.63636364,31.81818182,0,0,0,17.68181818,0,22,72.72727273,15.59090909
28/10/2015 10:11,201508,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,22,0,36.36363636,27.27272727,27.27272727,9.090909091,0,0,26.81818182,0,23,65.2173913,21.34782609
28/10/2015 10:11,201508,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,18,0,50,16.66666667,11.11111111,16.66666667,0,5.555555556,44.77777778,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,18,0,72.22222222,11.11111111,5.555555556,5.555555556,5.555555556,0,24.83333333,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,18,0,66.66666667,22.22222222,11.11111111,0,0,0,10.33333333,0,22,95.45454545,2.954545455
28/10/2015 10:11,201508,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,18,0,72.22222222,11.11111111,11.11111111,5.555555556,0,0,13.83333333,0,22,100,3.227272727
28/10/2015 10:11,201508,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,18,0,61.11111111,27.77777778,11.11111111,0,0,0,13.27777778,0,18,50,24.05555556
28/10/2015 10:11,201508,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,18,0,55.55555556,27.77777778,11.11111111,5.555555556,0,0,16.5,0,18,50,29.33333333
28/10/2015 10:11,201508,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10,0,13,69.23076923,20.76923077
28/10/2015 10:11,201508,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.230769231,0,13,84.61538462,16.76923077
28/10/2015 10:11,201508,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,15.84615385,0,13,92.30769231,6.769230769
28/10/2015 10:11,201508,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,4.769230769,0,13,92.30769231,4.153846154
28/10/2015 10:11,201508,MANCHESTER,IRAQ,ERBIL INTERNATIONAL,IRAQI AIRWAYS,A,S,4,0,25,0,50,25,0,0,63.5,1,0,0,0
28/10/2015 10:11,201508,MANCHESTER,IRAQ,ERBIL INTERNATIONAL,IRAQI AIRWAYS,D,S,4,0,25,0,25,25,25,0,99.5,1,0,0,0
28/10/2015 10:11,201508,MANCHESTER,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,4,0,50,25,25,0,0,0,15.75,1,0,0,0
28/10/2015 10:11,201508,MANCHESTER,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S,4,0,0,25,50,25,0,0,49,1,0,0,0
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,62,0,85.48387097,8.064516129,3.225806452,3.225806452,0,0,6.516129032,0,72,88.88888889,6.513888889
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,62,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.35483871,0,72,91.66666667,6.236111111
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,74,0,68.91891892,25.67567568,2.702702703,2.702702703,0,0,12.01351351,0,83,86.74698795,4.975903614
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,74,0,60.81081081,28.37837838,6.756756757,4.054054054,0,0,14.66216216,0,83,92.77108434,4.987951807
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,1,0,0,100,0,0,0,0,27,0,1,100,13
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,1,100,10
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,141,0,90.78014184,6.382978723,2.127659574,0.709219858,0,0,3.886524823,0,124,84.67741935,6.951612903
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,141,0,79.43262411,14.18439716,4.964539007,1.418439716,0,0,8.361702128,0,124,87.09677419,5.85483871
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,76,0,88.15789474,6.578947368,2.631578947,2.631578947,0,0,7.631578947,0,68,72.05882353,12.26470588
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,76,0,90.78947368,2.631578947,3.947368421,2.631578947,0,0,6.118421053,0,67,79.10447761,9.194029851
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,DUBLIN,THY TURKISH AIRLINES ,D,S,0,0,0,0,0,0,0,0,0,0,1,0,55
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,22,0,54.54545455,18.18181818,18.18181818,9.090909091,0,0,24.40909091,0,31,61.29032258,19.51612903
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,22,0,81.81818182,0,9.090909091,9.090909091,0,0,16.63636364,0,31,64.51612903,18.41935484
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,31,0,77.41935484,16.12903226,3.225806452,3.225806452,0,0,11.32258065,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,31,0,61.29032258,12.90322581,22.58064516,3.225806452,0,0,16.51612903,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,78,83.33333333,13.14102564
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,79,79.74683544,12.46835443
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,14,64.28571429,15.78571429
28/10/2015 10:11,201508,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,14,50,19.71428571
28/10/2015 10:11,201508,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,4.888888889,0,8,37.5,37.25
28/10/2015 10:11,201508,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8.222222222,0,8,37.5,37.25
28/10/2015 10:11,201508,MANCHESTER,ITALY,ALGHERO (FERTILIA),THOMSON AIRWAYS LTD,A,C,5,0,40,20,40,0,0,0,25.8,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,ITALY,ALGHERO (FERTILIA),THOMSON AIRWAYS LTD,D,C,5,0,40,20,40,0,0,0,22,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,40,0,87.5,5,5,2.5,0,0,7.8,0,36,77.77777778,12.97222222
28/10/2015 10:11,201508,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,40,0,90,2.5,2.5,5,0,0,7.8,0,36,47.22222222,25.72222222
28/10/2015 10:11,201508,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,13,0,76.92307692,15.38461538,0,0,0,7.692307692,39.30769231,0,13,15.38461538,40.69230769
28/10/2015 10:11,201508,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,6.538461538,0,13,46.15384615,24.53846154
28/10/2015 10:11,201508,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,44.44444444,0,0,0,0,13.44444444,0,9,22.22222222,35.55555556
28/10/2015 10:11,201508,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,5.555555556,0,9,33.33333333,16.55555556
28/10/2015 10:11,201508,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,5,0,40,20,20,20,0,0,25.6,0,5,60,18
28/10/2015 10:11,201508,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,20,0,5,60,19.8
28/10/2015 10:11,201508,MANCHESTER,ITALY,GENOA,THOMAS COOK AIRLINES LTD,A,C,2,0,50,50,0,0,0,0,12,0,2,0,40
28/10/2015 10:11,201508,MANCHESTER,ITALY,GENOA,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,11.5,0,2,50,28
28/10/2015 10:11,201508,MANCHESTER,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,4,0,25,75,0,0,0,0,18.75,0,6,66.66666667,11.66666667
28/10/2015 10:11,201508,MANCHESTER,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,9.5,0,6,50,11.83333333
28/10/2015 10:11,201508,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,40,0,85,2.5,10,0,2.5,0,12.775,0,40,92.5,6.05
28/10/2015 10:11,201508,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,40,0,72.5,12.5,7.5,7.5,0,0,18.125,0,40,82.5,10.45
28/10/2015 10:11,201508,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,A,S,13,0,30.76923077,7.692307692,61.53846154,0,0,0,30.46153846,0,9,33.33333333,32
28/10/2015 10:11,201508,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,11.61538462,0,9,66.66666667,15
28/10/2015 10:11,201508,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C,8,0,50,25,25,0,0,0,16.25,0,9,77.77777778,20.55555556
28/10/2015 10:11,201508,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C,8,0,75,0,25,0,0,0,14.625,0,9,88.88888889,13.44444444
28/10/2015 10:11,201508,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,13,0,46.15384615,15.38461538,15.38461538,23.07692308,0,0,30,0,14,78.57142857,13.85714286
28/10/2015 10:11,201508,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,7.692307692,15.38461538,0,0,0,12.61538462,0,14,78.57142857,13.42857143
28/10/2015 10:11,201508,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,19.11111111,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.66666667,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,27,0,51.85185185,29.62962963,11.11111111,7.407407407,0,0,19.14814815,0,27,59.25925926,18.48148148
28/10/2015 10:11,201508,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,27,0,100,0,0,0,0,0,3.37037037,0,27,92.59259259,7
28/10/2015 10:11,201508,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,31,0,64.51612903,16.12903226,12.90322581,6.451612903,0,0,15.58064516,0,31,83.87096774,11.61290323
28/10/2015 10:11,201508,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,31,0,77.41935484,16.12903226,6.451612903,0,0,0,8,0,31,70.96774194,13.41935484
28/10/2015 10:11,201508,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,27,0,37.03703704,18.51851852,29.62962963,14.81481481,0,0,32.88888889,0,31,54.83870968,24.93548387
28/10/2015 10:11,201508,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,27,0,74.07407407,25.92592593,0,0,0,0,9,0,31,83.87096774,12.16129032
28/10/2015 10:11,201508,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,4,0,2,50,11
28/10/2015 10:11,201508,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,9.5,0,2,100,0
28/10/2015 10:11,201508,MANCHESTER,ITALY,TRAPANI,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,22.22222222,38.66666667
28/10/2015 10:11,201508,MANCHESTER,ITALY,TRAPANI,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,32.11111111
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,20.69230769,0,13,76.92307692,14.84615385
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,18.69230769,0,13,92.30769231,3.538461538
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,27,0,59.25925926,11.11111111,18.51851852,11.11111111,0,0,24.88888889,0,27,62.96296296,17.74074074
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,27,0,81.48148148,14.81481481,3.703703704,0,0,0,7.555555556,0,27,96.2962963,2.481481481
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,16.5,0,13,53.84615385,19.92307692
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,15.09090909,0,13,76.92307692,9.461538462
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,C,2,0,0,50,50,0,0,0,30,0,2,50,20.5
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,D,C,2,0,0,50,50,0,0,0,39,0,2,100,6.5
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,8,0,12.5,37.5,37.5,12.5,0,0,37.875,0,11,36.36363636,18.36363636
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,8,0,37.5,37.5,25,0,0,0,20.5,0,11,90.90909091,8.909090909
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,1,100,3
28/10/2015 10:11,201508,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
28/10/2015 10:11,201508,MANCHESTER,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/10/2015 10:11,201508,MANCHESTER,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/10/2015 10:11,201508,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,5,0,20,0,20,60,0,0,74.4,0,5,40,108
28/10/2015 10:11,201508,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,5,0,40,20,20,20,0,0,37,0,5,60,121
28/10/2015 10:11,201508,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,14,0,100,0,0,0,0,0,2.071428571,0,13,53.84615385,22.92307692
28/10/2015 10:11,201508,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,14,0,85.71428571,14.28571429,0,0,0,0,6.214285714,0,13,30.76923077,28.46153846
28/10/2015 10:11,201508,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,12.21428571,0,14,64.28571429,11.57142857
28/10/2015 10:11,201508,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,13.35714286,0,14,85.71428571,10.14285714
28/10/2015 10:11,201508,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,25,0,0,0,11.5,0,4,100,2.75
28/10/2015 10:11,201508,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,S,5,0,60,0,40,0,0,0,21.6,0,4,75,13
28/10/2015 10:11,201508,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,11.88888889,0,8,12.5,55.625
28/10/2015 10:11,201508,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,9,0,33.33333333,55.55555556,11.11111111,0,0,0,19,0,9,11.11111111,51.11111111
28/10/2015 10:11,201508,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,12.07692308,0,13,76.92307692,11
28/10/2015 10:11,201508,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.846153846,0,13,84.61538462,8.076923077
28/10/2015 10:11,201508,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,6.388888889,0,18,83.33333333,12.05555556
28/10/2015 10:11,201508,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,5.277777778,0,18,61.11111111,17.83333333
28/10/2015 10:11,201508,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,88.46153846,0,7.692307692,3.846153846,0,0,8.076923077,0,26,69.23076923,10.96153846
28/10/2015 10:11,201508,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,6.076923077,0,26,96.15384615,2.461538462
28/10/2015 10:11,201508,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.555555556,0,0,0,0
28/10/2015 10:11,201508,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,5.75,0,4,25,55.5
28/10/2015 10:11,201508,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4.25,0,4,50,22.25
28/10/2015 10:11,201508,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,14,0,92.85714286,0,0,7.142857143,0,0,5.071428571,0,21,95.23809524,4.380952381
28/10/2015 10:11,201508,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,13,0,76.92307692,0,15.38461538,7.692307692,0,0,17.61538462,0,21,66.66666667,18.19047619
28/10/2015 10:11,201508,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,21,0,76.19047619,14.28571429,0,9.523809524,0,0,12.71428571,0,22,54.54545455,25.09090909
28/10/2015 10:11,201508,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,22,0,59.09090909,22.72727273,18.18181818,0,0,0,17.77272727,0,22,36.36363636,35.09090909
28/10/2015 10:11,201508,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,4,0,5,80,9.6
28/10/2015 10:11,201508,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,14,0,4,100,5.5
28/10/2015 10:11,201508,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,A,S,10,0,90,0,0,10,0,0,11.2,0,9,88.88888889,5.888888889
28/10/2015 10:11,201508,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,D,S,10,0,70,20,0,10,0,0,22.9,0,9,88.88888889,9.888888889
