run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2007 11:54,200706,NEWCASTLE,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 43.25 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,ANTALYA,ONUR AIR,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,ANTALYA,ONUR AIR,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 50 , 19.75 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13 , 0 , 4 , 0 , 28 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,ANTALYA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 75 , 8.25 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,ANTALYA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 2.33333333333333 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 9 , 100 , 0.444444444444444 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 18.8888888888889 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.375 , 0 , 8 , 100 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 26.25 , 0 , 8 , 100 , 1.5 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C, 14 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.642857142857143 , 0 , 9 , 77.7777777777778 , 5.77777777777778 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 9 , 0 , 9 , 33.3333333333333 , 29.8888888888889 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.77777777777778 , 0 , 8 , 87.5 , 12.75 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 0 , 14.3333333333333 , 0 , 9 , 66.6666666666667 , 15.8888888888889 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,DALAMAN,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 80 , 25.8 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,DALAMAN,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 100 , 6.2 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,DALAMAN,XL AIRWAYS UK LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 19.2222222222222 , 0 , 9 , 100 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,DALAMAN,XL AIRWAYS UK LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.77777777777778 , 0 , 9 , 88.8888888888889 , 8.33333333333333 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 60 , 9.6 
31-Aug-2007 11:54,200706,NEWCASTLE,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 60 , 11 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 114 , 0 , 83.3333333333333 , 7.01754385964912 , 5.26315789473684 , 4.3859649122807 , 0 , 0 , 9.76315789473684 , 1 , 113 , 83.1858407079646 , 11.7610619469027 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 114 , 0 , 79.8245614035088 , 7.89473684210526 , 7.01754385964912 , 5.26315789473684 , 0 , 0 , 12.0350877192982 , 0 , 113 , 73.4513274336283 , 12.8053097345133 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,A,S, 51 , 0 , 78.4313725490196 , 7.84313725490196 , 5.88235294117647 , 3.92156862745098 , 3.92156862745098 , 0 , 16.3333333333333 , 0 , 30 , 100 , 0.4 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE LTD,D,S, 51 , 0 , 76.4705882352941 , 5.88235294117647 , 9.80392156862745 , 5.88235294117647 , 1.96078431372549 , 0 , 19.7450980392157 , 0 , 30 , 93.3333333333333 , 2.2 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 84 , 0 , 72.6190476190476 , 4.76190476190476 , 7.14285714285714 , 13.0952380952381 , 2.38095238095238 , 0 , 20.6904761904762 , 1 , 82 , 69.5121951219512 , 16.280487804878 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 83 , 0 , 66.2650602409639 , 8.43373493975904 , 7.2289156626506 , 18.0722891566265 , 0 , 0 , 24.3253012048193 , 2 , 82 , 59.7560975609756 , 22.2560975609756 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 78 , 0 , 84.6153846153846 , 7.69230769230769 , 2.56410256410256 , 3.84615384615385 , 1.28205128205128 , 0 , 11.8205128205128 , 1 , 85 , 87.0588235294118 , 7.82352941176471 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 79 , 0 , 87.3417721518987 , 11.3924050632911 , 0 , 1.26582278481013 , 0 , 0 , 4.9620253164557 , 0 , 86 , 86.046511627907 , 7.01162790697674 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 104 , 0 , 68.2692307692308 , 14.4230769230769 , 6.73076923076923 , 10.5769230769231 , 0 , 0 , 18.7596153846154 , 2 , 85 , 81.1764705882353 , 19.5764705882353 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 104 , 0 , 61.5384615384615 , 12.5 , 14.4230769230769 , 11.5384615384615 , 0 , 0 , 22.1346153846154 , 1 , 86 , 79.0697674418605 , 17.3023255813953 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S, 41 , 0 , 85.3658536585366 , 9.75609756097561 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 6.4390243902439 , 1 , 44 , 88.6363636363636 , 10.1818181818182 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S, 42 , 0 , 92.8571428571429 , 2.38095238095238 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 7.16666666666667 , 0 , 43 , 88.3720930232558 , 10.2325581395349 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 50 , 0 , 78 , 2 , 10 , 8 , 2 , 0 , 20.06 , 1 , 51 , 70.5882352941176 , 14.7647058823529 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 49 , 1 , 73.469387755102 , 6.12244897959184 , 10.2040816326531 , 8.16326530612245 , 2.04081632653061 , 0 , 20.3877551020408 , 1 , 50 , 68 , 16.18 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 63.1578947368421 , 21.5438596491228 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 57.8947368421053 , 22.6578947368421 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,S, 69 , 1 , 75.3623188405797 , 13.0434782608696 , 2.89855072463768 , 8.69565217391304 , 0 , 0 , 15.1159420289855 , 3 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,S, 69 , 1 , 76.8115942028985 , 11.5942028985507 , 4.34782608695652 , 7.2463768115942 , 0 , 0 , 14.4782608695652 , 3 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 165 , 1 , 41.8181818181818 , 20 , 22.4242424242424 , 15.1515151515152 , 0.606060606060606 , 0 , 30.9818181818182 , 0 , 168 , 64.2857142857143 , 17.452380952381 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 165 , 0 , 58.7878787878788 , 14.5454545454545 , 16.3636363636364 , 9.6969696969697 , 0.606060606060606 , 0 , 22.9939393939394 , 0 , 168 , 81.5476190476191 , 10.2857142857143 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 7 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 4.45 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S, 26 , 0 , 84.6153846153846 , 0 , 3.84615384615385 , 0 , 7.69230769230769 , 3.84615384615385 , 35.8076923076923 , 1 , 26 , 92.3076923076923 , 4.03846153846154 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S, 27 , 0 , 96.2962962962963 , 0 , 0 , 3.7037037037037 , 0 , 0 , 3.37037037037037 , 2 , 26 , 92.3076923076923 , 8.34615384615385 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 5 , 1 , 60 , 0 , 20 , 0 , 20 , 0 , 51.6 , 0 , 4 , 75 , 8.75 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 78.6 , 0 , 4 , 100 , 6.75 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,LONDON CITY,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 89.3939393939394 , 7.75757575757576 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,LONDON CITY,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 66.6666666666667 , 16.3787878787879 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S, 67 , 0 , 67.1641791044776 , 13.4328358208955 , 11.9402985074627 , 7.46268656716418 , 0 , 0 , 18.1940298507463 , 0 , 69 , 73.9130434782609 , 12.1014492753623 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S, 67 , 0 , 77.6119402985075 , 4.47761194029851 , 11.9402985074627 , 5.97014925373134 , 0 , 0 , 13.1791044776119 , 0 , 70 , 85.7142857142857 , 11.2142857142857 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 75 , 1 , 70.6666666666667 , 13.3333333333333 , 5.33333333333333 , 9.33333333333333 , 1.33333333333333 , 0 , 20.9733333333333 , 1 , 78 , 74.3589743589744 , 19.525641025641 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 76 , 0 , 63.1578947368421 , 15.7894736842105 , 9.21052631578947 , 9.21052631578947 , 2.63157894736842 , 0 , 27.4736842105263 , 0 , 78 , 73.0769230769231 , 23.0897435897436 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 135 , 0 , 53.3333333333333 , 21.4814814814815 , 15.5555555555556 , 8.88888888888889 , 0.740740740740741 , 0 , 23.6740740740741 , 0 , 115 , 60.8695652173913 , 24.5565217391304 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 135 , 0 , 60.7407407407407 , 16.2962962962963 , 11.1111111111111 , 6.66666666666667 , 5.18518518518519 , 0 , 30.4148148148148 , 0 , 115 , 60.8695652173913 , 30.495652173913 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,D,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 40.5 , 0 , 8 , 50 , 43.875 
31-Aug-2007 11:54,200706,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 56.4 , 0 , 9 , 33.3333333333333 , 36.4444444444444 
31-Aug-2007 11:54,200706,STANSTED,ALBANIA,TIRANA,ALBANIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 12.3333333333333 
31-Aug-2007 11:54,200706,STANSTED,ALBANIA,TIRANA,ALBANIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 30 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S, 19 , 0 , 42.1052631578947 , 21.0526315789474 , 31.5789473684211 , 5.26315789473684 , 0 , 0 , 20.6315789473684 , 0 , 30 , 73.3333333333333 , 8.83333333333333 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S, 19 , 0 , 36.8421052631579 , 15.7894736842105 , 42.1052631578947 , 5.26315789473684 , 0 , 0 , 26.8947368421053 , 0 , 30 , 43.3333333333333 , 17.0333333333333 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 24.8461538461538 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 10.4615384615385 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.625 , 2 , 30 , 86.6666666666667 , 5.16666666666667 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 11.1764705882353 , 0 , 30 , 90 , 6.06666666666667 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 59 , 0 , 71.1864406779661 , 11.864406779661 , 11.864406779661 , 5.08474576271186 , 0 , 0 , 14.9661016949153 , 1 , 60 , 63.3333333333333 , 21.65 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 60 , 0 , 36.6666666666667 , 40 , 13.3333333333333 , 10 , 0 , 0 , 25.3166666666667 , 0 , 60 , 60 , 21.4166666666667 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,VIENNA,NIKI,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 13.7692307692308 
31-Aug-2007 11:54,200706,STANSTED,AUSTRIA,VIENNA,NIKI,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 69.2307692307692 , 15.3846153846154 
31-Aug-2007 11:54,200706,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),HAMBURG INTERNATIONAL,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),HAMBURG INTERNATIONAL,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,BELGIUM,CHARLEROI,RYANAIR,A,S, 57 , 0 , 85.9649122807018 , 7.01754385964912 , 5.26315789473684 , 0 , 1.75438596491228 , 0 , 7.10526315789474 , 8 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,BELGIUM,CHARLEROI,RYANAIR,D,S, 58 , 0 , 60.3448275862069 , 18.9655172413793 , 12.0689655172414 , 8.62068965517241 , 0 , 0 , 19.1034482758621 , 7 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,BRAZIL,MANAUS-EDUARDO GOMES,EXECUJET CHARTER AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 36.2 , 0 , 4 , 100 , 0 
31-Aug-2007 11:54,200706,STANSTED,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 48 , 0 , 5 , 80 , 4.6 
31-Aug-2007 11:54,200706,STANSTED,CANADA,GANDER,MIAMI AIR,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 206 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CANADA,HALIFAX INT,NORTH AMERICAN AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 161 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 38.9666666666667 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 30 , 0 , 30 , 33.3333333333333 , 20 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 57.1 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CANADA,TORONTO,ZOOM AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 22.5 
31-Aug-2007 11:54,200706,STANSTED,CANADA,TORONTO,ZOOM AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
31-Aug-2007 11:54,200706,STANSTED,CROATIA,PULA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.92307692307692 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CROATIA,PULA,RYANAIR,D,S, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 12.9230769230769 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.8461538461538 , 8 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 30.3076923076923 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 16 , 0 , 25 , 50 , 6.25 , 12.5 , 6.25 , 0 , 40.5 , 0 , 16 , 75 , 9.4375 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 16 , 0 , 0 , 25 , 43.75 , 25 , 6.25 , 0 , 62.875 , 0 , 16 , 37.5 , 24.0625 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,LARNACA,FLYGLOBESPAN,A,S, 22 , 0 , 54.5454545454545 , 9.09090909090909 , 4.54545454545455 , 27.2727272727273 , 4.54545454545455 , 0 , 41.2727272727273 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,LARNACA,FLYGLOBESPAN,D,S, 22 , 0 , 4.54545454545455 , 22.7272727272727 , 40.9090909090909 , 27.2727272727273 , 4.54545454545455 , 0 , 66.8181818181818 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.25 , 0 , 5 , 100 , 2 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 4 , 100 , 4.5 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 4 , 100 , 0 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 75 , 8.5 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,PAPHOS,NORDIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,PAPHOS,NORDIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.25 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.4 , 0 , 4 , 100 , 0 
