run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/04/2022 16:40,202202,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,A,S,8,0,0,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,37,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,10,0,0,40.000000,10.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,41,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,8,0,0,12.500000,12.500000,62.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,101,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,SANTANDER,RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,SANTANDER,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,SEVILLE,RYANAIR,A,S,8,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,SEVILLE,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,SEVILLE,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,SEVILLE,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,39,0,0,38.461538,38.461538,7.692308,7.692308,2.564103,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,39,0,0,0.000000,20.512821,58.974359,15.384615,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,32,0,0,34.375000,15.625000,18.750000,9.375000,9.375000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,32,0,0,0.000000,34.375000,28.125000,15.625000,12.500000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,8,0,0,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,15,0,0,6.666667,20.000000,13.333333,26.666667,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,15,0,0,0.000000,0.000000,26.666667,26.666667,13.333333,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,20,0,0,20.000000,25.000000,40.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,20,0,0,0.000000,10.000000,60.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,23,0,0,4.347826,60.869565,26.086957,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,10
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,24,0,0,0.000000,25.000000,62.500000,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,0
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,6,0,0,33.333333,16.666667,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,6,0,0,0.000000,66.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,20,0,0,35.000000,15.000000,35.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,20,0,0,0.000000,15.000000,60.000000,15.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,16,0,0,18.750000,25.000000,12.500000,12.500000,18.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,35,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,16,0,0,0.000000,25.000000,31.250000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,10.000000,30.000000,20.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,0.000000,36.363636,27.272727,9.090909,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,35,0,0,45.714286,28.571429,8.571429,2.857143,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,0
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,36,0,0,0.000000,52.777778,25.000000,8.333333,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,100.000000,0
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,56,0,0,32.142857,19.642857,21.428571,8.928571,12.500000,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,56,0,0,0.000000,12.500000,55.357143,12.500000,12.500000,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,32,0,0,18.750000,34.375000,28.125000,9.375000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,85.714286,3
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,32,0,0,0.000000,34.375000,50.000000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,100.000000,0
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,12,0,0,16.666667,33.333333,25.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,24,0,0,4.166667,16.666667,29.166667,29.166667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,24,0,0,0.000000,4.166667,58.333333,12.500000,16.666667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,6,0,0,0.000000,0.000000,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,6,0,0,0.000000,0.000000,33.333333,16.666667,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,16,0,1,5.882353,23.529412,23.529412,23.529412,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,5.882353,23,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,16,0,0,0.000000,43.750000,25.000000,12.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,85,0,1,2.325581,19.767442,38.372093,17.441860,9.302326,11.627907,0.000000,0.000000,0.000000,0.000000,1.162791,20,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,86,0,1,0.000000,49.425287,32.183908,5.747126,6.896552,4.597701,0.000000,0.000000,0.000000,0.000000,1.149425,9,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,15,0,0,0.000000,20.000000,0.000000,40.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,15,0,0,0.000000,20.000000,53.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,36,0,0,0.000000,11.111111,50.000000,25.000000,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,36,0,0,0.000000,11.111111,36.111111,30.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,A,S,11,0,0,0.000000,9.090909,0.000000,45.454545,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,D,S,11,0,0,0.000000,0.000000,63.636364,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,S,16,0,0,0.000000,18.750000,31.250000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,S,16,0,0,0.000000,0.000000,81.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,80,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,98,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,A,S,5,0,0,40.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,54,0,1,5.454545,18.181818,36.363636,21.818182,12.727273,1.818182,0.000000,1.818182,0.000000,0.000000,1.818182,21,14,50.000000,19
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,54,0,1,0.000000,0.000000,9.090909,29.090909,41.818182,10.909091,1.818182,3.636364,1.818182,0.000000,1.818182,52,14,14.285714,34
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,27,0,2,6.896552,3.448276,37.931034,13.793103,27.586207,0.000000,0.000000,3.448276,0.000000,0.000000,6.896552,26,9,66.666667,9
13/04/2022 16:40,202202,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,27,0,2,0.000000,0.000000,10.344828,27.586207,37.931034,13.793103,0.000000,3.448276,0.000000,0.000000,6.896552,45,9,66.666667,9
13/04/2022 16:40,202202,NEWCASTLE,CAPE VERDE ISLANDS,PRAIA,CORENDON DUTCH AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,CAPE VERDE ISLANDS,PRAIA,CORENDON DUTCH AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,POLAND,KRAKOW,RYANAIR,A,S,12,0,0,0.000000,16.666667,58.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,POLAND,KRAKOW,RYANAIR,D,S,12,0,0,0.000000,16.666667,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,12.500000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,16,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
