run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:20,201805,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,D,S,60,0,2,0.000000,1.612903,16.129032,20.967742,29.032258,19.354839,6.451613,1.612903,1.612903,0.000000,3.225806,55,61,70.491803,13
13/09/2018 16:20,201805,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,59,0,1,3.333333,23.333333,23.333333,18.333333,8.333333,8.333333,8.333333,5.000000,0.000000,0.000000,1.666667,40,58,70.689655,15
13/09/2018 16:20,201805,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,60,0,1,0.000000,19.672131,42.622951,18.032787,8.196721,6.557377,1.639344,1.639344,0.000000,0.000000,1.639344,23,58,82.758621,11
13/09/2018 16:20,201805,STANSTED,ITALY,NAPLES,JET2.COM LTD,A,S,10,0,0,0.000000,0.000000,0.000000,40.000000,10.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,81,0,0.000000,
13/09/2018 16:20,201805,STANSTED,ITALY,NAPLES,JET2.COM LTD,D,S,10,0,0,0.000000,20.000000,40.000000,10.000000,0.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,41,0,0.000000,
13/09/2018 16:20,201805,STANSTED,ITALY,NAPLES,RYANAIR,A,S,30,0,1,3.225806,9.677419,25.806452,19.354839,29.032258,6.451613,0.000000,3.225806,0.000000,0.000000,3.225806,34,0,0.000000,
13/09/2018 16:20,201805,STANSTED,ITALY,NAPLES,RYANAIR,D,S,30,0,1,0.000000,0.000000,67.741935,22.580645,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,3.225806,19,0,0.000000,
13/09/2018 16:20,201805,STANSTED,ITALY,PALERMO,RYANAIR,A,S,29,0,1,0.000000,0.000000,30.000000,23.333333,20.000000,13.333333,10.000000,0.000000,0.000000,0.000000,3.333333,42,31,67.741935,11
13/09/2018 16:20,201805,STANSTED,ITALY,PALERMO,RYANAIR,D,S,30,0,1,0.000000,0.000000,38.709677,25.806452,16.129032,12.903226,0.000000,3.225806,0.000000,0.000000,3.225806,37,31,87.096774,7
13/09/2018 16:20,201805,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,26,0,1,0.000000,37.037037,25.925926,7.407407,11.111111,3.703704,7.407407,3.703704,0.000000,0.000000,3.703704,32,27,77.777778,8
13/09/2018 16:20,201805,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,26,0,1,0.000000,0.000000,59.259259,22.222222,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,3.703704,24,27,88.888889,7
13/09/2018 16:20,201805,STANSTED,ITALY,PESCARA,RYANAIR,A,S,22,0,0,0.000000,4.545455,22.727273,4.545455,45.454545,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,43,22,81.818182,14
13/09/2018 16:20,201805,STANSTED,ITALY,PESCARA,RYANAIR,D,S,22,0,0,0.000000,0.000000,13.636364,63.636364,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,22,86.363636,12
13/09/2018 16:20,201805,STANSTED,ITALY,PISA,RYANAIR,A,S,90,0,3,10.752688,41.935484,25.806452,10.752688,4.301075,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9,93,87.096774,11
13/09/2018 16:20,201805,STANSTED,ITALY,PISA,RYANAIR,D,S,89,0,4,0.000000,0.000000,41.935484,25.806452,18.279570,8.602151,1.075269,0.000000,0.000000,0.000000,4.301075,27,93,69.892473,17
13/09/2018 16:20,201805,STANSTED,ITALY,RIMINI,RYANAIR,A,S,8,0,1,0.000000,0.000000,11.111111,11.111111,0.000000,11.111111,55.555556,0.000000,0.000000,0.000000,11.111111,103,0,0.000000,
13/09/2018 16:20,201805,STANSTED,ITALY,RIMINI,RYANAIR,D,S,8,0,1,0.000000,0.000000,22.222222,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,40,0,0.000000,
13/09/2018 16:20,201805,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,152,0,3,5.806452,27.096774,27.741935,16.129032,12.258065,5.161290,1.290323,1.290323,1.290323,0.000000,1.935484,27,155,88.387097,6
13/09/2018 16:20,201805,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,152,0,3,0.000000,1.935484,28.387097,18.064516,27.741935,13.548387,4.516129,1.935484,1.935484,0.000000,1.935484,51,155,56.774194,18
13/09/2018 16:20,201805,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,18,0,0,0.000000,22.222222,16.666667,5.555556,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,56,18,88.888889,7
13/09/2018 16:20,201805,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,18,0,0,0.000000,0.000000,55.555556,27.777778,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,22,18,88.888889,6
13/09/2018 16:20,201805,STANSTED,ITALY,TURIN,RYANAIR,A,S,30,0,1,6.451613,35.483871,22.580645,12.903226,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,15,31,100.000000,4
13/09/2018 16:20,201805,STANSTED,ITALY,TURIN,RYANAIR,D,S,31,0,0,0.000000,6.451613,61.290323,16.129032,9.677419,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,22,31,93.548387,4
13/09/2018 16:20,201805,STANSTED,ITALY,TREVISO,RYANAIR,A,S,78,0,4,4.878049,12.195122,25.609756,18.292683,15.853659,13.414634,1.219512,2.439024,1.219512,0.000000,4.878049,38,83,79.518072,12
13/09/2018 16:20,201805,STANSTED,ITALY,TREVISO,RYANAIR,D,S,80,0,2,0.000000,2.439024,58.536585,18.292683,12.195122,4.878049,0.000000,1.219512,0.000000,0.000000,2.439024,21,83,80.722892,9
13/09/2018 16:20,201805,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,72,0,0.000000,
13/09/2018 16:20,201805,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,52,0,0.000000,
13/09/2018 16:20,201805,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,22,0,0,9.090909,36.363636,27.272727,9.090909,9.090909,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,22,22,86.363636,5
13/09/2018 16:20,201805,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,22,0,0,0.000000,4.545455,72.727273,13.636364,0.000000,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,20,22,95.454545,8
13/09/2018 16:20,201805,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,27,0,4,0.000000,16.129032,29.032258,25.806452,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,12.903226,23,31,70.967742,11
13/09/2018 16:20,201805,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,28,0,3,0.000000,6.451613,32.258065,29.032258,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,9.677419,27,31,77.419355,11
13/09/2018 16:20,201805,STANSTED,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/09/2018 16:20,201805,STANSTED,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:20,201805,STANSTED,MALTA,MALTA,RYANAIR,A,S,22,0,0,0.000000,4.545455,36.363636,13.636364,22.727273,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,39,22,86.363636,6
13/09/2018 16:20,201805,STANSTED,MALTA,MALTA,RYANAIR,D,S,22,0,0,0.000000,0.000000,45.454545,40.909091,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,95.454545,5
13/09/2018 16:20,201805,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,97,0,3,5.000000,25.000000,21.000000,12.000000,13.000000,14.000000,4.000000,3.000000,0.000000,0.000000,3.000000,34,102,57.843137,21
13/09/2018 16:20,201805,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,97,0,3,0.000000,20.000000,35.000000,8.000000,17.000000,11.000000,4.000000,2.000000,0.000000,0.000000,3.000000,31,102,72.549020,14
13/09/2018 16:20,201805,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,59,0,3,3.225806,30.645161,20.967742,16.129032,11.290323,11.290323,0.000000,1.612903,0.000000,0.000000,4.838710,24,62,93.548387,4
13/09/2018 16:20,201805,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,59,0,3,0.000000,1.612903,30.645161,20.967742,22.580645,19.354839,0.000000,0.000000,0.000000,0.000000,4.838710,33,62,79.032258,9
13/09/2018 16:20,201805,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,A,S,87,0,2,0.000000,23.595506,35.955056,16.853933,11.235955,7.865169,2.247191,0.000000,0.000000,0.000000,2.247191,21,89,85.393258,7
13/09/2018 16:20,201805,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,D,S,87,0,2,0.000000,3.370787,47.191011,21.348315,14.606742,8.988764,1.123596,1.123596,0.000000,0.000000,2.247191,25,89,83.146067,7
13/09/2018 16:20,201805,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,17,0,0,0.000000,35.294118,23.529412,11.764706,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,23,22,81.818182,18
13/09/2018 16:20,201805,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,17,0,0,0.000000,0.000000,47.058824,35.294118,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,25,23,86.956522,8
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,46
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,0.000000,64
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,31,0,0,3.225806,22.580645,25.806452,35.483871,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,20,23,78.260870,9
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,31,0,0,0.000000,12.903226,64.516129,9.677419,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,18,23,86.956522,5
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,71,0,0,0.000000,21.126761,40.845070,5.633803,19.718310,7.042254,2.816901,2.816901,0.000000,0.000000,0.000000,27,71,66.197183,13
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,71,0,0,0.000000,2.816901,42.253521,22.535211,23.943662,2.816901,4.225352,1.408451,0.000000,0.000000,0.000000,30,71,80.281690,10
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,15
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,75.000000,13
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,91,0,2,5.376344,25.806452,34.408602,11.827957,10.752688,5.376344,1.075269,1.075269,2.150538,0.000000,2.150538,29,91,91.304348,5
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,92,0,2,0.000000,5.319149,45.744681,22.340426,12.765957,9.574468,0.000000,2.127660,0.000000,0.000000,2.127660,27,93,91.397849,9
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,77,0,1,0.000000,25.641026,34.615385,16.666667,12.820513,6.410256,1.282051,1.282051,0.000000,0.000000,1.282051,25,79,88.607595,12
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,77,0,1,0.000000,1.282051,15.384615,37.179487,24.358974,14.102564,2.564103,3.846154,0.000000,0.000000,1.282051,44,79,77.215190,15
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,46,4,25.000000,40
13/09/2018 16:20,201805,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,4,75.000000,19
13/09/2018 16:20,201805,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,8,0,0,12.500000,0.000000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,2
13/09/2018 16:20,201805,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
13/09/2018 16:20,201805,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,A,S,9,0,0,0.000000,0.000000,11.111111,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,70,9,88.888889,9
13/09/2018 16:20,201805,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,43,9,100.000000,8
13/09/2018 16:20,201805,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S,43,0,1,4.545455,36.363636,6.818182,13.636364,9.090909,9.090909,4.545455,13.636364,0.000000,0.000000,2.272727,59,39,87.179487,6
13/09/2018 16:20,201805,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,1,0.000000,8.888889,48.888889,11.111111,8.888889,6.666667,4.444444,8.888889,0.000000,0.000000,2.222222,46,39,84.615385,7
13/09/2018 16:20,201805,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,34,0,0,5.882353,38.235294,26.470588,8.823529,8.823529,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,25,23,65.217391,13
13/09/2018 16:20,201805,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,34,0,0,0.000000,17.647059,52.941176,8.823529,8.823529,8.823529,0.000000,2.941176,0.000000,0.000000,0.000000,23,23,95.652174,4
13/09/2018 16:20,201805,STANSTED,SPAIN,ALICANTE,PRIMERA AIR SCANDINAVIA,A,S,31,0,0,3.225806,45.161290,12.903226,9.677419,12.903226,3.225806,6.451613,0.000000,6.451613,0.000000,0.000000,68,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,ALICANTE,PRIMERA AIR SCANDINAVIA,D,S,31,0,0,0.000000,16.129032,35.483871,16.129032,12.903226,9.677419,3.225806,0.000000,6.451613,0.000000,0.000000,74,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,60,0,1,1.639344,27.868852,29.508197,22.950820,8.196721,1.639344,3.278689,1.639344,1.639344,0.000000,1.639344,26,62,69.354839,16
13/09/2018 16:20,201805,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,61,0,1,0.000000,1.612903,45.161290,24.193548,19.354839,3.225806,3.225806,1.612903,0.000000,0.000000,1.612903,28,62,74.193548,11
13/09/2018 16:20,201805,STANSTED,SPAIN,ALMERIA,JET2.COM LTD,A,S,7,0,0,0.000000,14.285714,42.857143,0.000000,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,ALMERIA,JET2.COM LTD,D,S,7,0,0,0.000000,0.000000,57.142857,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,10
13/09/2018 16:20,201805,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,4
13/09/2018 16:20,201805,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S,16,0,1,0.000000,23.529412,23.529412,17.647059,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,5.882353,30,31,77.419355,21
13/09/2018 16:20,201805,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S,17,0,0,0.000000,47.058824,23.529412,0.000000,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,22,31,80.645161,15
13/09/2018 16:20,201805,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,118,0,5,2.439024,17.886179,30.081301,16.260163,16.260163,6.504065,2.439024,0.813008,3.252033,0.000000,4.065041,41,124,81.451613,12
13/09/2018 16:20,201805,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,118,0,5,0.000000,0.000000,16.260163,24.390244,26.829268,19.512195,6.504065,2.439024,0.000000,0.000000,4.065041,51,124,59.677419,19
13/09/2018 16:20,201805,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,47,0,3,0.000000,16.000000,36.000000,22.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,6.000000,20,49,81.632653,12
13/09/2018 16:20,201805,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,47,0,2,0.000000,20.408163,46.938776,14.285714,10.204082,4.081633,0.000000,0.000000,0.000000,0.000000,4.081633,15,49,81.632653,11
13/09/2018 16:20,201805,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,0
13/09/2018 16:20,201805,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,5
13/09/2018 16:20,201805,STANSTED,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,0,11.111111,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,32,2,100.000000,7
13/09/2018 16:20,201805,STANSTED,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,33,2,100.000000,0
13/09/2018 16:20,201805,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,21,0,0,4.761905,66.666667,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,31,22,81.818182,8
13/09/2018 16:20,201805,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,21,0,0,0.000000,0.000000,33.333333,19.047619,23.809524,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,41,22,59.090909,17
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,6,0,0,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,24
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,6,0,0,0.000000,0.000000,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,50.000000,34
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,43,0,1,4.545455,31.818182,29.545455,11.363636,4.545455,9.090909,4.545455,2.272727,0.000000,0.000000,2.272727,27,42,73.809524,14
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,0,0.000000,15.909091,43.181818,9.090909,9.090909,13.636364,2.272727,6.818182,0.000000,0.000000,0.000000,38,43,65.116279,20
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,JET2.COM LTD,A,S,21,0,0,0.000000,33.333333,14.285714,23.809524,14.285714,0.000000,9.523810,4.761905,0.000000,0.000000,0.000000,39,17,82.352941,13
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,JET2.COM LTD,D,S,21,0,0,0.000000,9.523810,42.857143,23.809524,9.523810,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,37,17,100.000000,2
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,51,0,1,5.769231,28.846154,30.769231,7.692308,15.384615,3.846154,3.846154,1.923077,0.000000,0.000000,1.923077,25,58,89.655172,4
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,52,0,1,0.000000,1.886792,49.056604,18.867925,15.094340,7.547170,3.773585,1.886792,0.000000,0.000000,1.886792,31,58,86.206897,8
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,3,100.000000,3
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,6
13/09/2018 16:20,201805,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,7
13/09/2018 16:20,201805,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,16,0,1,0.000000,41.176471,41.176471,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,5.882353,14,18,88.888889,4
13/09/2018 16:20,201805,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,16,0,1,0.000000,5.882353,76.470588,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,5.882353,20,18,88.888889,7
13/09/2018 16:20,201805,STANSTED,SPAIN,LEON,EVELOP,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,MADRID,RYANAIR,A,S,121,0,3,4.032258,30.645161,37.096774,12.903226,5.645161,4.838710,0.806452,0.000000,1.612903,0.000000,2.419355,20,124,84.677419,21
13/09/2018 16:20,201805,STANSTED,SPAIN,MADRID,RYANAIR,D,S,121,0,3,0.000000,2.419355,33.870968,20.967742,30.645161,6.451613,2.419355,0.000000,0.806452,0.000000,2.419355,32,124,77.419355,11
13/09/2018 16:20,201805,STANSTED,SPAIN,MAHON,JET2.COM LTD,A,S,12,0,0,0.000000,41.666667,33.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,90.000000,4
13/09/2018 16:20,201805,STANSTED,SPAIN,MAHON,JET2.COM LTD,D,S,12,0,0,0.000000,41.666667,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,90.000000,4
13/09/2018 16:20,201805,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,7,0,0,0.000000,14.285714,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,223,8,100.000000,0
13/09/2018 16:20,201805,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,7,0,0,0.000000,14.285714,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,221,8,100.000000,4
13/09/2018 16:20,201805,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,85.714286,4
13/09/2018 16:20,201805,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,3
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,1,0.000000,28
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,2,0.000000,77
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,46,0,0,6.521739,39.130435,26.086957,6.521739,6.521739,8.695652,6.521739,0.000000,0.000000,0.000000,0.000000,21,41,78.048780,8
