run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:25,201908,MANCHESTER,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,17,0,0,0.000000,11.764706,58.823529,5.882353,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,20,22,27.272727,37
22/10/2019 17:25,201908,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,17,0,0,0.000000,23.529412,58.823529,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,45.454545,19
22/10/2019 17:25,201908,MANCHESTER,ITALY,BRINDISI,RYANAIR,A,S,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,68,9,33.333333,32
22/10/2019 17:25,201908,MANCHESTER,ITALY,BRINDISI,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,9,33.333333,31
22/10/2019 17:25,201908,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,22.222222,32
22/10/2019 17:25,201908,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,18
22/10/2019 17:25,201908,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,25,0,0,0.000000,4.000000,36.000000,32.000000,12.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,34,18,22.222222,120
22/10/2019 17:25,201908,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,25,0,0,0.000000,12.000000,52.000000,12.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,25,18,72.222222,25
22/10/2019 17:25,201908,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,50.000000,23
22/10/2019 17:25,201908,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,50.000000,21
22/10/2019 17:25,201908,MANCHESTER,ITALY,FLORENCE,BRITISH AIRWAYS PLC,A,S,5,0,0,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,51,4,50.000000,24
22/10/2019 17:25,201908,MANCHESTER,ITALY,FLORENCE,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,57,4,50.000000,27
22/10/2019 17:25,201908,MANCHESTER,ITALY,GENOA,EASYJET UK LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,9
22/10/2019 17:25,201908,MANCHESTER,ITALY,GENOA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,13
22/10/2019 17:25,201908,MANCHESTER,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,44,0,0,2.272727,40.909091,29.545455,6.818182,11.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,44,45.454545,37
22/10/2019 17:25,201908,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,44,0,0,0.000000,20.454545,59.090909,11.363636,2.272727,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,12,44,40.909091,37
22/10/2019 17:25,201908,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,26,0,0,0.000000,30.769231,26.923077,11.538462,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,26,0,0,0.000000,19.230769,30.769231,15.384615,11.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,66.666667,19
22/10/2019 17:25,201908,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,48.148148,28
22/10/2019 17:25,201908,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,35,0,0,0.000000,0.000000,5.714286,25.714286,37.142857,28.571429,0.000000,2.857143,0.000000,0.000000,0.000000,55,31,54.838710,28
22/10/2019 17:25,201908,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,35,0,0,0.000000,0.000000,57.142857,22.857143,11.428571,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,22,31,67.741935,19
22/10/2019 17:25,201908,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,13,0,0,0.000000,46.153846,7.692308,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,22,14,71.428571,16
22/10/2019 17:25,201908,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,69.230769,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,78.571429,17
22/10/2019 17:25,201908,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,18,0,0,0.000000,38.888889,33.333333,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,76.470588,11
22/10/2019 17:25,201908,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,18,0,0,0.000000,5.555556,77.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,35.294118,25
22/10/2019 17:25,201908,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,13
22/10/2019 17:25,201908,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
22/10/2019 17:25,201908,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,0.000000,11.764706,41.176471,23.529412,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,43,14,64.285714,59
22/10/2019 17:25,201908,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,11.764706,58.823529,11.764706,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,100.000000,1
22/10/2019 17:25,201908,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,A,S,14,0,0,0.000000,35.714286,7.142857,14.285714,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,38.461538,52
22/10/2019 17:25,201908,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,D,S,14,0,0,0.000000,28.571429,28.571429,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,53.846154,35
22/10/2019 17:25,201908,MANCHESTER,ITALY,OLBIA,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,39
22/10/2019 17:25,201908,MANCHESTER,ITALY,OLBIA,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,62
22/10/2019 17:25,201908,MANCHESTER,ITALY,OLBIA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,50.000000,15
22/10/2019 17:25,201908,MANCHESTER,ITALY,OLBIA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,0
22/10/2019 17:25,201908,MANCHESTER,ITALY,PALERMO,RYANAIR,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,55.555556,16
22/10/2019 17:25,201908,MANCHESTER,ITALY,PALERMO,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,13
22/10/2019 17:25,201908,MANCHESTER,ITALY,PARMA,TRADE AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,14,0,0,0.000000,7.142857,28.571429,21.428571,21.428571,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,46,13,53.846154,18
22/10/2019 17:25,201908,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,14,0,0,0.000000,35.714286,42.857143,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,76.923077,8
22/10/2019 17:25,201908,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,22,0,0,0.000000,18.181818,22.727273,27.272727,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,22,68.181818,32
22/10/2019 17:25,201908,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,22,0,0,0.000000,40.909091,54.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,77.272727,32
22/10/2019 17:25,201908,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,44,0,0,6.818182,18.181818,36.363636,29.545455,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,15,45,60.000000,22
22/10/2019 17:25,201908,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,44,0,0,0.000000,29.545455,59.090909,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,45,75.555556,13
22/10/2019 17:25,201908,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,31,0,0,6.451613,12.903226,29.032258,29.032258,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,19,26,76.923077,26
22/10/2019 17:25,201908,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,31,0,0,0.000000,6.451613,61.290323,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,96.153846,6
22/10/2019 17:25,201908,MANCHESTER,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,508
22/10/2019 17:25,201908,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,14,0,0,7.142857,21.428571,57.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,53.846154,42
22/10/2019 17:25,201908,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,14,0,0,0.000000,7.142857,71.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,53.846154,33
22/10/2019 17:25,201908,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,18,0,0,5.555556,11.111111,16.666667,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,48,12,53.846154,32
22/10/2019 17:25,201908,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,18,0,0,0.000000,27.777778,11.111111,16.666667,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,53.846154,20
22/10/2019 17:25,201908,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,23,0,0,0.000000,17.391304,39.130435,13.043478,17.391304,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,25,22,81.818182,9
22/10/2019 17:25,201908,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,23,0,0,0.000000,13.043478,60.869565,13.043478,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,81.818182,11
22/10/2019 17:25,201908,MANCHESTER,ITALY,VENICE,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,42,5,20.000000,37
22/10/2019 17:25,201908,MANCHESTER,ITALY,VENICE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,80.000000,9
22/10/2019 17:25,201908,MANCHESTER,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,A,C,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,VERONA VILLAFRANCA,ERNEST AIRLINES,D,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,116
22/10/2019 17:25,201908,MANCHESTER,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,85
22/10/2019 17:25,201908,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,22
22/10/2019 17:25,201908,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,61.538462,21
22/10/2019 17:25,201908,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,18,0,0,27.777778,33.333333,11.111111,5.555556,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,83.333333,9
22/10/2019 17:25,201908,MANCHESTER,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,18,0,0,0.000000,11.111111,55.555556,0.000000,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,30,18,83.333333,10
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,50.000000,13
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,31,0,0,3.225806,19.354839,48.387097,29.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,41.935484,23
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,31,0,0,0.000000,38.709677,48.387097,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,90.322581,7
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,8,0,0,12.500000,0.000000,37.500000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,30,9,66.666667,13
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,77.777778,9
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,13,0,0,0.000000,53.846154,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,71.428571,46
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,13,0,0,0.000000,7.692308,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,7.692308,46
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,5,20.000000,35
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,60.000000,13
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,40.000000,20
22/10/2019 17:25,201908,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,12
22/10/2019 17:25,201908,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,81,0,2,0.000000,27.710843,33.734940,16.867470,8.433735,9.638554,0.000000,1.204819,0.000000,0.000000,2.409639,20,80,66.666667,19
22/10/2019 17:25,201908,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,81,0,2,1.204819,13.253012,51.807229,12.048193,10.843373,7.228916,0.000000,1.204819,0.000000,0.000000,2.409639,19,80,58.024691,16
22/10/2019 17:25,201908,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,92,0,1,1.075269,27.956989,46.236559,8.602151,6.451613,7.526882,0.000000,1.075269,0.000000,0.000000,1.075269,18,93,63.440860,24
22/10/2019 17:25,201908,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,92,0,1,0.000000,4.301075,52.688172,25.806452,6.451613,8.602151,0.000000,1.075269,0.000000,0.000000,1.075269,21,93,63.440860,28
22/10/2019 17:25,201908,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,181,0,0,2.209945,55.801105,28.176796,8.287293,3.867403,1.657459,0.000000,0.000000,0.000000,0.000000,0.000000,7,182,91.208791,5
22/10/2019 17:25,201908,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,181,0,0,0.000000,25.414365,51.933702,12.154696,7.182320,2.762431,0.000000,0.000000,0.552486,0.000000,0.000000,14,182,82.417582,9
22/10/2019 17:25,201908,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,18,0,0,0.000000,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,39,18,22.222222,60
22/10/2019 17:25,201908,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,18,0,0,0.000000,5.555556,55.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,44.444444,29
22/10/2019 17:25,201908,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,3
22/10/2019 17:25,201908,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,76.923077,21
22/10/2019 17:25,201908,MANCHESTER,NORWAY,BERGEN,SAS,A,S,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,4
22/10/2019 17:25,201908,MANCHESTER,NORWAY,BERGEN,SAS,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,1
22/10/2019 17:25,201908,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,10,0,0,0.000000,40.000000,40.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,10
22/10/2019 17:25,201908,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,10,0,0,0.000000,10.000000,40.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,55.555556,20
22/10/2019 17:25,201908,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,46,0,0,6.521739,47.826087,34.782609,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,39,84.615385,8
22/10/2019 17:25,201908,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,46,0,0,0.000000,36.956522,43.478261,8.695652,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10,38,82.051282,7
22/10/2019 17:25,201908,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,14,0,0,14.285714,28.571429,28.571429,7.142857,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,20,18,66.666667,13
22/10/2019 17:25,201908,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,14,0,0,0.000000,21.428571,42.857143,14.285714,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,26,18,61.111111,20
22/10/2019 17:25,201908,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,7,0,0,0.000000,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,100.000000,2
22/10/2019 17:25,201908,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,7,0,0,0.000000,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,7,85.714286,9
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,36,0,0,63.888889,11.111111,13.888889,0.000000,8.333333,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,36,0,0,0.000000,25.000000,50.000000,5.555556,11.111111,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,25
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,40
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,62,0,0,20.967742,53.225806,24.193548,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,74,84.000000,9
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,62,0,0,0.000000,4.838710,66.129032,17.741935,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,75,84.000000,10
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,74,0,0,17.567568,62.162162,13.513514,2.702703,1.351351,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,4,75,86.666667,12
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,74,0,0,0.000000,25.675676,60.810811,10.810811,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,7,75,56.000000,24
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,S,9,0,0,33.333333,22.222222,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,1
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,3
