run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 16.1290322580645 , 0 , 0 , 0 , 17.2903225806452 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 49.1666666666667 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 6.96774193548387 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 53 , 0 , 77.3584905660377 , 16.9811320754717 , 3.77358490566038 , 1.88679245283019 , 0 , 0 , 11.0754716981132 , 0 , 49 , 65.3061224489796 , 30.530612244898 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 53 , 0 , 88.6792452830189 , 7.54716981132075 , 1.88679245283019 , 0 , 1.88679245283019 , 0 , 7.28301886792453 , 0 , 49 , 75.5102040816327 , 31.0204081632653 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 6 , 0 , 0 , 16.6666666666667 , 50 , 33.3333333333333 , 0 , 0 , 70.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 6 , 1 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 46 , 0 , 8 , 0 , 88.625 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 39 , 0 , 9 , 22.2222222222222 , 65.3333333333333 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,A,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 50 , 16.6666666666667 , 0 , 127 , 0 , 5 , 0 , 131 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,D,C, 6 , 0 , 33.3333333333333 , 0 , 0 , 50 , 16.6666666666667 , 0 , 115 , 0 , 5 , 0 , 121.6 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 9.9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 19 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25.6 , 0 , 4 , 0 , 73 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.4 , 0 , 4 , 0 , 66.25 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 31.4285714285714 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 35.6666666666667 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 15 , 0 , 46.6666666666667 , 20 , 20 , 13.3333333333333 , 0 , 0 , 26.7333333333333 , 0 , 13 , 30.7692307692308 , 31.2307692307692 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 8.61290322580645 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 26.7142857142857 , 0 , 14 , 57.1428571428571 , 20.3571428571429 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 9.67741935483871 , 1 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 47 , 1 , 55.3191489361702 , 12.7659574468085 , 10.6382978723404 , 10.6382978723404 , 6.38297872340426 , 4.25531914893617 , 84.4042553191489 , 0 , 64 , 51.5625 , 57.375 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 47 , 1 , 61.7021276595745 , 8.51063829787234 , 14.8936170212766 , 4.25531914893617 , 6.38297872340426 , 4.25531914893617 , 81 , 0 , 64 , 59.375 , 53.78125 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 14 , 0 , 21.4285714285714 , 14.2857142857143 , 21.4285714285714 , 35.7142857142857 , 7.14285714285714 , 0 , 53.4285714285714 , 0 , 18 , 16.6666666666667 , 48 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 14 , 0 , 21.4285714285714 , 7.14285714285714 , 35.7142857142857 , 28.5714285714286 , 7.14285714285714 , 0 , 53.8571428571429 , 0 , 18 , 16.6666666666667 , 53.1111111111111 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 49 , 0 , 85.7142857142857 , 8.16326530612245 , 2.04081632653061 , 4.08163265306122 , 0 , 0 , 9.38775510204082 , 0 , 38 , 73.6842105263158 , 16.0263157894737 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 49 , 0 , 89.7959183673469 , 4.08163265306122 , 4.08163265306122 , 0 , 2.04081632653061 , 0 , 7.51020408163265 , 0 , 39 , 76.9230769230769 , 15.2051282051282 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,PALMA DE MALLORCA,TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 184 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,AIR 2000,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 8 , 100 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,AIR 2000,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 8 , 87.5 , 7.25 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 8 , 50 , 36 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.555555555555556 , 0 , 8 , 62.5 , 22.625 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 23.0769230769231 , 23.0769230769231 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 100.692307692308 , 0 , 16 , 75 , 22.75 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 23.0769230769231 , 15.3846153846154 , 30.7692307692308 , 23.0769230769231 , 0 , 7.69230769230769 , 78.1538461538462 , 0 , 16 , 81.25 , 66.875 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,VALENCIA,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 150 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,VALENCIA,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 109 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN,VALENCIA,SPANAIR,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 19 , 47.3684210526316 , 34.3684210526316 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 19 , 68.421052631579 , 26.1052631578947 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,A,C, 12 , 0 , 25 , 16.6666666666667 , 41.6666666666667 , 16.6666666666667 , 0 , 0 , 34.4166666666667 , 0 , 5 , 80 , 9.4 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,D,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 21.8333333333333 , 0 , 5 , 80 , 6.2 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 56.4 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 20.8 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AZZURRA AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 7 , 42.8571428571429 , 22.2857142857143 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AZZURRA AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 44.4444444444444 , 22.5555555555556 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 22.8333333333333 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 12 , 58.3333333333333 , 16.4166666666667 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 142.75 , 0 , 10 , 0 , 128.4 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 10 , 40 , 68.9 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 61 , 0 , 14 , 64.2857142857143 , 46.5714285714286 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 25 , 0 , 12.5 , 12.5 , 0 , 63 , 0 , 13 , 69.2307692307692 , 16.3076923076923 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 5.55555555555556 , 16.6666666666667 , 0 , 46.9444444444444 , 0 , 19 , 68.421052631579 , 19.8947368421053 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 0 , 5.55555555555556 , 5.55555555555556 , 16.6666666666667 , 0 , 49.1111111111111 , 0 , 19 , 73.6842105263158 , 12.7368421052632 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 8 , 87.5 , 22.625 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 4.875 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 8 , 75 , 7 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 19.5 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 12 , 1 , 33.3333333333333 , 41.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 28.0833333333333 , 0 , 9 , 55.5555555555556 , 19.7777777777778 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 39.3846153846154 , 0 , 9 , 66.6666666666667 , 21.8888888888889 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 1 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.46153846153846 , 0 , 4 , 100 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 12 , 83.3333333333333 , 10.5 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 84.6153846153846 , 4.38461538461539 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR CORDIAL LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR CORDIAL LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 41 , 0 , 14 , 64.2857142857143 , 12.6428571428571 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 45.5 , 0 , 14 , 78.5714285714286 , 12.2857142857143 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.25 , 0 , 4 , 50 , 12.5 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 7.69230769230769 , 100.692307692308 , 0 , 18 , 88.8888888888889 , 10.8888888888889 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 49.3076923076923 , 0 , 19 , 78.9473684210526 , 24.2105263157895 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 89.4736842105263 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 6.84210526315789 , 0 , 11 , 63.6363636363636 , 11.2727272727273 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 12.6666666666667 , 0 , 14 , 78.5714285714286 , 14.4285714285714 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 38 , 0 , 86.8421052631579 , 10.5263157894737 , 2.63157894736842 , 0 , 0 , 0 , 4.34210526315789 , 0 , 28 , 64.2857142857143 , 47.3571428571429 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 27 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 38 , 0 , 92.1052631578947 , 5.26315789473684 , 2.63157894736842 , 0 , 0 , 0 , 3.55263157894737 , 0 , 28 , 78.5714285714286 , 8.75 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 37.8 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA EUROPE LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 10.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA EUROPE LTD,D,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 38.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 45.6 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 58.6 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 0 , 3.44827586206897 , 10.3448275862069 , 0 , 26.448275862069 , 0 , 6 , 50 , 16.1666666666667 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 0 , 3.7037037037037 , 7.40740740740741 , 0 , 21 , 0 , 5 , 60 , 17.6 
12-Jan-2004 11:35,200308,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 216 
