run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 197 , 0 , 72.0812182741117 , 16.751269035533 , 7.61421319796954 , 3.55329949238579 , 0 , 0 , 12.0862944162437 , 3 , 205 , 75.609756097561 , 9.6780487804878 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 196 , 0 , 80.6122448979592 , 7.14285714285714 , 7.6530612244898 , 4.59183673469388 , 0 , 0 , 11.2602040816327 , 4 , 204 , 86.7647058823529 , 6.27450980392157 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 320 , 0 , 58.125 , 19.375 , 15.625 , 6.875 , 0 , 0 , 19.9875 , 0 , 324 , 70.0617283950617 , 15.7716049382716 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 320 , 0 , 77.8125 , 10.3125 , 5.3125 , 6.5625 , 0 , 0 , 12.80625 , 1 , 324 , 83.641975308642 , 7.71604938271605 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 14 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 5 , 40 , 22.8 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 118 , 0 , 4 , 50 , 70.25 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 63 , 1 , 79.3650793650794 , 7.93650793650794 , 6.34920634920635 , 6.34920634920635 , 0 , 0 , 13.1904761904762 , 6 , 68 , 76.4705882352941 , 12.5294117647059 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 64 , 0 , 81.25 , 7.8125 , 4.6875 , 6.25 , 0 , 0 , 11.03125 , 5 , 70 , 84.2857142857143 , 9.31428571428571 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,AER ARRAN,A,S, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 12.7894736842105 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,AER ARRAN,D,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 0 , 8.94736842105263 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 135 , 75.5555555555556 , 13.1703703703704 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 137 , 88.3211678832117 , 7.88321167883212 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 137 , 0 , 67.8832116788321 , 12.4087591240876 , 7.2992700729927 , 11.6788321167883 , 0.72992700729927 , 0 , 21.6204379562044 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 137 , 0 , 73.7226277372263 , 7.2992700729927 , 8.75912408759124 , 10.2189781021898 , 0 , 0 , 16.1021897810219 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 74 , 0 , 81.0810810810811 , 12.1621621621622 , 2.7027027027027 , 2.7027027027027 , 1.35135135135135 , 0 , 12.6486486486486 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 74 , 0 , 91.8918918918919 , 2.7027027027027 , 1.35135135135135 , 4.05405405405405 , 0 , 0 , 7.62162162162162 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,JERSEY,AURIGNY AIR SERVICES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,JERSEY,AURIGNY AIR SERVICES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 2 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 9.52380952380952 , 9.52380952380952 , 0 , 4.76190476190476 , 34.5714285714286 , 5 , 21 , 90.4761904761905 , 5 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 13.5238095238095 , 5 , 21 , 85.7142857142857 , 5.57142857142857 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 28 , 0 , 75 , 7.14285714285714 , 3.57142857142857 , 14.2857142857143 , 0 , 0 , 18.3928571428571 , 0 , 30 , 80 , 10.7333333333333 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 0 , 13.7931034482759 , 0 , 0 , 17.5172413793103 , 0 , 30 , 73.3333333333333 , 12.1666666666667 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 64.5833333333333 , 20.6666666666667 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 70.8333333333333 , 13.625 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,CHANNEL EXPRESS LTD ALSO T/A JET2.COM,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 169 , 0 , 63.3136094674556 , 24.2603550295858 , 10.0591715976331 , 1.77514792899408 , 0.591715976331361 , 0 , 15.0236686390533 , 15 , 220 , 83.6363636363636 , 6.97272727272727 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 170 , 0 , 83.5294117647059 , 8.23529411764706 , 6.47058823529412 , 1.76470588235294 , 0 , 0 , 7.24705882352941 , 14 , 221 , 97.2850678733032 , 1.52488687782805 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 63 , 0 , 84.1269841269841 , 9.52380952380952 , 1.58730158730159 , 0 , 4.76190476190476 , 0 , 17.015873015873 , 3 , 65 , 89.2307692307692 , 10.3076923076923 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 63 , 0 , 88.8888888888889 , 1.58730158730159 , 4.76190476190476 , 3.17460317460317 , 1.58730158730159 , 0 , 9.58730158730159 , 3 , 64 , 92.1875 , 5.265625 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 49 , 0 , 46.9387755102041 , 18.3673469387755 , 16.3265306122449 , 18.3673469387755 , 0 , 0 , 31.8163265306122 , 3 , 49 , 79.5918367346939 , 12.6122448979592 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 49 , 0 , 55.1020408163265 , 16.3265306122449 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 27.2448979591837 , 3 , 48 , 87.5 , 6.4375 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 116 , 0 , 74.1379310344827 , 10.3448275862069 , 8.62068965517241 , 6.03448275862069 , 0.862068965517241 , 0 , 15.3706896551724 , 0 , 140 , 81.4285714285714 , 8.52857142857143 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 118 , 0 , 80.5084745762712 , 4.23728813559322 , 10.1694915254237 , 5.08474576271186 , 0 , 0 , 12.8559322033898 , 0 , 140 , 86.4285714285714 , 8.67857142857143 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 93 , 0 , 70.9677419354839 , 13.9784946236559 , 7.52688172043011 , 7.52688172043011 , 0 , 0 , 14.4408602150538 , 7 , 74 , 48.6486486486486 , 19.7162162162162 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 93 , 0 , 75.2688172043011 , 13.9784946236559 , 4.3010752688172 , 6.45161290322581 , 0 , 0 , 10.9462365591398 , 7 , 74 , 71.6216216216216 , 11.1756756756757 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,STANSTED,CITY AIRLINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 61 , 0 , 83.6065573770492 , 3.27868852459016 , 3.27868852459016 , 8.19672131147541 , 1.63934426229508 , 0 , 17.8852459016393 , 5 , 64 , 90.625 , 5.375 
31-Jan-2006 10:28,200511,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 14.8870967741935 , 4 , 66 , 100 , 1.03030303030303 
31-Jan-2006 10:28,200511,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.4666666666667 , 0 , 30 , 70 , 12.7333333333333 
31-Jan-2006 10:28,200511,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 6.66666666666667 , 0 , 0 , 8.63333333333333 , 0 , 30 , 96.6666666666667 , 13.3333333333333 
31-Jan-2006 10:28,200511,MANCHESTER,USA,BANGOR,WORLD AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,BOSTON,AMERICAN AIRLINES,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 5.58620689655172 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 29 , 0 , 65.5172413793103 , 13.7931034482759 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 16.6551724137931 , 0 , 29 , 82.7586206896552 , 11.551724137931 
31-Jan-2006 10:28,200511,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 9.75862068965517 , 0 , 29 , 96.551724137931 , 6.89655172413793 
31-Jan-2006 10:28,200511,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 0 , 3.44827586206897 , 0 , 9.96551724137931 , 0 , 30 , 83.3333333333333 , 9.96666666666667 
31-Jan-2006 10:28,200511,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 29 , 0 , 62.0689655172414 , 10.3448275862069 , 13.7931034482759 , 6.89655172413793 , 6.89655172413793 , 0 , 35.0344827586207 , 0 , 30 , 93.3333333333333 , 3.03333333333333 
31-Jan-2006 10:28,200511,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 12.5 , 12.5 , 37.5 , 37.5 , 0 , 0 , 50.125 , 0 , 7 , 28.5714285714286 , 170.571428571429 
31-Jan-2006 10:28,200511,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 7 , 71.4285714285714 , 155.714285714286 
31-Jan-2006 10:28,200511,MANCHESTER,USA,FORT LAUDERDALE,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 135 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,FORT LAUDERDALE,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18.25 , 4 , 5 , 80 , 8.8 
31-Jan-2006 10:28,200511,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.2 , 4 , 5 , 100 , 0.8 
31-Jan-2006 10:28,200511,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 24.25 , 0 , 13 , 92.3076923076923 , 2.61538461538462 
31-Jan-2006 10:28,200511,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 22.125 , 0 , 13 , 92.3076923076923 , 9.92307692307692 
31-Jan-2006 10:28,200511,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
31-Jan-2006 10:28,200511,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 72.4137931034483 , 15.4827586206897 
31-Jan-2006 10:28,200511,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 85.7142857142857 , 8.28571428571429 
31-Jan-2006 10:28,200511,MANCHESTER,USA,NEW YORK (JF KENNEDY),AIR ATLANTA EUROPE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.793103448275862 , 0 , 29 , 100 , 1.20689655172414 
31-Jan-2006 10:28,200511,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.96551724137931 , 0 , 29 , 100 , 2.24137931034483 
31-Jan-2006 10:28,200511,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 16 , 0 , 50 , 18.75 , 25 , 6.25 , 0 , 0 , 22.4375 , 0 , 17 , 64.7058823529412 , 32.6470588235294 
31-Jan-2006 10:28,200511,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 22.6470588235294 , 0 , 16 , 31.25 , 114.375 
31-Jan-2006 10:28,200511,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 54 , 1 , 79.6296296296296 , 12.962962962963 , 7.40740740740741 , 0 , 0 , 0 , 8.48148148148148 , 0 , 30 , 90 , 4.1 
31-Jan-2006 10:28,200511,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 54 , 0 , 90.7407407407407 , 5.55555555555556 , 0 , 3.7037037037037 , 0 , 0 , 6.12962962962963 , 0 , 30 , 93.3333333333333 , 2.7 
31-Jan-2006 10:28,200511,MANCHESTER,USA,ORLANDO,AMERICAN AIRLINES,D,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 9.72413793103448 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 11.1851851851852 , 0 , 26 , 88.4615384615385 , 3.46153846153846 
31-Jan-2006 10:28,200511,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 13.1851851851852 , 0 , 26 , 61.5384615384615 , 13.5769230769231 
31-Jan-2006 10:28,200511,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 30 , 0 , 70 , 10 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 21.4 , 0 , 30 , 46.6666666666667 , 29.2333333333333 
31-Jan-2006 10:28,200511,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 30 , 0 , 73.3333333333333 , 3.33333333333333 , 10 , 13.3333333333333 , 0 , 0 , 20.1333333333333 , 1 , 30 , 93.3333333333333 , 5.5 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,A,C, 7 , 2 , 57.1428571428571 , 0 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 26.8571428571429 , 0 , 1 , 100 , 10 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,D,C, 6 , 1 , 33.3333333333333 , 50 , 0 , 16.6666666666667 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 20 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,CORSAIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,CORSAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 46.5 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41 , 0 , 4 , 75 , 51 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 7.75 , 0 , 8 , 50 , 206.375 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.25 , 0 , 6 , 33.3333333333333 , 270.666666666667 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.4 , 0 , 4 , 75 , 6.5 
31-Jan-2006 10:28,200511,MANCHESTER,USA,SANFORD,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.25 , 0 , 4 , 100 , 6.75 
31-Jan-2006 10:28,200511,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 4.34615384615385 
31-Jan-2006 10:28,200511,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 5.36 
31-Jan-2006 10:28,200511,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35.5 
31-Jan-2006 10:28,200511,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
31-Jan-2006 10:28,200511,NEWCASTLE,AUSTRIA,SALZBURG,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,NEWCASTLE,AUSTRIA,SALZBURG,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
31-Jan-2006 10:28,200511,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 67 , 0 , 89.5522388059701 , 1.49253731343284 , 5.97014925373134 , 2.98507462686567 , 0 , 0 , 6.64179104477612 , 0 , 72 , 83.3333333333333 , 10.6527777777778 
31-Jan-2006 10:28,200511,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 66 , 0 , 92.4242424242424 , 1.51515151515152 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 5.83333333333333 , 0 , 71 , 91.5492957746479 , 5.54929577464789 
31-Jan-2006 10:28,200511,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,NEWCASTLE,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 48.6666666666667 
31-Jan-2006 10:28,200511,NEWCASTLE,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 43.6666666666667 
31-Jan-2006 10:28,200511,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,NEWCASTLE,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7.66666666666667 
31-Jan-2006 10:28,200511,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 3 , 100 , 3.33333333333333 
31-Jan-2006 10:28,200511,NEWCASTLE,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.25 , 0 , 0 , 0 , 0 
