run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Nov-2008 08:04,200809,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9.33333333333333 , 1 , 13 , 92.3076923076923 , 8 
26-Nov-2008 08:04,200809,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.58823529411765 , 0 , 17 , 88.2352941176471 , 3.47058823529412 
26-Nov-2008 08:04,200809,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.76470588235294 , 0 , 17 , 94.1176470588235 , 7 
26-Nov-2008 08:04,200809,STANSTED,AUSTRIA,SALZBURG,EOS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
26-Nov-2008 08:04,200809,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 58 , 0 , 82.7586206896552 , 15.5172413793103 , 1.72413793103448 , 0 , 0 , 0 , 5.96551724137931 , 2 , 58 , 82.7586206896552 , 7.25862068965517 
26-Nov-2008 08:04,200809,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 59 , 0 , 67.7966101694915 , 23.728813559322 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 15.5593220338983 , 2 , 59 , 50.8474576271186 , 18.8983050847458 
26-Nov-2008 08:04,200809,STANSTED,AUSTRIA,SALZBURG,THOMAS COOK BELGIUM,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,AUSTRIA,VIENNA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
26-Nov-2008 08:04,200809,STANSTED,BELGIUM,CHARLEROI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 98.4848484848485 , 1.24242424242424 
26-Nov-2008 08:04,200809,STANSTED,BELGIUM,CHARLEROI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 70.1492537313433 , 12.8507462686567 
26-Nov-2008 08:04,200809,STANSTED,BELGIUM,OSTEND,AIR MEDITERRANEE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,BULGARIA,BURGAS,BH AIR,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 77 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,BULGARIA,BURGAS,BH AIR,D,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 70.75 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 60.4 
26-Nov-2008 08:04,200809,STANSTED,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 84 
26-Nov-2008 08:04,200809,STANSTED,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 13 
26-Nov-2008 08:04,200809,STANSTED,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 63.3333333333333 , 18.8333333333333 
26-Nov-2008 08:04,200809,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
26-Nov-2008 08:04,200809,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
26-Nov-2008 08:04,200809,STANSTED,CROATIA,PULA,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 36.6428571428571 , 0 , 13 , 61.5384615384615 , 41.2307692307692 
26-Nov-2008 08:04,200809,STANSTED,CROATIA,PULA,RYANAIR,D,S, 13 , 0 , 30.7692307692308 , 61.5384615384615 , 7.69230769230769 , 0 , 0 , 0 , 16 , 0 , 13 , 53.8461538461538 , 17.1538461538462 
26-Nov-2008 08:04,200809,STANSTED,CROATIA,SPLIT,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.84615384615385 , 0 , 13 , 100 , 0.846153846153846 
26-Nov-2008 08:04,200809,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 21.0769230769231 , 0 , 13 , 69.2307692307692 , 10.6923076923077 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 13.2777777777778 , 0 , 17 , 58.8235294117647 , 14.5882352941176 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 18 , 0 , 16.6666666666667 , 72.2222222222222 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 25.4444444444444 , 0 , 17 , 41.1764705882353 , 25.8823529411765 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 1 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 25.75 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 68.421052631579 , 24.8421052631579 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 0 , 61.0555555555556 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 113.75 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 88.3333333333333 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 48.5 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 48 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 6.33333333333333 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.88888888888889 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 75 , 0 , 0 , 25 , 0 , 99.5 , 0 , 5 , 60 , 9.6 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 87.75 , 0 , 5 , 80 , 11.6 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
26-Nov-2008 08:04,200809,STANSTED,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
26-Nov-2008 08:04,200809,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.3333333333333 , 0 , 30 , 90 , 3.96666666666667 
26-Nov-2008 08:04,200809,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 30 , 0 , 63.3333333333333 , 33.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 14.3 , 0 , 30 , 73.3333333333333 , 11.6 
26-Nov-2008 08:04,200809,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 100 , 1.19230769230769 
26-Nov-2008 08:04,200809,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 5.61538461538462 
26-Nov-2008 08:04,200809,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 71.6666666666667 , 8.33333333333333 , 10 , 10 , 0 , 0 , 16.9 , 0 , 60 , 85 , 5.36666666666667 
26-Nov-2008 08:04,200809,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 14.0666666666667 , 0 , 60 , 75 , 11.0666666666667 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 52 , 0 , 86.5384615384615 , 5.76923076923077 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.76923076923077 , 0 , 49 , 89.7959183673469 , 5.10204081632653 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 53 , 0 , 71.6981132075472 , 16.9811320754717 , 7.54716981132075 , 3.77358490566038 , 0 , 0 , 14.6603773584906 , 0 , 49 , 71.4285714285714 , 12.2244897959184 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,BILLUND,DANISH AIR TRANSPORT,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,BILLUND,DANISH AIR TRANSPORT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.36666666666667 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.46666666666667 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 86 , 0 , 54.6511627906977 , 18.6046511627907 , 15.1162790697674 , 11.6279069767442 , 0 , 0 , 24.9418604651163 , 0 , 85 , 68.2352941176471 , 14.5882352941176 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 58.1395348837209 , 18.6046511627907 , 17.4418604651163 , 4.65116279069767 , 1.16279069767442 , 0 , 23.6511627906977 , 0 , 85 , 47.0588235294118 , 20.0588235294118 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 4.1 
26-Nov-2008 08:04,200809,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 63.3333333333333 , 15.1 
26-Nov-2008 08:04,200809,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 9.43333333333333 , 0 , 30 , 93.3333333333333 , 4.36666666666667 
26-Nov-2008 08:04,200809,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 8.1 , 0 , 30 , 76.6666666666667 , 10.8666666666667 
26-Nov-2008 08:04,200809,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 70.5555555555556 , 0 , 3 , 100 , 4.33333333333333 
26-Nov-2008 08:04,200809,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 8 , 1 , 62.5 , 0 , 12.5 , 12.5 , 12.5 , 0 , 61.75 , 1 , 3 , 33.3333333333333 , 144.666666666667 
26-Nov-2008 08:04,200809,STANSTED,FINLAND,HELSINKI,BLUE 1,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 8.04 
26-Nov-2008 08:04,200809,STANSTED,FINLAND,HELSINKI,BLUE 1,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 56 , 17.76 
26-Nov-2008 08:04,200809,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 3.93333333333333 , 0 , 30 , 93.3333333333333 , 4.8 
26-Nov-2008 08:04,200809,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 20 , 0 , 3.33333333333333 , 0 , 0 , 10.8666666666667 , 0 , 30 , 90 , 9.96666666666667 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,ANGOULEME,RYANAIR,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 14.8461538461538 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,ANGOULEME,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 24.6923076923077 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,BEAUVAIS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,BEAUVAIS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 10 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 8.83333333333333 , 0 , 34 , 82.3529411764706 , 15.4411764705882 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.7333333333333 , 0 , 34 , 76.4705882352941 , 9.76470588235294 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,BEZIERS,RYANAIR,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 18.3846153846154 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,BEZIERS,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.6923076923077 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.73333333333333 , 0 , 34 , 79.4117647058824 , 12 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 8.7 , 0 , 34 , 70.5882352941177 , 17.0294117647059 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 53 , 0 , 84.9056603773585 , 11.3207547169811 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 8.13207547169811 , 0 , 60 , 85 , 9.3 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 53 , 0 , 79.2452830188679 , 15.0943396226415 , 5.66037735849057 , 0 , 0 , 0 , 8.28301886792453 , 0 , 59 , 81.3559322033898 , 9.1864406779661 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.9333333333333 , 0 , 33 , 75.7575757575758 , 8.06060606060606 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 11.4333333333333 , 0 , 34 , 91.1764705882353 , 5.58823529411765 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 5.17647058823529 , 0 , 16 , 100 , 0.125 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 23.5294117647059 , 0 , 0 , 0 , 10.2941176470588 , 0 , 16 , 87.5 , 6.625 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 42 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 6.95238095238095 , 0 , 44 , 88.6363636363636 , 6.40909090909091 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 42 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 6.69047619047619 , 0 , 44 , 90.9090909090909 , 6.40909090909091 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.1 , 0 , 30 , 90 , 10.0666666666667 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.4 , 0 , 30 , 83.3333333333333 , 14.1 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 81.8181818181818 , 9.09090909090909 , 3.03030303030303 , 3.03030303030303 , 3.03030303030303 , 0 , 17.1818181818182 , 0 , 30 , 80 , 8.76666666666667 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 72.7272727272727 , 12.1212121212121 , 9.09090909090909 , 3.03030303030303 , 3.03030303030303 , 0 , 21.0606060606061 , 0 , 30 , 80 , 12.3333333333333 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.06666666666667 , 0 , 30 , 96.6666666666667 , 6.3 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.83333333333333 , 0 , 30 , 86.6666666666667 , 13.0333333333333 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 25 , 0 , 88 , 0 , 4 , 8 , 0 , 0 , 11.04 , 0 , 30 , 100 , 3.33333333333333E-02 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 8.64 , 0 , 30 , 96.6666666666667 , 4.13333333333333 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NANTES,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NANTES,RYANAIR,A,S, 30 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.83333333333333 , 0 , 31 , 93.5483870967742 , 3.54838709677419 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NANTES,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 12.4516129032258 , 0 , 31 , 90.3225806451613 , 6.16129032258065 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NANTES,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NANTES,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NICE,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NICE,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 77.5862068965517 , 12.0689655172414 , 8.62068965517241 , 1.72413793103448 , 0 , 0 , 11.0862068965517 , 2 , 60 , 68.3333333333333 , 13.4666666666667 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 77.5862068965517 , 15.5172413793103 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 10.1724137931034 , 2 , 60 , 53.3333333333333 , 20.1666666666667 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 98 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 80.5 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 237 , 0 , 0 , 0 , 0 
