run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/05/2021 14:11,202103,STANSTED,ITALY,TURIN,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
25/05/2021 14:11,202103,STANSTED,ITALY,TURIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,10
25/05/2021 14:11,202103,STANSTED,ITALY,TURIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,6
25/05/2021 14:11,202103,STANSTED,ITALY,TURIN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/05/2021 14:11,202103,STANSTED,ITALY,TURIN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,10
25/05/2021 14:11,202103,STANSTED,ITALY,VENICE,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,33,66.666667,10
25/05/2021 14:11,202103,STANSTED,ITALY,VENICE,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,33,87.878788,3
25/05/2021 14:11,202103,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,12
25/05/2021 14:11,202103,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
25/05/2021 14:11,202103,STANSTED,ITALY,VERONA VILLAFRANCA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
25/05/2021 14:11,202103,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,91.666667,4
25/05/2021 14:11,202103,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,100.000000,2
25/05/2021 14:11,202103,STANSTED,MALTA,MALTA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,63
25/05/2021 14:11,202103,STANSTED,MALTA,MALTA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,163
25/05/2021 14:11,202103,STANSTED,MALTA,MALTA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,66.666667,31
25/05/2021 14:11,202103,STANSTED,MALTA,MALTA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,75.000000,10
25/05/2021 14:11,202103,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,82.352941,7
25/05/2021 14:11,202103,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,88.235294,6
25/05/2021 14:11,202103,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,57,84.126984,3
25/05/2021 14:11,202103,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,57,85.937500,2
25/05/2021 14:11,202103,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),WIDEROE FLYVESELSKAP A/S,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,75.000000,6
25/05/2021 14:11,202103,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),WIDEROE FLYVESELSKAP A/S,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,75.000000,6
25/05/2021 14:11,202103,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,85.185185,5
25/05/2021 14:11,202103,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,90.740741,2
25/05/2021 14:11,202103,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,20
25/05/2021 14:11,202103,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,2
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,62.500000,25
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,18
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,91.666667,6
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,87.500000,7
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,72.448980,10
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,77.777778,8
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,72.463768,14
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,68.115942,16
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
25/05/2021 14:11,202103,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,43
25/05/2021 14:11,202103,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,2
25/05/2021 14:11,202103,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
25/05/2021 14:11,202103,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,14
25/05/2021 14:11,202103,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,42.857143,14
25/05/2021 14:11,202103,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,88.888889,0
25/05/2021 14:11,202103,STANSTED,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,88.888889,1
25/05/2021 14:11,202103,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,73.684211,16
25/05/2021 14:11,202103,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,14
25/05/2021 14:11,202103,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,29,86.206897,6
25/05/2021 14:11,202103,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29,83.333333,5
25/05/2021 14:11,202103,STANSTED,SPAIN,BARCELONA,RYANAIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,88,72.164948,12
25/05/2021 14:11,202103,STANSTED,SPAIN,BARCELONA,RYANAIR,D,C,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
25/05/2021 14:11,202103,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,88,59.375000,20
25/05/2021 14:11,202103,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
25/05/2021 14:11,202103,STANSTED,SPAIN,BILBAO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
25/05/2021 14:11,202103,STANSTED,SPAIN,BILBAO,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,STANSTED,SPAIN,BILBAO,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,40.000000,12
25/05/2021 14:11,202103,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,5
25/05/2021 14:11,202103,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,2
25/05/2021 14:11,202103,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,91.666667,0
25/05/2021 14:11,202103,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,22
25/05/2021 14:11,202103,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,7
25/05/2021 14:11,202103,STANSTED,SPAIN,MADRID,RYANAIR,A,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,77,76.190476,8
25/05/2021 14:11,202103,STANSTED,SPAIN,MADRID,RYANAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,STANSTED,SPAIN,MADRID,RYANAIR,D,S,6,0,0,0.000000,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,77,71.428571,13
25/05/2021 14:11,202103,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,27
25/05/2021 14:11,202103,STANSTED,SPAIN,MALAGA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,12
25/05/2021 14:11,202103,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,17
25/05/2021 14:11,202103,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
25/05/2021 14:11,202103,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,73.170732,13
25/05/2021 14:11,202103,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,76.190476,13
25/05/2021 14:11,202103,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,8
25/05/2021 14:11,202103,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
25/05/2021 14:11,202103,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,88.888889,0
25/05/2021 14:11,202103,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,3
25/05/2021 14:11,202103,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,93.333333,0
25/05/2021 14:11,202103,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,86.666667,1
25/05/2021 14:11,202103,STANSTED,SPAIN,REUS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,21
25/05/2021 14:11,202103,STANSTED,SPAIN,REUS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,18
25/05/2021 14:11,202103,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,3
25/05/2021 14:11,202103,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,3
25/05/2021 14:11,202103,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,6
25/05/2021 14:11,202103,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,55.555556,15
25/05/2021 14:11,202103,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,62.500000,17
25/05/2021 14:11,202103,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,83.333333,5
25/05/2021 14:11,202103,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,78.571429,9
25/05/2021 14:11,202103,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,85.185185,4
25/05/2021 14:11,202103,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,86.666667,5
25/05/2021 14:11,202103,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,86.666667,4
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,71.428571,23
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,47.058824,36
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,73.333333,6
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,56.250000,60
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,40.000000,38
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,86.666667,4
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,25
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,43.750000,40
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,80.000000,7
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,27
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,71.428571,43
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,4
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,28,62.068966,18
