run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,11,0,0,0.000000,81.818182,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,100.000000,1
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,15,0,0,13.333333,33.333333,26.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,68.421053,20
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,15,0,0,0.000000,40.000000,40.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,84.210526,9
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,15,0,0,0.000000,40.000000,33.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,19,73.684211,14
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,15,0,0,6.666667,60.000000,20.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,89.473684,6
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),GERMANY,MUNICH,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,Unknown,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,Unknown,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,25,0,1,11.538462,57.692308,15.384615,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,5,26,80.769231,23
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,26,0,0,0.000000,38.461538,53.846154,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,100.000000,1
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,22,0,1,4.347826,47.826087,13.043478,8.695652,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,16,22,68.181818,15
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,23,0,0,0.000000,17.391304,47.826087,17.391304,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,68.181818,16
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,3
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,1
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,105,0,0,11.428571,55.238095,17.142857,6.666667,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,114,92.982456,4
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,118,0,0,0.000000,35.593220,41.525424,7.627119,7.627119,5.084746,2.542373,0.000000,0.000000,0.000000,0.000000,15,114,87.719298,8
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,A,S,12,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,D,S,12,0,0,0.000000,33.333333,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,33,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,A,S,13,0,0,0.000000,15.384615,30.769231,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,D,S,13,0,0,0.000000,7.692308,30.769231,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,4
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,A,S,25,0,0,4.000000,28.000000,28.000000,24.000000,8.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,42,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,D,S,25,0,0,0.000000,52.000000,32.000000,4.000000,4.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,47,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,87
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,17
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,71,0,1,8.333333,56.944444,18.055556,4.166667,5.555556,4.166667,0.000000,1.388889,0.000000,0.000000,1.388889,11,73,72.602740,14
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,71,0,1,0.000000,77.777778,19.444444,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388889,1,73,91.780822,4
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,11,0,0,18.181818,63.636364,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,90.909091,4
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,11,0,0,0.000000,72.727273,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,75.000000,12
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,13
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,19
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,90.000000,12
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,100.000000,1
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,9
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,9
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,A,S,13,0,0,7.692308,30.769231,38.461538,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,27,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,28,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,20,0,0,25.000000,45.000000,15.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,94.444444,3
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,20,0,0,0.000000,35.000000,45.000000,0.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,94.444444,2
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,23,0,0,0.000000,47.826087,34.782609,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,87.500000,5
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,23,0,0,0.000000,30.434783,52.173913,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,100.000000,0
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,21,0,0,14.285714,57.142857,23.809524,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,65.384615,13
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,21,0,0,0.000000,66.666667,19.047619,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,84.615385,6
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,19,0,0,5.263158,26.315789,31.578947,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,66.666667,14
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,18,0,0,0.000000,16.666667,66.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,72.222222,12
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,20,0,0,20.000000,55.000000,20.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,19,78.947368,13
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,20,0,0,0.000000,60.000000,35.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,78.947368,14
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,0,68.750000,12.500000,6.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,100.000000,0
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,0,0.000000,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,100.000000,0
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,20,0,0,15.000000,45.000000,25.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,20,90.000000,5
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,20,0,0,0.000000,30.000000,65.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,90.000000,8
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,10,0,0,50.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,4
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,11.111111,33.333333,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,84.615385,6
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,84.615385,8
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,66.666667,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,62.500000,15
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,4
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,80.000000,12
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,11
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,6
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,19
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,7,0,0,14.285714,14.285714,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,21
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,71.428571,21
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,69,0,0,23.188406,36.231884,24.637681,8.695652,5.797101,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,7,77,81.818182,8
05/09/2018 15:07,201801,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,69,0,0,0.000000,75.362319,14.492754,5.797101,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,77,89.610390,5
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,37
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,13,0,0,0.000000,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,60.000000,14
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,7.692308,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,10
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,0.000000,56
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,15
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,27
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,19,0,0,5.263158,5.263158,42.105263,26.315789,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,21.428571,36
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
05/09/2018 15:07,201801,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,27.777778,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,78.571429,13
05/09/2018 15:07,201801,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
05/09/2018 15:07,201801,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,58
05/09/2018 15:07,201801,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,14,0,0,14.285714,7.142857,35.714286,14.285714,7.142857,0.000000,7.142857,14.285714,0.000000,0.000000,0.000000,48,13,46.153846,69
05/09/2018 15:07,201801,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,14,0,1,0.000000,0.000000,40.000000,13.333333,20.000000,0.000000,6.666667,13.333333,0.000000,0.000000,6.666667,56,13,38.461538,69
05/09/2018 15:07,201801,GATWICK,CANADA,HALIFAX INT,FAI FLIGHT- AMBULANCE SERVICE,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,GATWICK,CANADA,ST JOHNS,NORWEGIAN AIR SHUTTLE,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
05/09/2018 15:07,201801,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,31,0,0,12.903226,22.580645,22.580645,9.677419,12.903226,12.903226,0.000000,6.451613,0.000000,0.000000,0.000000,40,31,64.516129,24
05/09/2018 15:07,201801,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,31,0,0,0.000000,29.032258,25.806452,12.903226,16.129032,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,37,31,70.967742,28
05/09/2018 15:07,201801,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,31,0,0,22.580645,29.032258,22.580645,3.225806,12.903226,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,18,31,61.290323,16
05/09/2018 15:07,201801,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,31,0,0,0.000000,9.677419,45.161290,12.903226,12.903226,6.451613,12.903226,0.000000,0.000000,0.000000,0.000000,35,31,51.612903,24
05/09/2018 15:07,201801,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,28
05/09/2018 15:07,201801,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,55.555556,24
05/09/2018 15:07,201801,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,100.000000,3
05/09/2018 15:07,201801,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,61,5,80.000000,14
05/09/2018 15:07,201801,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,0,0.000000,64.705882,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,70.588235,15
05/09/2018 15:07,201801,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,64.705882,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,12
