run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2015 12:28,201505,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,7.666666667,0,20,85,10.45
27/07/2015 12:28,201505,NEWCASTLE,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,9.5,0,20,80,11.25
27/07/2015 12:28,201505,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,72,0,97.22222222,1.388888889,0,1.388888889,0,0,2.402777778,0,35,100,2.285714286
27/07/2015 12:28,201505,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,72,0,88.88888889,9.722222222,0,1.388888889,0,0,6.5,0,35,91.42857143,5.971428571
27/07/2015 12:28,201505,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,83,0,98.79518072,1.204819277,0,0,0,0,1.518072289,0,119,95.79831933,2.394957983
27/07/2015 12:28,201505,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,83,0,98.79518072,1.204819277,0,0,0,0,1.530120482,0,118,92.37288136,4.271186441
27/07/2015 12:28,201505,NEWCASTLE,NETHERLANDS,EINDHOVEN,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,NETHERLANDS,EINDHOVEN,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,18,72.22222222,12.38888889
27/07/2015 12:28,201505,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,15,66.66666667,15.26666667
27/07/2015 12:28,201505,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,15,0,100,0,0,0,0,0,1.4,0,18,94.44444444,1.888888889
27/07/2015 12:28,201505,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,15,0,100,0,0,0,0,0,2.266666667,0,18,94.44444444,3.611111111
27/07/2015 12:28,201505,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,24.22222222,0,9,77.77777778,14.66666667
27/07/2015 12:28,201505,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,17.44444444,0,9,77.77777778,10.66666667
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,21,0,85.71428571,4.761904762,0,4.761904762,4.761904762,0,17.04761905,1,22,86.36363636,15.27272727
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,9.090909091,4.545454545,4.545454545,4.545454545,0,25.59090909,0,22,81.81818182,19.63636364
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,20,0,85,10,0,5,0,0,6.15,0,25,88,5.28
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,20,0,80,15,0,5,0,0,11.4,0,25,92,11.24
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,3.333333333,0,4,75,5.75
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.5,0,5,60,16
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,5,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,7,0,4,100,0
27/07/2015 12:28,201505,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,21.25,0,4,100,0.75
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,6.064516129,1,31,90.32258065,4.322580645
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,9.677419355,9.677419355,0,0,0,9.35483871,0,31,87.09677419,6.580645161
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,37,0,86.48648649,13.51351351,0,0,0,0,5.351351351,0,36,77.77777778,9.194444444
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,37,0,94.59459459,5.405405405,0,0,0,0,6.324324324,0,36,83.33333333,12.19444444
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,10,0,70,30,0,0,0,0,10.6,0,9,77.77777778,9.555555556
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,18.18181818,0,0,0,0,11.81818182,0,11,90.90909091,5
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,63.63636364,27.27272727,4.545454545,0,4.545454545,0,16.63636364,0,22,86.36363636,8.409090909
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,9.454545455,0,22,90.90909091,6.363636364
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,8.071428571
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,16
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,A,S,15,0,73.33333333,6.666666667,20,0,0,0,12.93333333,0,17,70.58823529,11.11764706
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,D,S,15,0,73.33333333,6.666666667,13.33333333,6.666666667,0,0,15.26666667,0,18,83.33333333,8.055555556
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,6,0,83.33333333,0,0,16.66666667,0,0,30.33333333,0,6,83.33333333,6
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,13.5,0,6,66.66666667,15.5
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,9.666666667,0,9,77.77777778,5.444444444
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,11,0,100,0,0,0,0,0,6.545454545,0,11,90.90909091,5.727272727
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,A,S,8,0,62.5,12.5,12.5,12.5,0,0,28.875,0,8,100,2
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,D,S,8,0,75,0,12.5,0,12.5,0,32.125,0,8,100,2.25
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,8.8
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,9.5,0,6,66.66666667,10.66666667
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,3,100,1.333333333
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,9,0,4,100,3.25
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,96.77419355,3.225806452,0,0,0,0,2.225806452,0,31,93.5483871,4.774193548
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,6.451612903,0,0,0,0,4.870967742,0,31,93.5483871,4.806451613
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,24,0,79.16666667,8.333333333,8.333333333,4.166666667,0,0,9.75,0,28,85.71428571,8.642857143
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,24,0,91.66666667,8.333333333,0,0,0,0,6.583333333,0,28,89.28571429,11.96428571
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,15.6,0,4,50,19.5
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,11.2,0,4,100,8.75
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,15,0,93.33333333,6.666666667,0,0,0,0,1.733333333,0,21,85.71428571,4.714285714
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,15,0,100,0,0,0,0,0,6.2,0,21,90.47619048,8.523809524
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,77.41935484,12.90322581,9.677419355,0,0,0,8.838709677,0,31,83.87096774,9.967741935
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,0,6.451612903,3.225806452,0,0,8.032258065,0,31,87.09677419,10.29032258
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,27,0,81.48148148,14.81481481,0,3.703703704,0,0,12,0,30,83.33333333,7.566666667
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,27,0,88.88888889,11.11111111,0,0,0,0,7.148148148,0,30,83.33333333,11.26666667
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,11,0,81.81818182,9.090909091,0,9.090909091,0,0,20.81818182,0,12,100,3.333333333
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,12,0,75,16.66666667,0,0,8.333333333,0,25.83333333,0,14,85.71428571,9.285714286
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,11.94736842,0,23,47.82608696,26.47826087
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,22,0,72.72727273,22.72727273,0,4.545454545,0,0,9.909090909,0,26,73.07692308,18.19230769
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,A,S,4,0,50,25,25,0,0,0,14.5,0,10,80,3.7
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,D,S,4,0,50,25,0,25,0,0,22.5,0,10,80,10
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,1.666666667,0,2,100,5.5
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,10,0,3,66.66666667,7.333333333
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,7,0,57.14285714,14.28571429,28.57142857,0,0,0,17.85714286,0,7,100,0
27/07/2015 12:28,201505,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.77777778,0,9,100,2.777777778
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,8,0,75,25,0,0,0,0,6.75,0,9,55.55555556,24.55555556
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,6.777777778,0,9,88.88888889,18.22222222
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.333333333,0,9,77.77777778,15.88888889
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,13.22222222,0,9,88.88888889,6.444444444
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,15.5,0,5,40,16.8
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,13.5,0,5,100,5.4
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,2,0,50,50,0,0,0,0,14,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,7,0,100,0,0,0,0,0,0.428571429,0,7,71.42857143,56.85714286
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,6,0,66.66666667,33.33333333,0,0,0,0,11.33333333,0,6,83.33333333,60.16666667
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,4.4,0,4,100,0.25
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,5,0,60,40,0,0,0,0,10.6,0,5,100,6.6
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,4.666666667
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,60,10.4
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,4,100,0.25
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,75,7.5
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,14,0,78.57142857,7.142857143,7.142857143,0,7.142857143,0,28.57142857,0,13,84.61538462,3.769230769
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,11.35714286,0,14,85.71428571,12.21428571
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,10.81818182,0,11,90.90909091,9.818181818
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,10,0,70,10,10,10,0,0,21.1,0,10,80,9.8
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,5,0,60,40,0,0,0,0,8.8,0,5,60,21.2
27/07/2015 12:28,201505,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,8,0,5,80,15.2
27/07/2015 12:28,201505,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,14,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,2.384615385,0,8,87.5,8.375
27/07/2015 12:28,201505,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,13,0,92.30769231,0,7.692307692,0,0,0,6.538461538,0,8,100,3.125
27/07/2015 12:28,201505,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,4,100,2.25
27/07/2015 12:28,201505,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,4,100,3
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,7,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,6,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,ANTALYA,ONUR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,2,0,10,100,1.6
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,4.666666667,0,9,77.77777778,7.222222222
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,4.333333333,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,3,0,4,100,0
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,3,0,4,100,5
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,7.25,0,4,100,2.5
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,5,0,4,100,3
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,1
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,8.6
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,9.272727273,0,11,100,0.454545455
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,11.18181818,0,11,72.72727273,13.18181818
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,75,15.25
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,22,0,90.90909091,9.090909091,0,0,0,0,3.090909091,0,23,86.95652174,7.695652174
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,23,0,78.26086957,13.04347826,8.695652174,0,0,0,9.956521739,0,25,88,9.72
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,11,0,72.72727273,18.18181818,9.090909091,0,0,0,11.27272727,0,13,92.30769231,2.846153846
27/07/2015 12:28,201505,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,13,0,61.53846154,30.76923077,0,7.692307692,0,0,15,0,14,100,4.214285714
27/07/2015 12:28,201505,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,83.87096774,6.451612903,9.677419355,0,0,0,6.451612903,0,31,100,0.419354839
27/07/2015 12:28,201505,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.612903226,0,31,93.5483871,6.516129032
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,73,0,78.08219178,10.95890411,5.479452055,4.109589041,1.369863014,0,12.95890411,0,84,79.76190476,13.44047619
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,67,4,80.59701493,0,8.955223881,8.955223881,1.492537313,0,17.80597015,1,85,83.52941176,13.57647059
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,26,0,76.92307692,11.53846154,11.53846154,0,0,0,9.5,0,26,100,0.307692308
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,11.11538462,0,26,100,2.307692308
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,70,0,94.28571429,1.428571429,2.857142857,1.428571429,0,0,6.314285714,1,70,87.14285714,10.9
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,70,0,91.42857143,4.285714286,2.857142857,1.428571429,0,0,6.642857143,1,70,88.57142857,8.342857143
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,37,0,75.67567568,10.81081081,0,13.51351351,0,0,16.24324324,1,37,72.97297297,20.2972973
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,38,0,84.21052632,2.631578947,0,13.15789474,0,0,17.07894737,0,37,83.78378378,18.78378378
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,65
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,53,0,92.45283019,3.773584906,1.886792453,1.886792453,0,0,5.698113208,1,62,85.48387097,10.72580645
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,54,0,87.03703704,7.407407407,3.703703704,1.851851852,0,0,6.962962963,0,62,80.64516129,13.38709677
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,16
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,36,0,88.88888889,2.777777778,2.777777778,2.777777778,2.777777778,0,11.58333333,0,42,83.33333333,16.47619048
27/07/2015 12:28,201505,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
