run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 82.6 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 18.8 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7 , 0 , 14 , 78.5714285714286 , 5.35714285714286 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 15 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 8.6 , 0 , 16 , 100 , 2.375 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 70 , 10 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 17.3 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 17.0645161290323 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 98.6666666666667 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 35 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.2 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,GREECE AIRWAYS,A,S, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 60 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,GREECE AIRWAYS,D,S, 5 , 0 , 20 , 20 , 0 , 40 , 20 , 0 , 98.4 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.4 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 13 , 4 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.46153846153846 , 0 , 13 , 76.9230769230769 , 37.5384615384615 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 14 , 5 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 5.64285714285714 , 0 , 13 , 69.2307692307692 , 37.5384615384615 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.4 , 0 , 13 , 23.0769230769231 , 23.6153846153846 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 26.8 , 0 , 13 , 38.4615384615385 , 23 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.66666666666667 , 0 , 8 , 75 , 34.5 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 4 , 0 , 9 , 77.7777777777778 , 11 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 63.6666666666667 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 93 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 59 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.375 , 0 , 7 , 71.4285714285714 , 9.71428571428571 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 12.5555555555556 , 0 , 8 , 75 , 12 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 50 , 27.25 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 26 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 4 , 75 , 27.25 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 4.90909090909091 , 0 , 5 , 80 , 16.4 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 60 , 12.2 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.25 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 193 , 0 , 4 , 50 , 60.75 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 38.75 , 0 , 5 , 60 , 52 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 28 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 15.75 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 21 , 0 , 6 , 100 , 1.5 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.25 , 0 , 6 , 50 , 17.6666666666667 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.625 , 0 , 9 , 88.8888888888889 , 7 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 19 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 10 , 80 , 21 
06-Aug-2004 10:48,200405,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 10 , 90 , 21.5 
06-Aug-2004 10:48,200405,NEWCASTLE,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 79.75 
06-Aug-2004 10:48,200405,NEWCASTLE,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 75 , 80.5 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,ANTALYA,SUNEXPRESS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.6666666666667 , 0 , 3 , 66.6666666666667 , 8.33333333333333 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 100 , 2.75 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.1666666666667 , 0 , 7 , 85.7142857142857 , 20.7142857142857 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 16.75 , 0 , 9 , 66.6666666666667 , 9.55555555555556 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,ONUR AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 3 , 100 , 2 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 8 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 8.42857142857143 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 12.7777777777778 , 0 , 4 , 100 , 1.5 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 102 , 0 , 91.1764705882353 , 2.94117647058824 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 8.35294117647059 , 4 , 90 , 90 , 5.6 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 102 , 0 , 94.1176470588235 , 2.94117647058824 , 0.980392156862745 , 1.96078431372549 , 0 , 0 , 6.25490196078431 , 4 , 90 , 84.4444444444444 , 7.61111111111111 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 82 , 0 , 91.4634146341463 , 4.8780487804878 , 0 , 3.65853658536585 , 0 , 0 , 5.90243902439024 , 1 , 133 , 87.9699248120301 , 12.0601503759399 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 82 , 0 , 89.0243902439024 , 6.09756097560976 , 2.4390243902439 , 1.21951219512195 , 1.21951219512195 , 0 , 7.70731707317073 , 1 , 132 , 89.3939393939394 , 12.4393939393939 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 81.9672131147541 , 8.19672131147541 , 4.91803278688525 , 3.27868852459016 , 1.63934426229508 , 0 , 12.0655737704918 , 1 , 62 , 69.3548387096774 , 18.5 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 78.6885245901639 , 8.19672131147541 , 8.19672131147541 , 3.27868852459016 , 1.63934426229508 , 0 , 13.672131147541 , 1 , 62 , 70.9677419354839 , 21.6451612903226 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 74 , 0 , 93.2432432432432 , 2.7027027027027 , 2.7027027027027 , 1.35135135135135 , 0 , 0 , 3.44594594594595 , 6 , 84 , 92.8571428571429 , 9.80952380952381 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 76 , 0 , 97.3684210526316 , 2.63157894736842 , 0 , 0 , 0 , 0 , 1.40789473684211 , 4 , 84 , 85.7142857142857 , 7.15476190476191 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 81.9444444444444 , 11.2361111111111 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 87.6712328767123 , 7.08219178082192 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 87.8048780487805 , 7.31707317073171 , 2.4390243902439 , 1.21951219512195 , 1.21951219512195 , 0 , 7.91463414634146 , 1 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 78.0487804878049 , 13.4146341463415 , 7.31707317073171 , 1.21951219512195 , 0 , 0 , 9.24390243902439 , 1 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 115 , 0 , 85.2173913043478 , 9.56521739130435 , 5.21739130434783 , 0 , 0 , 0 , 5.50434782608696 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 115 , 0 , 79.1304347826087 , 13.0434782608696 , 6.08695652173913 , 1.73913043478261 , 0 , 0 , 10.0434782608696 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 89.1666666666667 , 7.01666666666667 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 81.6666666666667 , 10.8833333333333 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GLASGOW,EUROATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,GLASGOW,MALMO AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 169 , 0 , 72.7810650887574 , 12.4260355029586 , 11.2426035502959 , 3.55029585798817 , 0 , 0 , 12.7396449704142 , 0 , 166 , 80.1204819277109 , 8.72289156626506 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 168 , 0 , 84.5238095238095 , 7.73809523809524 , 3.57142857142857 , 4.16666666666667 , 0 , 0 , 9.35119047619048 , 1 , 166 , 83.7349397590362 , 7.7289156626506 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S, 22 , 2 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 10 , 2 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 9.34782608695652 , 1 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 208 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 103 
06-Aug-2004 10:48,200405,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 25.8 , 0 , 9 , 66.6666666666667 , 42.2222222222222 
