run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:32,200109,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 57.4444444444444 , 0 , 9 , 33.3333333333333 , 22.3333333333333 
08-Jan-2004 17:32,200109,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 10.2692307692308 , 0 , 30 , 86.6666666666667 , 22.6 
08-Jan-2004 17:32,200109,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,D,S, 17 , 0 , 47.0588235294118 , 41.1764705882353 , 0 , 11.7647058823529 , 0 , 0 , 26 , 0 , 30 , 60 , 38.5333333333333 
08-Jan-2004 17:32,200109,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 17.741935483871 , 0 , 30 , 83.3333333333333 , 4.9 
08-Jan-2004 17:32,200109,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 31 , 0 , 45.1612903225806 , 38.7096774193548 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 25.4193548387097 , 0 , 30 , 63.3333333333333 , 15 
08-Jan-2004 17:32,200109,HEATHROW,LIBYA,BENGHAZI,LIBYAN ARAB AIRLINES,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 4 , 75 , 4.75 
08-Jan-2004 17:32,200109,HEATHROW,LIBYA,BENGHAZI,LIBYAN ARAB AIRLINES,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 4 , 25 , 22.5 
08-Jan-2004 17:32,200109,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.875 , 0 , 4 , 25 , 21.5 
08-Jan-2004 17:32,200109,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 22.75 , 0 , 4 , 25 , 31.75 
08-Jan-2004 17:32,200109,HEATHROW,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4.06666666666667 , 0 , 30 , 86.6666666666667 , 6.66666666666667 
08-Jan-2004 17:32,200109,HEATHROW,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 7.26666666666667 , 0 , 30 , 80 , 11.3333333333333 
08-Jan-2004 17:32,200109,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 60 , 0 , 63.3333333333333 , 23.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 17.9333333333333 , 0 , 60 , 73.3333333333333 , 11.45 
08-Jan-2004 17:32,200109,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 60 , 0 , 83.3333333333333 , 6.66666666666667 , 5 , 3.33333333333333 , 1.66666666666667 , 0 , 12.45 , 0 , 60 , 85 , 7.23333333333333 
08-Jan-2004 17:32,200109,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 33.6538461538462 
08-Jan-2004 17:32,200109,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 6.92 
08-Jan-2004 17:32,200109,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 75 , 1 , 36 , 5.33333333333333 , 34.6666666666667 , 21.3333333333333 , 2.66666666666667 , 0 , 44.7866666666667 , 0 , 60 , 60 , 28.2166666666667 
08-Jan-2004 17:32,200109,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 75 , 1 , 57.3333333333333 , 32 , 8 , 2.66666666666667 , 0 , 0 , 16.0133333333333 , 0 , 60 , 63.3333333333333 , 15.5666666666667 
08-Jan-2004 17:32,200109,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 60 , 0 , 68.3333333333333 , 13.3333333333333 , 16.6666666666667 , 1.66666666666667 , 0 , 0 , 14.3833333333333 , 0 , 61 , 85.2459016393443 , 10.4590163934426 
08-Jan-2004 17:32,200109,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 60 , 0 , 53.3333333333333 , 18.3333333333333 , 21.6666666666667 , 6.66666666666667 , 0 , 0 , 21.6 , 0 , 61 , 65.5737704918033 , 19.1311475409836 
08-Jan-2004 17:32,200109,HEATHROW,MALTA,MALTA,GB AIRWAYS LTD,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.71428571428571 , 0 , 26 , 92.3076923076923 , 4.76923076923077 
08-Jan-2004 17:32,200109,HEATHROW,MALTA,MALTA,GB AIRWAYS LTD,D,S, 13 , 0 , 46.1538461538462 , 46.1538461538462 , 7.69230769230769 , 0 , 0 , 0 , 16.2307692307692 , 0 , 25 , 72 , 11.12 
08-Jan-2004 17:32,200109,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 14 , 0 , 42.8571428571429 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 51 , 0 , 14 , 35.7142857142857 , 27.3571428571429 
08-Jan-2004 17:32,200109,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 14 , 0 , 14.2857142857143 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 26.5 , 0 , 14 , 35.7142857142857 , 45.9285714285714 
08-Jan-2004 17:32,200109,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 25.3076923076923 , 0 , 13 , 69.2307692307692 , 17.6153846153846 
08-Jan-2004 17:32,200109,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 33.3333333333333 , 8.33333333333333 , 25 , 33.3333333333333 , 0 , 0 , 47.25 , 0 , 13 , 46.1538461538462 , 37.0769230769231 
08-Jan-2004 17:32,200109,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,S, 10 , 0 , 50 , 20 , 30 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,S, 11 , 0 , 45.4545454545455 , 9.09090909090909 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 27.5454545454545 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 26.2333333333333 , 0 , 30 , 43.3333333333333 , 33.1666666666667 
08-Jan-2004 17:32,200109,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 30 , 0 , 60 , 3.33333333333333 , 20 , 16.6666666666667 , 0 , 0 , 27.0333333333333 , 0 , 30 , 46.6666666666667 , 28.2 
08-Jan-2004 17:32,200109,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 20 , 0 , 65 , 20 , 10 , 5 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 19 , 0 , 52.6315789473684 , 10.5263157894737 , 21.0526315789474 , 15.7894736842105 , 0 , 0 , 26.1578947368421 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 28 , 0 , 4 , 0 , 120 
08-Jan-2004 17:32,200109,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 25.6666666666667 , 0 , 3 , 33.3333333333333 , 253.333333333333 
08-Jan-2004 17:32,200109,HEATHROW,NAMIBIA,WINDHOEK,AIR NAMIBIA,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 23.75 , 1 , 5 , 40 , 26.8 
08-Jan-2004 17:32,200109,HEATHROW,NAMIBIA,WINDHOEK,AIR NAMIBIA,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 42 , 1 , 5 , 40 , 12 
08-Jan-2004 17:32,200109,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.53846153846154 , 0 , 13 , 100 , 1.15384615384615 
08-Jan-2004 17:32,200109,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 0 , 22.4615384615385 , 0 , 13 , 61.5384615384615 , 11.8461538461538 
08-Jan-2004 17:32,200109,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 16.1538461538462 , 0 , 13 , 69.2307692307692 , 10.6153846153846 
08-Jan-2004 17:32,200109,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 23.0769230769231 , 0 , 0 , 0 , 21.7692307692308 , 0 , 13 , 76.9230769230769 , 11.6153846153846 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 228 , 0 , 52.6315789473684 , 19.2982456140351 , 14.4736842105263 , 12.719298245614 , 0.87719298245614 , 0 , 27.0614035087719 , 2 , 229 , 37.5545851528384 , 36.4759825327511 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 229 , 0 , 57.6419213973799 , 18.3406113537118 , 14.410480349345 , 9.17030567685589 , 0.436681222707424 , 0 , 22.7248908296943 , 1 , 229 , 47.1615720524018 , 31.4803493449782 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 224 , 0 , 62.9464285714286 , 13.8392857142857 , 12.9464285714286 , 10.2678571428571 , 0 , 0 , 21.4241071428571 , 0 , 199 , 64.8241206030151 , 18.7286432160804 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 224 , 0 , 72.3214285714286 , 8.48214285714286 , 13.3928571428571 , 5.80357142857143 , 0 , 0 , 15.5758928571429 , 0 , 199 , 74.8743718592965 , 14.5226130653266 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 260 , 0 , 71.1538461538462 , 13.0769230769231 , 10.7692307692308 , 5 , 0 , 0 , 14.6230769230769 , 1 , 256 , 69.53125 , 17.99609375 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 263 , 0 , 66.1596958174905 , 12.5475285171103 , 10.6463878326996 , 9.88593155893536 , 0.380228136882129 , 0.380228136882129 , 22.5969581749049 , 1 , 256 , 63.671875 , 21.734375 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 46.6666666666667 , 26.3333333333333 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 60 , 28.2333333333333 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 20.7547169811321 , 34.8867924528302 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 100 , 3.84615384615385E-02 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,EINDHOVEN,KLM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 52.5 , 18.55 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,EINDHOVEN,KLM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 57.5 , 16.55 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,EINDHOVEN,KLM EXEL,A,S, 45 , 0 , 48.8888888888889 , 24.4444444444444 , 20 , 6.66666666666667 , 0 , 0 , 24.4444444444444 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,EINDHOVEN,KLM EXEL,D,S, 45 , 0 , 55.5555555555556 , 20 , 15.5555555555556 , 8.88888888888889 , 0 , 0 , 21.9333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,ROTTERDAM,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 96.4285714285714 , 3.35714285714286 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,A,S, 101 , 0 , 79.2079207920792 , 7.92079207920792 , 8.91089108910891 , 3.96039603960396 , 0 , 0 , 12.4356435643564 , 0 , 102 , 84.3137254901961 , 7.06862745098039 
08-Jan-2004 17:32,200109,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,D,S, 98 , 0 , 83.6734693877551 , 6.12244897959184 , 7.14285714285714 , 3.06122448979592 , 0 , 0 , 9.1734693877551 , 0 , 101 , 92.0792079207921 , 3.68316831683168 
08-Jan-2004 17:32,200109,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 26 , 0 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 26.9230769230769 , 4 , 28 , 82.1428571428572 , 12.6071428571429 
08-Jan-2004 17:32,200109,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 18.6923076923077 , 4 , 28 , 75 , 13.8214285714286 
08-Jan-2004 17:32,200109,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 34.6153846153846 , 43.2692307692308 
08-Jan-2004 17:32,200109,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 30.7692307692308 , 23.5769230769231 
08-Jan-2004 17:32,200109,HEATHROW,NIGERIA,LAGOS,NIGERIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 99 
08-Jan-2004 17:32,200109,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 18 , 1 , 22.2222222222222 , 11.1111111111111 , 44.4444444444444 , 16.6666666666667 , 0 , 5.55555555555556 , 72.1111111111111 , 1 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 20 , 0 , 30 , 30 , 35 , 5 , 0 , 0 , 31.1 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 120 , 0 , 61.6666666666667 , 14.1666666666667 , 15.8333333333333 , 7.5 , 0.833333333333333 , 0 , 21.4916666666667 , 0 , 150 , 72.6666666666667 , 13.1 
08-Jan-2004 17:32,200109,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 120 , 0 , 75 , 15.8333333333333 , 5 , 3.33333333333333 , 0.833333333333333 , 0 , 13.5666666666667 , 0 , 150 , 88.6666666666667 , 8.2 
08-Jan-2004 17:32,200109,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 139 , 0 , 78.4172661870504 , 11.5107913669065 , 5.75539568345324 , 4.31654676258993 , 0 , 0 , 10.9856115107914 , 0 , 170 , 57.6470588235294 , 16.8 
08-Jan-2004 17:32,200109,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 139 , 0 , 84.1726618705036 , 7.19424460431655 , 4.31654676258993 , 2.87769784172662 , 1.43884892086331 , 0 , 11.8920863309353 , 0 , 171 , 81.8713450292398 , 7.50877192982456 
08-Jan-2004 17:32,200109,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 81.8181818181818 , 8.49090909090909 
08-Jan-2004 17:32,200109,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 85.4545454545455 , 7.07272727272727 
08-Jan-2004 17:32,200109,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 0 , 0 , 3.33333333333333 , 32.9666666666667 , 0 , 30 , 100 , 1.86666666666667 
08-Jan-2004 17:32,200109,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 12.7333333333333 , 0 , 30 , 66.6666666666667 , 11.6 
08-Jan-2004 17:32,200109,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 36 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 20.5833333333333 , 1 , 42 , 45.2380952380952 , 26.5952380952381 
08-Jan-2004 17:32,200109,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 39 , 0 , 71.7948717948718 , 20.5128205128205 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 13.2307692307692 , 0 , 37 , 64.8648648648649 , 15.5405405405405 
08-Jan-2004 17:32,200109,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 6 , 0 , 50 , 0 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 52.8333333333333 , 0 , 13 , 46.1538461538462 , 20.4615384615385 
08-Jan-2004 17:32,200109,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 31.2 , 0 , 13 , 92.3076923076923 , 5.53846153846154 
08-Jan-2004 17:32,200109,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 14 , 0 , 7.14285714285714 , 0 , 7.14285714285714 , 71.4285714285714 , 0 , 14.2857142857143 , 142.428571428571 , 0 , 9 , 22.2222222222222 , 49.5555555555556 
08-Jan-2004 17:32,200109,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 23.5294117647059 , 41.1764705882353 , 5.88235294117647 , 23.5294117647059 , 0 , 5.88235294117647 , 65.8235294117647 , 0 , 13 , 23.0769230769231 , 29.5384615384615 
08-Jan-2004 17:32,200109,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 16 , 0 , 50 , 25 , 6.25 , 12.5 , 6.25 , 0 , 43.1875 , 0 , 17 , 58.8235294117647 , 22.1176470588235 
08-Jan-2004 17:32,200109,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 30.7692307692308 , 0 , 15.3846153846154 , 0 , 53.6153846153846 , 0 , 18 , 5.55555555555556 , 37.9444444444444 
08-Jan-2004 17:32,200109,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 53.8461538461538 , 7.69230769230769 , 0 , 76.3076923076923 , 0 , 12 , 33.3333333333333 , 75.8333333333333 
08-Jan-2004 17:32,200109,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 23.0769230769231 , 46.1538461538462 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 27.0769230769231 , 0 , 7 , 28.5714285714286 , 26.4285714285714 
08-Jan-2004 17:32,200109,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 8.82352941176471 , 0 , 17 , 100 , 0.117647058823529 
08-Jan-2004 17:32,200109,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 52.9411764705882 , 5.88235294117647 , 17.6470588235294 , 23.5294117647059 , 0 , 0 , 36.8235294117647 , 0 , 17 , 70.5882352941177 , 8.94117647058824 
08-Jan-2004 17:32,200109,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 79.5454545454545 , 9.09090909090909 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 10.3181818181818 , 0 , 60 , 95 , 2.5 
08-Jan-2004 17:32,200109,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 12.375 , 0 , 60 , 83.3333333333333 , 8.31666666666667 
08-Jan-2004 17:32,200109,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 90 , 0 , 67.7777777777778 , 17.7777777777778 , 8.88888888888889 , 4.44444444444444 , 1.11111111111111 , 0 , 14.8444444444444 , 0 , 90 , 75.5555555555556 , 12.3555555555556 
08-Jan-2004 17:32,200109,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 90 , 0 , 77.7777777777778 , 14.4444444444444 , 4.44444444444444 , 3.33333333333333 , 0 , 0 , 11.5555555555556 , 0 , 90 , 76.6666666666667 , 13.7777777777778 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 30 , 0 , 43.3333333333333 , 30 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 41.8666666666667 , 0 , 30 , 56.6666666666667 , 17.8333333333333 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.6666666666667 , 0 , 30 , 76.6666666666667 , 9.3 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 10 , 0 , 0 , 30 , 40 , 30 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 10 , 0 , 20 , 20 , 10 , 40 , 10 , 0 , 73.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 90 , 0 , 15.5555555555556 , 18.8888888888889 , 25.5555555555556 , 35.5555555555556 , 4.44444444444444 , 0 , 62.9444444444444 , 0 , 90 , 47.7777777777778 , 24.2888888888889 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 90 , 0 , 41.1111111111111 , 10 , 20 , 23.3333333333333 , 5.55555555555556 , 0 , 48.7333333333333 , 0 , 90 , 57.7777777777778 , 20.7 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 60 , 17.5 , 11.6666666666667 , 10.8333333333333 , 0 , 0 , 21 , 0 , 96 , 78.125 , 11.8125 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 73.3333333333333 , 11.6666666666667 , 12.5 , 2.5 , 0 , 0 , 12.95 , 0 , 96 , 81.25 , 9.59375 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,A,S, 60 , 0 , 36.6666666666667 , 18.3333333333333 , 25 , 20 , 0 , 0 , 37.0833333333333 , 0 , 60 , 66.6666666666667 , 12.5166666666667 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,D,S, 60 , 0 , 43.3333333333333 , 15 , 20 , 21.6666666666667 , 0 , 0 , 34.8833333333333 , 0 , 60 , 86.6666666666667 , 8.28333333333333 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 100 , 0.333333333333333 
08-Jan-2004 17:32,200109,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 8.26666666666667 
