run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 11.5 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 31 , 0 , 4 , 0 , 34.5 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 77.6 , 0 , 4 , 25 , 16 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,ROME (CIAMPINO),EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,ROME (CIAMPINO),MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 19.2307692307692 , 0 , 0 , 0 , 13.6538461538462 , 0 , 25 , 80 , 6.36 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 6.57692307692308 , 0 , 25 , 68 , 15.4 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,TURIN,AIR 2000,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24.5 , 0 , 2 , 100 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,TURIN,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 0 , 25 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 1 , 100 , 3 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,VENICE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,VENICE,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 158 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,VERONA,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,VERONA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,ITALY,VERONA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,JAMAICA,MONTEGO BAY,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 9 
08-Jan-2004 16:44,200104,MANCHESTER,JAMAICA,MONTEGO BAY,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
08-Jan-2004 16:44,200104,MANCHESTER,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 121 
08-Jan-2004 16:44,200104,MANCHESTER,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 117.5 
08-Jan-2004 16:44,200104,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 6 , 1 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 48.8333333333333 , 0 , 5 , 0 , 346.6 
08-Jan-2004 16:44,200104,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 37.5 , 12.5 , 12.5 , 12.5 , 12.5 , 12.5 , 102.875 , 0 , 5 , 60 , 17.4 
08-Jan-2004 16:44,200104,MANCHESTER,KENYA,MOMBASA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.2 , 0 , 4 , 50 , 59.25 
08-Jan-2004 16:44,200104,MANCHESTER,KENYA,MOMBASA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 36.6 , 0 , 5 , 100 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 9 
08-Jan-2004 16:44,200104,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 9.4 , 0 , 5 , 100 , 2.6 
08-Jan-2004 16:44,200104,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 26 , 0 , 76.9230769230769 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 0 , 8.73076923076923 , 0 , 20 , 70 , 11.9 
08-Jan-2004 16:44,200104,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 20 , 95 , 4.75 
08-Jan-2004 16:44,200104,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.07692307692308 , 0 , 13 , 38.4615384615385 , 89.0769230769231 
08-Jan-2004 16:44,200104,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 11.7692307692308 , 0 , 13 , 30.7692307692308 , 66.8461538461538 
08-Jan-2004 16:44,200104,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 2 , 100 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 40 , 33.8 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.25 , 0 , 4 , 75 , 79.5 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,AIR 2000,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 75 , 79.5 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,AIR MALTA,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 13 , 84.6153846153846 , 5.23076923076923 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 25 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 9.2 , 0 , 22 , 90.9090909090909 , 4.18181818181818 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,AIR MALTA,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.22222222222222 , 0 , 13 , 76.9230769230769 , 8.07692307692308 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 25 , 0 , 56 , 20 , 20 , 4 , 0 , 0 , 18.64 , 0 , 23 , 73.9130434782609 , 10.6521739130435 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 8 , 50 , 21.75 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 8 , 87.5 , 7.125 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 77.75 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 70.75 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 9 , 55.5555555555556 , 75.6666666666667 
08-Jan-2004 16:44,200104,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 9 , 77.7777777777778 , 62.7777777777778 
08-Jan-2004 16:44,200104,MANCHESTER,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.8 , 0 , 4 , 25 , 19.5 
08-Jan-2004 16:44,200104,MANCHESTER,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 33 , 0 , 4 , 100 , 10.25 
08-Jan-2004 16:44,200104,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 18.75 , 0 , 1 , 0 , 28 
08-Jan-2004 16:44,200104,MANCHESTER,MEXICO,CANCUN,AIR 2000,A,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 51.2 , 0 , 4 , 75 , 8.75 
08-Jan-2004 16:44,200104,MANCHESTER,MEXICO,CANCUN,AIR 2000,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 27.4 , 0 , 5 , 60 , 14.4 
08-Jan-2004 16:44,200104,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 135.833333333333 , 0 , 4 , 50 , 23.5 
08-Jan-2004 16:44,200104,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 46.2857142857143 , 0 , 4 , 75 , 9.25 
08-Jan-2004 16:44,200104,MANCHESTER,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 2 , 0 , 51 
08-Jan-2004 16:44,200104,MANCHESTER,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 2 , 50 , 9.5 
08-Jan-2004 16:44,200104,MANCHESTER,MOROCCO,AGADIR,AIR 2000,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.2 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,MOROCCO,AGADIR,AIR 2000,D,C, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 36.8 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,MOROCCO,AGADIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,MOROCCO,AGADIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,MOROCCO,AGADIR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 28.6 
08-Jan-2004 16:44,200104,MANCHESTER,MOROCCO,AGADIR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 23.4 
08-Jan-2004 16:44,200104,MANCHESTER,MOROCCO,MARRAKESH,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
08-Jan-2004 16:44,200104,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 80 , 11.6666666666667 , 5 , 3.33333333333333 , 0 , 0 , 10.0833333333333 , 1 , 112 , 83.9285714285714 , 7.5 
08-Jan-2004 16:44,200104,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 86.6666666666667 , 7.5 , 4.16666666666667 , 1.66666666666667 , 0 , 0 , 7.48333333333333 , 1 , 112 , 84.8214285714286 , 6.08928571428571 
08-Jan-2004 16:44,200104,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 251 , 0 , 85.6573705179283 , 3.58565737051793 , 8.36653386454183 , 2.39043824701195 , 0 , 0 , 8.26294820717131 , 4 , 254 , 88.5826771653543 , 6.93307086614173 
08-Jan-2004 16:44,200104,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 250 , 0 , 74 , 11.6 , 9.6 , 4.8 , 0 , 0 , 13.06 , 5 , 252 , 84.1269841269841 , 9.03968253968254 
08-Jan-2004 16:44,200104,MANCHESTER,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 84.375 , 8.84375 
08-Jan-2004 16:44,200104,MANCHESTER,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 90.625 , 4.90625 
08-Jan-2004 16:44,200104,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 46 , 0 , 71.7391304347826 , 23.9130434782609 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 11.1304347826087 , 1 , 56 , 91.0714285714286 , 4.94642857142857 
08-Jan-2004 16:44,200104,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 45 , 0 , 88.8888888888889 , 6.66666666666667 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 7.2 , 2 , 58 , 98.2758620689655 , 1.89655172413793 
08-Jan-2004 16:44,200104,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 58.3333333333333 , 28.4166666666667 
08-Jan-2004 16:44,200104,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77.0833333333333 , 15.1875 
08-Jan-2004 16:44,200104,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,A,S, 47 , 2 , 87.2340425531915 , 2.12765957446809 , 8.51063829787234 , 2.12765957446809 , 0 , 0 , 6.91489361702128 , 1 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,D,S, 47 , 1 , 70.2127659574468 , 17.0212765957447 , 2.12765957446809 , 8.51063829787234 , 0 , 2.12765957446809 , 26.8936170212766 , 1 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 25 , 0 , 80 , 16 , 0 , 4 , 0 , 0 , 9 , 0 , 23 , 78.2608695652174 , 17 
08-Jan-2004 16:44,200104,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 25 , 0 , 76 , 20 , 4 , 0 , 0 , 0 , 9.52 , 0 , 23 , 82.6086956521739 , 14.0434782608696 
08-Jan-2004 16:44,200104,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 30.4 , 0 , 5 , 0 , 165.6 
08-Jan-2004 16:44,200104,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 9 , 1 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.1111111111111 , 0 , 6 , 0 , 127.166666666667 
08-Jan-2004 16:44,200104,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 32 , 1 , 37.5 , 15.625 , 21.875 , 18.75 , 3.125 , 3.125 , 60.34375 , 0 , 19 , 15.7894736842105 , 138.105263157895 
08-Jan-2004 16:44,200104,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 21 , 0 , 38.0952380952381 , 23.8095238095238 , 23.8095238095238 , 4.76190476190476 , 9.52380952380952 , 0 , 44.4761904761905 , 0 , 16 , 6.25 , 164.25 
08-Jan-2004 16:44,200104,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.25 , 0 , 4 , 0 , 99.5 
08-Jan-2004 16:44,200104,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 50 , 0 , 33.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 50.6666666666667 , 0 , 6 , 33.3333333333333 , 34.5 
08-Jan-2004 16:44,200104,MANCHESTER,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 3.53846153846154 , 0 , 25 , 72 , 10.64 
08-Jan-2004 16:44,200104,MANCHESTER,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 11.6153846153846 , 0 , 25 , 84 , 6.84 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.375 , 0 , 33 , 60.6060606060606 , 50.3939393939394 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 45.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 33 , 48.4848484848485 , 59.2424242424242 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 29.875 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR CORDIAL LTD,A,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 120.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR CORDIAL LTD,D,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 99 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 46.75 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,D,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 40.75 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 44.75 , 0 , 2 , 50 , 34.5 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 43.8 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 5 , 80 , 42 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 84.25 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 63.5 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 18 , 0 , 50 , 0 , 16.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 63.5555555555556 , 0 , 18 , 33.3333333333333 , 44.6666666666667 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 18 , 0 , 44.4444444444444 , 5.55555555555556 , 22.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 54.9444444444444 , 0 , 19 , 26.3157894736842 , 40.2105263157895 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 38.4615384615385 , 0 , 0 , 60.6923076923077 , 0 , 7 , 42.8571428571429 , 141.142857142857 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 15.3846153846154 , 23.0769230769231 , 0 , 7.69230769230769 , 126.538461538462 , 0 , 8 , 62.5 , 89 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,PORTUGALIA,A,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17 , 0 , 5 , 60 , 30.6 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,PORTUGALIA,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.25 , 0 , 5 , 60 , 28.8 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 25 , 0 , 40 , 28 , 20 , 12 , 0 , 0 , 29.48 , 0 , 19 , 63.1578947368421 , 62 
08-Jan-2004 16:44,200104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 26 , 0 , 65.3846153846154 , 19.2307692307692 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.7692307692308 , 0 , 20 , 65 , 56.75 
