run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/09/2022 12:49,202207,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,23,0,0,0.000000,0.000000,4.347826,34.782609,30.434783,13.043478,4.347826,8.695652,4.347826,0.000000,0.000000,70,20,60.000000,14
27/09/2022 12:49,202207,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,0.000000,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
27/09/2022 12:49,202207,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,D,S,8,0,1,0.000000,0.000000,0.000000,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,11.111111,81,0,0.000000,
27/09/2022 12:49,202207,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,19,0,1,0.000000,10.000000,25.000000,10.000000,30.000000,10.000000,5.000000,5.000000,0.000000,0.000000,5.000000,46,12,75.000000,7
27/09/2022 12:49,202207,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,19,0,0,0.000000,5.263158,0.000000,0.000000,15.789474,26.315789,36.842105,15.789474,0.000000,0.000000,0.000000,112,12,41.666667,21
27/09/2022 12:49,202207,LUTON,MALTA,MALTA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
27/09/2022 12:49,202207,LUTON,MALTA,MALTA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
27/09/2022 12:49,202207,LUTON,MALTA,MALTA,RYANAIR,A,S,18,0,0,0.000000,11.111111,5.555556,33.333333,22.222222,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,45,17,64.705882,9
27/09/2022 12:49,202207,LUTON,MALTA,MALTA,RYANAIR,D,S,17,0,0,0.000000,11.764706,23.529412,35.294118,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,17,88.235294,4
27/09/2022 12:49,202207,LUTON,MALTA,MALTA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
27/09/2022 12:49,202207,LUTON,MALTA,MALTA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
27/09/2022 12:49,202207,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
27/09/2022 12:49,202207,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
27/09/2022 12:49,202207,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,94,0,2,2.083333,18.750000,32.291667,22.916667,13.541667,7.291667,1.041667,0.000000,0.000000,0.000000,2.083333,21,4,75.000000,10
27/09/2022 12:49,202207,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,94,0,3,0.000000,20.618557,42.268041,19.587629,8.247423,5.154639,1.030928,0.000000,0.000000,0.000000,3.092784,17,4,75.000000,6
27/09/2022 12:49,202207,LUTON,NETHERLANDS,AMSTERDAM,MNG AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
27/09/2022 12:49,202207,LUTON,NETHERLANDS,EINDHOVEN,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,92,0,1,7.526882,25.806452,19.354839,11.827957,22.580645,8.602151,2.150538,1.075269,0.000000,0.000000,1.075269,24,31,96.774194,1
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,92,0,1,0.000000,11.827957,45.161290,12.903226,20.430108,6.451613,2.150538,0.000000,0.000000,0.000000,1.075269,23,31,90.322581,3
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,21,0,1,0.000000,40.909091,31.818182,4.545455,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,13,16,100.000000,1
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,21,0,1,0.000000,18.181818,22.727273,13.636364,31.818182,4.545455,0.000000,4.545455,0.000000,0.000000,4.545455,33,16,100.000000,1
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,82,0,2,1.190476,9.523810,20.238095,20.238095,21.428571,20.238095,1.190476,3.571429,0.000000,0.000000,2.380952,42,20,90.000000,6
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,82,0,1,0.000000,8.433735,43.373494,20.481928,13.253012,10.843373,1.204819,1.204819,0.000000,0.000000,1.204819,28,20,85.000000,5
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,20,0,1,0.000000,4.761905,9.523810,14.285714,19.047619,28.571429,14.285714,4.761905,0.000000,0.000000,4.761905,74,0,0.000000,
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,20,0,1,0.000000,4.761905,4.761905,9.523810,42.857143,9.523810,19.047619,4.761905,0.000000,0.000000,4.761905,72,0,0.000000,
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,27,0,0,3.703704,25.925926,22.222222,14.814815,18.518519,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,27,4,100.000000,0
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,27,0,0,0.000000,3.703704,55.555556,11.111111,18.518519,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,27,4,100.000000,6
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,A,S,11,0,3,0.000000,14.285714,0.000000,14.285714,21.428571,14.285714,7.142857,7.142857,0.000000,0.000000,21.428571,65,0,0.000000,
27/09/2022 12:49,202207,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,D,S,11,0,2,0.000000,0.000000,7.692308,7.692308,15.384615,46.153846,0.000000,7.692308,0.000000,0.000000,15.384615,78,0,0.000000,
27/09/2022 12:49,202207,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,7,0,1,0.000000,25.000000,0.000000,12.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,12.500000,56,9,40.000000,25
27/09/2022 12:49,202207,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,7,0,1,0.000000,12.500000,12.500000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,40,9,72.727273,10
27/09/2022 12:49,202207,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78,0,0.000000,
27/09/2022 12:49,202207,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,17,0,0,0.000000,0.000000,0.000000,23.529412,17.647059,41.176471,11.764706,5.882353,0.000000,0.000000,0.000000,87,9,100.000000,4
27/09/2022 12:49,202207,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,0.000000,16.666667,22.222222,16.666667,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,71,9,90.000000,6
27/09/2022 12:49,202207,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,A,S,11,0,2,0.000000,0.000000,23.076923,7.692308,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,15.384615,58,0,0.000000,
27/09/2022 12:49,202207,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,D,S,11,0,2,0.000000,0.000000,38.461538,7.692308,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,15.384615,46,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,67,0,1,14.705882,36.764706,20.588235,10.294118,7.352941,7.352941,0.000000,1.470588,0.000000,0.000000,1.470588,15,21,95.238095,2
27/09/2022 12:49,202207,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,67,0,1,0.000000,30.882353,36.764706,17.647059,5.882353,5.882353,1.470588,0.000000,0.000000,0.000000,1.470588,15,22,95.454545,3
27/09/2022 12:49,202207,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,30,0,1,0.000000,16.129032,25.806452,9.677419,25.806452,12.903226,3.225806,3.225806,0.000000,0.000000,3.225806,36,18,88.888889,3
27/09/2022 12:49,202207,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,30,0,1,0.000000,16.129032,35.483871,3.225806,22.580645,12.903226,0.000000,3.225806,3.225806,0.000000,3.225806,50,18,94.444444,4
27/09/2022 12:49,202207,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,71,0,1,4.166667,27.777778,33.333333,13.888889,11.111111,5.555556,1.388889,1.388889,0.000000,0.000000,1.388889,21,1,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,71,0,1,0.000000,13.888889,55.555556,9.722222,12.500000,5.555556,1.388889,0.000000,0.000000,0.000000,1.388889,18,1,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,22,0,0,0.000000,0.000000,18.181818,18.181818,45.454545,4.545455,0.000000,13.636364,0.000000,0.000000,0.000000,63,10,90.000000,2
27/09/2022 12:49,202207,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,22,0,0,0.000000,0.000000,22.727273,22.727273,36.363636,4.545455,0.000000,13.636364,0.000000,0.000000,0.000000,57,9,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,A,S,7,0,0,42.857143,14.285714,14.285714,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,D,S,7,0,0,0.000000,28.571429,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,22,0,0,40.909091,22.727273,18.181818,4.545455,0.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,22,0,0,0.000000,13.636364,59.090909,9.090909,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN,IBIZA,EASYJET UK LTD,A,S,44,0,2,2.173913,19.565217,34.782609,17.391304,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,4.347826,23,22,81.818182,8
27/09/2022 12:49,202207,LUTON,SPAIN,IBIZA,EASYJET UK LTD,D,S,44,0,1,0.000000,8.888889,35.555556,17.777778,22.222222,11.111111,2.222222,0.000000,0.000000,0.000000,2.222222,31,22,90.909091,5
27/09/2022 12:49,202207,LUTON,SPAIN,MADRID,IBERIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
27/09/2022 12:49,202207,LUTON,SPAIN,MADRID,IBERIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,102
27/09/2022 12:49,202207,LUTON,SPAIN,MADRID,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN,MAHON,EASYJET UK LTD,A,S,31,0,0,3.225806,16.129032,29.032258,32.258065,9.677419,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,28,18,88.888889,4
27/09/2022 12:49,202207,LUTON,SPAIN,MAHON,EASYJET UK LTD,D,S,30,0,0,0.000000,23.333333,33.333333,20.000000,10.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,94.444444,1
27/09/2022 12:49,202207,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,87,0,1,4.545455,34.090909,25.000000,10.227273,14.772727,6.818182,3.409091,0.000000,0.000000,0.000000,1.136364,20,31,87.096774,6
27/09/2022 12:49,202207,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,87,0,1,0.000000,13.636364,43.181818,13.636364,18.181818,6.818182,3.409091,0.000000,0.000000,0.000000,1.136364,23,32,90.625000,4
27/09/2022 12:49,202207,LUTON,SPAIN,MALAGA,RYANAIR,A,S,31,0,0,0.000000,19.354839,32.258065,32.258065,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,24,18,83.333333,8
27/09/2022 12:49,202207,LUTON,SPAIN,MALAGA,RYANAIR,D,S,31,0,0,0.000000,16.129032,67.741935,6.451613,0.000000,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,21,18,94.444444,5
27/09/2022 12:49,202207,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,27,0,0,0.000000,14.814815,7.407407,7.407407,25.925926,29.629630,7.407407,3.703704,3.703704,0.000000,0.000000,71,1,100.000000,10
27/09/2022 12:49,202207,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,27,0,0,0.000000,0.000000,22.222222,7.407407,25.925926,29.629630,7.407407,3.703704,3.703704,0.000000,0.000000,71,1,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,30,0,1,6.451613,29.032258,32.258065,12.903226,6.451613,3.225806,0.000000,0.000000,6.451613,0.000000,3.225806,35,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,30,0,2,0.000000,3.125000,12.500000,28.125000,43.750000,3.125000,3.125000,0.000000,0.000000,0.000000,6.250000,36,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,89,0,0,7.865169,29.213483,30.337079,13.483146,14.606742,2.247191,1.123596,1.123596,0.000000,0.000000,0.000000,19,58,81.034483,6
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,89,0,0,0.000000,23.595506,42.696629,19.101124,8.988764,4.494382,0.000000,1.123596,0.000000,0.000000,0.000000,16,58,87.931034,6
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,15.384615,53.846154,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,33.333333,40
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,50.000000,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,6,50.000000,21
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,A,S,30,0,0,3.333333,13.333333,30.000000,16.666667,20.000000,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,34,32,43.750000,32
27/09/2022 12:49,202207,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,10.000000,36.666667,20.000000,13.333333,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,31,32,62.500000,22
27/09/2022 12:49,202207,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,137,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,3,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,3,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,3
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,4
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,14,0,0,14.285714,42.857143,0.000000,0.000000,35.714286,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,28,3,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,14,0,0,0.000000,0.000000,35.714286,28.571429,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,3,66.666667,7
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,11.111111,44.444444,0.000000,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,29,9,100.000000,1
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,29,9,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,A,S,6,0,0,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,D,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,13,0,0,30.769231,23.076923,15.384615,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,3,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,69.230769,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20,3,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,1,0.000000,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,9,9,100.000000,2
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,A,S,6,0,0,0.000000,16.666667,0.000000,0.000000,50.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,96,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,D,S,6,0,1,0.000000,0.000000,14.285714,0.000000,14.285714,28.571429,14.285714,14.285714,0.000000,0.000000,14.285714,102,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,31,0,1,12.500000,28.125000,31.250000,15.625000,3.125000,3.125000,3.125000,0.000000,0.000000,0.000000,3.125000,15,15,100.000000,0
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,31,0,0,0.000000,3.225806,48.387097,22.580645,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,22,16,100.000000,2
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,62.500000,14
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,4
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,13,0,1,14.285714,28.571429,7.142857,7.142857,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,7.142857,35,0,0.000000,
27/09/2022 12:49,202207,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,12,0,5,0.000000,11.764706,11.764706,5.882353,17.647059,11.764706,11.764706,0.000000,0.000000,0.000000,29.411765,52,0,0.000000,
27/09/2022 12:49,202207,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,29,0,0,0.000000,0.000000,13.793103,20.689655,20.689655,37.931034,6.896552,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
27/09/2022 12:49,202207,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,29,0,0,0.000000,6.896552,20.689655,17.241379,27.586207,24.137931,3.448276,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
27/09/2022 12:49,202207,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,23.076923,7.692308,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
27/09/2022 12:49,202207,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,13,0,2,0.000000,0.000000,26.666667,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,13.333333,41,0,0.000000,
27/09/2022 12:49,202207,LUTON,SWITZERLAND,ZURICH,TRADE AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
27/09/2022 12:49,202207,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
27/09/2022 12:49,202207,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,87,0,0.000000,
27/09/2022 12:49,202207,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,22.222222,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
27/09/2022 12:49,202207,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,55,0,0.000000,
27/09/2022 12:49,202207,LUTON,TURKEY,ANTALYA,SUNEXPRESS,A,S,9,0,0,0.000000,0.000000,33.333333,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
