run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:19,200906,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 109.75 , 0 , 4 , 75 , 7 
19-Aug-2010 16:19,200906,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 81.25 , 0 , 4 , 50 , 10.75 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,DUBROVNIK,DUBROVNIK AIRLINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 86 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 80 , 9.8 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.2 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 80 , 18.2 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 13.0769230769231 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 60 , 13 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 12.4615384615385 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,PULA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,PULA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,PULA,DUBROVNIK AIRLINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 334 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,PULA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,PULA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.75 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 25 , 24.75 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 115.25 , 0 , 4 , 25 , 32 
19-Aug-2010 16:19,200906,MANCHESTER,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 25 , 30.25 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 6 , 66.6666666666667 , 66.3333333333333 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 39 , 0 , 7 , 57.1428571428571 , 71.8571428571429 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 12 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 101.5 , 0 , 4 , 25 , 70.25 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 76 , 0 , 4 , 25 , 78.25 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43.5 , 0 , 2 , 0 , 37 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 73 , 0 , 2 , 100 , 9.5 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 66 , 0 , 4 , 50 , 15.25 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 62.5 , 0 , 4 , 100 , 5.5 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.5 , 0 , 2 , 50 , 12 
19-Aug-2010 16:19,200906,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 2 , 50 , 15.5 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 22 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 33.5454545454545 , 0 , 21 , 23.8095238095238 , 45.6190476190476 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 22 , 0 , 31.8181818181818 , 31.8181818181818 , 22.7272727272727 , 4.54545454545455 , 9.09090909090909 , 0 , 44.4545454545455 , 0 , 21 , 4.76190476190476 , 63.1904761904762 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 27.2631578947368 , 0 , 17 , 23.5294117647059 , 52 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 19 , 0 , 36.8421052631579 , 21.0526315789474 , 31.5789473684211 , 5.26315789473684 , 5.26315789473684 , 0 , 36.6315789473684 , 0 , 17 , 5.88235294117647 , 67.7058823529412 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 22 , 0 , 72.7272727272727 , 4.54545454545455 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 13.8636363636364 , 0 , 17 , 17.6470588235294 , 51.9411764705882 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 7.36363636363636 , 0 , 18 , 22.2222222222222 , 29.5555555555556 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 0 , 7.14285714285714 , 0 , 31.5 , 0 , 15 , 20 , 49.4666666666667 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9.15384615384615 , 0 , 14 , 57.1428571428571 , 45.3571428571429 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 8.33333333333333 , 25 , 0 , 0 , 25.6666666666667 , 0 , 18 , 11.1111111111111 , 48 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 23.0833333333333 , 0 , 18 , 44.4444444444444 , 23.7222222222222 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 56.7777777777778 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 52.4444444444444 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 209 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 169.8 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100 , 0 , 1 , 0 , 44 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 1 , 32 , 28 , 24 , 16 , 0 , 0 , 33.84 , 1 , 30 , 30 , 32.4333333333333 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 57.6923076923077 , 19.2307692307692 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 19.9615384615385 , 0 , 30 , 33.3333333333333 , 37.6 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 1 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 50 , 14.25 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 25 , 0 , 4 , 0 , 85 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 25.25 , 0 , 4 , 0 , 50 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 50 , 0 , 14.2857142857143 , 35.7142857142857 , 0 , 0 , 52.8571428571429 , 0 , 18 , 16.6666666666667 , 58.2222222222222 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 0 , 38.4615384615385 , 7.69230769230769 , 0 , 61.6153846153846 , 0 , 17 , 17.6470588235294 , 50.2941176470588 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 45 , 30 , 15 , 10 , 0 , 0 , 23.1 , 0 , 31 , 9.67741935483871 , 87.2258064516129 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 20 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 22.6 , 0 , 31 , 38.7096774193548 , 31.5806451612903 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36.5 
19-Aug-2010 16:19,200906,MANCHESTER,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19 
19-Aug-2010 16:19,200906,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 13.7272727272727 , 0 , 23 , 52.1739130434783 , 48.3478260869565 
19-Aug-2010 16:19,200906,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 18.6363636363636 , 0 , 24 , 33.3333333333333 , 61.2083333333333 
19-Aug-2010 16:19,200906,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 2.23076923076923 , 0 , 60 , 86.6666666666667 , 9.51666666666667 
19-Aug-2010 16:19,200906,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 0 , 9.38461538461539 , 0 , 60 , 55 , 19.2 
19-Aug-2010 16:19,200906,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 47 , 0 , 89.3617021276596 , 2.12765957446809 , 8.51063829787234 , 0 , 0 , 0 , 5.91489361702128 , 0 , 47 , 74.468085106383 , 8.29787234042553 
19-Aug-2010 16:19,200906,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 47 , 0 , 91.4893617021277 , 4.25531914893617 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 4.34042553191489 , 0 , 47 , 85.1063829787234 , 7.40425531914894 
19-Aug-2010 16:19,200906,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 60 , 0 , 73.3333333333333 , 18.3333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 9.9 , 0 , 72 , 77.7777777777778 , 9.93055555555556 
19-Aug-2010 16:19,200906,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 59 , 1 , 84.7457627118644 , 6.77966101694915 , 3.38983050847458 , 5.08474576271186 , 0 , 0 , 9.84745762711864 , 0 , 72 , 75 , 12.9861111111111 
19-Aug-2010 16:19,200906,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.4 , 0 , 9 , 77.7777777777778 , 38.3333333333333 
19-Aug-2010 16:19,200906,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 35.5 , 0 , 8 , 50 , 58.625 
19-Aug-2010 16:19,200906,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 8 , 100 , 2.625 
19-Aug-2010 16:19,200906,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 9 , 88.8888888888889 , 10 
19-Aug-2010 16:19,200906,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 52.25 , 0 , 4 , 75 , 10 
19-Aug-2010 16:19,200906,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 79.5 , 0 , 4 , 50 , 15.5 
19-Aug-2010 16:19,200906,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 11 , 1 , 81.8181818181818 , 9.09090909090909 , 0 , 0 , 0 , 9.09090909090909 , 109.909090909091 , 0 , 6 , 33.3333333333333 , 33.1666666666667 
19-Aug-2010 16:19,200906,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.5555555555556 , 0 , 7 , 28.5714285714286 , 24.7142857142857 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 8 , 50 , 25.25 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 8 , 37.5 , 22 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.5 , 0 , 4 , 0 , 74.25 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 4 , 0 , 56.5 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 0 , 67.8 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 0 , 48 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 47 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 50 , 33.5 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,MARSA ALAM,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 0 , 55.75 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,MARSA ALAM,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 25 , 42.25 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 97.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 96.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 16 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 14.25 , 0 , 4 , 0 , 495.25 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 25 , 142 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.7777777777778 , 0 , 14 , 71.4285714285714 , 15.3571428571429 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.4444444444444 , 0 , 14 , 57.1428571428571 , 25.9285714285714 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 37.5 , 33.25 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 6.08 , 0 , 9 , 11.1111111111111 , 38 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 33.3333333333333 , 38.7142857142857 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 15.3846153846154 , 3.84615384615385 , 0 , 0 , 16.4615384615385 , 0 , 5 , 0 , 30.8 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 16 , 0 , 31.25 , 18.75 , 18.75 , 25 , 6.25 , 0 , 53.5625 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 17 , 0 , 47.0588235294118 , 23.5294117647059 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 40.9411764705882 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 33.3333333333333 , 35.6111111111111 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 35.2941176470588 , 31.8823529411765 
19-Aug-2010 16:19,200906,MANCHESTER,EGYPT,TABA,JET2.COM LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 0 , 0 , 0 
