run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/11/2018 17:26,201809,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,0,0.000000,22.222222,61.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,63.636364,17
19/11/2018 17:26,201809,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,12,0,1,15.384615,30.769231,23.076923,0.000000,0.000000,7.692308,7.692308,7.692308,0.000000,0.000000,7.692308,37,13,100.000000,0
19/11/2018 17:26,201809,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,12,0,1,0.000000,23.076923,38.461538,7.692308,0.000000,7.692308,7.692308,7.692308,0.000000,0.000000,7.692308,40,13,92.307692,6
19/11/2018 17:26,201809,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,0,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,16
19/11/2018 17:26,201809,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,19
19/11/2018 17:26,201809,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,13,0,0,7.692308,15.384615,38.461538,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,61.538462,12
19/11/2018 17:26,201809,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,15.384615,61.538462,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,18,13,84.615385,7
19/11/2018 17:26,201809,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,24
19/11/2018 17:26,201809,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,22
19/11/2018 17:26,201809,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
19/11/2018 17:26,201809,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,13,0,0,15.384615,23.076923,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,1
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,23.076923,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,14
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,17,0,0,5.882353,52.941176,23.529412,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,100.000000,0
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,18,0,0,0.000000,16.666667,61.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,76.923077,11
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,3,66.666667,10
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,13,0,0,0.000000,46.153846,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,20
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,12,0,0,0.000000,8.333333,58.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,31
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,25,0,0,16.000000,32.000000,20.000000,12.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,90.476190,8
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,25,0,0,0.000000,28.000000,48.000000,8.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,16,20,80.000000,15
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,25.000000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,5
19/11/2018 17:26,201809,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,100.000000,4
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,50.980392,29
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,70.175439,19
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,93,0,1,5.319149,48.936170,34.042553,3.191489,5.319149,2.127660,0.000000,0.000000,0.000000,0.000000,1.063830,7,106,63.207547,29
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,92,0,1,7.526882,48.387097,35.483871,2.150538,3.225806,2.150538,0.000000,0.000000,0.000000,0.000000,1.075269,5,106,59.433962,31
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,84,0,1,2.352941,48.235294,35.294118,5.882353,3.529412,1.176471,1.176471,1.176471,0.000000,0.000000,1.176471,10,82,85.365854,6
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,84,0,1,0.000000,34.117647,49.411765,7.058824,3.529412,4.705882,0.000000,0.000000,0.000000,0.000000,1.176471,9,82,78.048780,10
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,112,0,0,3.571429,42.857143,33.035714,9.821429,6.250000,4.464286,0.000000,0.000000,0.000000,0.000000,0.000000,11,147,87.074830,8
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,112,0,0,0.000000,18.750000,50.892857,16.964286,6.250000,6.250000,0.892857,0.000000,0.000000,0.000000,0.000000,16,147,84.353741,10
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,183
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,115,0,0,1.739130,54.782609,26.956522,6.956522,4.347826,5.217391,0.000000,0.000000,0.000000,0.000000,0.000000,9,152,88.815789,5
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,115,0,0,0.000000,31.304348,47.826087,4.347826,6.956522,6.956522,0.869565,1.739130,0.000000,0.000000,0.000000,17,152,86.184211,7
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,121,81.818182,10
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,121,83.471074,11
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,124,0,0,2.419355,70.967742,20.161290,1.612903,2.419355,0.000000,2.419355,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,123,0,1,0.806452,43.548387,45.967742,4.032258,1.612903,0.806452,2.419355,0.000000,0.000000,0.000000,0.806452,8,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,84,69.047619,22
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,84,64.285714,23
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,139,0,0,0.000000,39.568345,38.848921,5.035971,5.035971,6.474820,2.877698,2.158273,0.000000,0.000000,0.000000,20,61,78.688525,14
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,139,0,0,0.000000,23.021583,58.992806,1.438849,3.597122,7.913669,3.597122,1.438849,0.000000,0.000000,0.000000,20,61,90.163934,10
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,69.230769,21
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,65.000000,14
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,41,0,1,26.190476,50.000000,9.523810,4.761905,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,2.380952,8,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,42,0,1,2.325581,53.488372,32.558140,2.325581,2.325581,2.325581,2.325581,0.000000,0.000000,0.000000,2.325581,9,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,171,0,1,5.813953,40.116279,30.232558,5.813953,8.139535,7.558140,1.744186,0.000000,0.000000,0.000000,0.581395,16,130,70.769231,20
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,170,0,2,0.000000,22.093023,48.837209,11.046512,7.558140,8.139535,0.581395,0.581395,0.000000,0.000000,1.162791,18,131,75.572519,16
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,72,0,2,0.000000,44.594595,33.783784,6.756757,9.459459,2.702703,0.000000,0.000000,0.000000,0.000000,2.702703,10,88,78.409091,13
19/11/2018 17:26,201809,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,74,0,1,0.000000,30.666667,52.000000,4.000000,5.333333,6.666667,0.000000,0.000000,0.000000,0.000000,1.333333,10,89,85.393258,12
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,AVIGNON,FLYBE LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,1
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,AVIGNON,FLYBE LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,3
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,A,S,30,0,0,0.000000,56.666667,26.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,77.419355,16
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,D,S,30,0,0,0.000000,16.666667,70.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,80.645161,14
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,91.666667,5
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,83.333333,4
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,83.333333,14
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,83.333333,14
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BREST,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,1
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,BREST,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,6,0,0,0.000000,83.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,81.250000,11
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,87.500000,10
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,A,S,13,0,0,7.692308,30.769231,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,88.235294,7
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,78.947368,21
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,12
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,10
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,88.235294,8
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,94.117647,5
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,49,0,1,0.000000,16.000000,54.000000,12.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12,50,84.000000,21
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,50,0,0,0.000000,26.000000,58.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,51,86.274510,12
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,PERPIGNAN,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,3
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,PERPIGNAN,FLYBE LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,2
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,A,S,13,0,0,0.000000,23.076923,53.846154,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,91.666667,2
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,D,S,13,0,0,0.000000,38.461538,46.153846,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,100.000000,1
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,69.230769,19
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,69.230769,14
19/11/2018 17:26,201809,SOUTHAMPTON,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,A,S,25,0,0,8.000000,52.000000,28.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,52.380952,17
19/11/2018 17:26,201809,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,D,S,25,0,0,0.000000,20.000000,56.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,61.904762,19
19/11/2018 17:26,201809,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,39.583333,34
19/11/2018 17:26,201809,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,40.816327,37
19/11/2018 17:26,201809,SOUTHAMPTON,GREECE,SKIATHOS,FLYBE LTD,A,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,GREECE,SKIATHOS,FLYBE LTD,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,A,S,21,0,0,9.523810,42.857143,33.333333,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,100.000000,4
