run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,ACM AIR CHARTER LUFTFAHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 79 , 0 , 82.2784810126582 , 10.126582278481 , 6.32911392405063 , 1.26582278481013 , 0 , 0 , 7.94936708860759 , 0 , 90 , 94.4444444444444 , 2.62222222222222 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 79 , 0 , 70.8860759493671 , 22.7848101265823 , 5.06329113924051 , 1.26582278481013 , 0 , 0 , 11.9367088607595 , 0 , 90 , 81.1111111111111 , 10.4 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,HELLAS JET,A,S, 34 , 0 , 70.5882352941177 , 14.7058823529412 , 14.7058823529412 , 0 , 0 , 0 , 12.0294117647059 , 0 , 30 , 90 , 5.83333333333333 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,HELLAS JET,D,S, 34 , 0 , 64.7058823529412 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 0 , 11.5882352941176 , 0 , 30 , 80 , 9.26666666666667 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 90 , 0 , 80 , 13.3333333333333 , 5.55555555555556 , 0 , 1.11111111111111 , 0 , 9.6 , 0 , 88 , 72.7272727272727 , 17.6590909090909 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 90 , 0 , 74.4444444444444 , 16.6666666666667 , 7.77777777777778 , 0 , 1.11111111111111 , 0 , 12.5888888888889 , 0 , 88 , 72.7272727272727 , 19.8522727272727 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 91 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,ATHENS,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 90 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,VOLOS,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 50 , 19.25 
10-Dec-2004 15:17,200409,HEATHROW,GREECE,VOLOS,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 75 , 10 
10-Dec-2004 15:17,200409,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 70 , 0 , 84.2857142857143 , 12.8571428571429 , 1.42857142857143 , 1.42857142857143 , 0 , 0 , 5.85714285714286 , 3 , 60 , 85 , 35 
10-Dec-2004 15:17,200409,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 69 , 0 , 53.6231884057971 , 26.0869565217391 , 11.5942028985507 , 7.2463768115942 , 1.44927536231884 , 0 , 23.9565217391304 , 3 , 60 , 75 , 13.3833333333333 
10-Dec-2004 15:17,200409,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 90 , 0 , 54.4444444444445 , 20 , 18.8888888888889 , 5.55555555555556 , 0 , 1.11111111111111 , 25.0666666666667 , 0 , 90 , 77.7777777777778 , 19.0111111111111 
10-Dec-2004 15:17,200409,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 90 , 0 , 54.4444444444445 , 32.2222222222222 , 10 , 2.22222222222222 , 0 , 1.11111111111111 , 27 , 0 , 90 , 68.8888888888889 , 16.1777777777778 
10-Dec-2004 15:17,200409,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 3.33333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 37.8 , 0 , 30 , 76.6666666666667 , 63.3 
10-Dec-2004 15:17,200409,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 1 , 44.8275862068965 , 37.9310344827586 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 21 , 1 , 30 , 73.3333333333333 , 82.3 
10-Dec-2004 15:17,200409,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 58.3333333333333 , 15 , 16.6666666666667 , 10 , 0 , 0 , 20.65 , 0 , 60 , 71.6666666666667 , 16.9 
10-Dec-2004 15:17,200409,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 45 , 25 , 20 , 10 , 0 , 0 , 26.2166666666667 , 0 , 60 , 61.6666666666667 , 19.5666666666667 
10-Dec-2004 15:17,200409,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 60 , 0 , 63.3333333333333 , 11.6666666666667 , 15 , 10 , 0 , 0 , 20.7833333333333 , 0 , 60 , 90 , 8.96666666666667 
10-Dec-2004 15:17,200409,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 60 , 0 , 76.6666666666667 , 10 , 5 , 8.33333333333333 , 0 , 0 , 14.6833333333333 , 0 , 60 , 73.3333333333333 , 12.8666666666667 
10-Dec-2004 15:17,200409,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 60 , 0 , 56.6666666666667 , 31.6666666666667 , 10 , 1.66666666666667 , 0 , 0 , 14.75 , 0 , 56 , 91.0714285714286 , 9.32142857142857 
10-Dec-2004 15:17,200409,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 60 , 0 , 46.6666666666667 , 26.6666666666667 , 21.6666666666667 , 5 , 0 , 0 , 19.6166666666667 , 0 , 56 , 83.9285714285714 , 12.5535714285714 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11.2307692307692 , 0 , 8 , 62.5 , 25.75 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 36.3846153846154 , 0 , 8 , 25 , 37.25 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.46666666666667 , 0 , 30 , 96.6666666666667 , 2.96666666666667 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 43.3333333333333 , 33.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 21.6333333333333 , 0 , 30 , 46.6666666666667 , 25.3666666666667 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 7.69230769230769 , 23.0769230769231 , 46.1538461538462 , 23.0769230769231 , 0 , 0 , 47.1538461538462 , 0 , 8 , 0 , 43.25 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20 , 0 , 8 , 37.5 , 33.5 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 8 , 100 , 1.5 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 47 , 0 , 9 , 33.3333333333333 , 27.2222222222222 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 50 , 0 , 84 , 10 , 4 , 2 , 0 , 0 , 7.98 , 0 , 43 , 67.4418604651163 , 23.4186046511628 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 51 , 0 , 17.6470588235294 , 45.0980392156863 , 33.3333333333333 , 3.92156862745098 , 0 , 0 , 28.7843137254902 , 0 , 43 , 37.2093023255814 , 35.3953488372093 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 4.6551724137931 , 0 , 30 , 93.3333333333333 , 6.2 
10-Dec-2004 15:17,200409,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 33.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 23.5666666666667 , 0 , 30 , 56.6666666666667 , 14.4 
10-Dec-2004 15:17,200409,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 25 , 0 , 68 , 4 , 12 , 16 , 0 , 0 , 27.32 , 0 , 21 , 57.1428571428571 , 14.1904761904762 
10-Dec-2004 15:17,200409,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 25 , 0 , 56 , 32 , 8 , 4 , 0 , 0 , 16.92 , 0 , 21 , 80.9523809523809 , 9.80952380952381 
10-Dec-2004 15:17,200409,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 16 , 0 , 0 , 6.25 , 56.25 , 31.25 , 6.25 , 0 , 70.25 , 0 , 17 , 17.6470588235294 , 45.5294117647059 
10-Dec-2004 15:17,200409,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 16 , 0 , 25 , 25 , 31.25 , 18.75 , 0 , 0 , 39.3125 , 0 , 16 , 37.5 , 27.0625 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 119 , 0 , 69.7478991596639 , 11.7647058823529 , 9.2436974789916 , 6.72268907563025 , 2.52100840336134 , 0 , 22.7563025210084 , 0 , 128 , 72.65625 , 19.15625 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 120 , 0 , 63.3333333333333 , 10.8333333333333 , 17.5 , 6.66666666666667 , 1.66666666666667 , 0 , 24.0333333333333 , 0 , 126 , 64.2857142857143 , 19.8968253968254 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,CORK,QANTAS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,CORK,QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 385 , 0 , 57.9220779220779 , 22.3376623376623 , 15.0649350649351 , 4.67532467532468 , 0 , 0 , 17.8233766233766 , 1 , 392 , 68.6224489795918 , 15.905612244898 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 385 , 0 , 69.8701298701299 , 14.025974025974 , 10.1298701298701 , 5.97402597402597 , 0 , 0 , 15.3922077922078 , 1 , 393 , 73.7913486005089 , 15.8498727735369 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 192 , 0 , 46.3541666666667 , 24.4791666666667 , 21.875 , 6.77083333333333 , 0.520833333333333 , 0 , 24.0416666666667 , 0 , 216 , 71.7592592592593 , 13.6898148148148 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 191 , 0 , 57.5916230366492 , 19.8952879581152 , 15.1832460732984 , 7.32984293193717 , 0 , 0 , 20.6020942408377 , 1 , 216 , 70.8333333333333 , 14.1851851851852 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 116 , 0 , 75.8620689655172 , 12.0689655172414 , 9.48275862068965 , 2.58620689655172 , 0 , 0 , 11.3879310344828 , 0 , 116 , 77.5862068965517 , 9.19827586206897 
10-Dec-2004 15:17,200409,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 116 , 0 , 77.5862068965517 , 13.7931034482759 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 9.80172413793103 , 0 , 116 , 80.1724137931034 , 9 
10-Dec-2004 15:17,200409,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 55 , 0 , 80 , 3.63636363636364 , 10.9090909090909 , 5.45454545454545 , 0 , 0 , 13.4 , 0 , 60 , 71.6666666666667 , 25.7 
10-Dec-2004 15:17,200409,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 60 , 21.8181818181818 , 12.7272727272727 , 5.45454545454545 , 0 , 0 , 17.1818181818182 , 0 , 60 , 80 , 27.7166666666667 
10-Dec-2004 15:17,200409,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 38 , 2 , 68.421052631579 , 15.7894736842105 , 13.1578947368421 , 2.63157894736842 , 0 , 0 , 14.1842105263158 , 2 , 46 , 89.1304347826087 , 5.73913043478261 
10-Dec-2004 15:17,200409,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 40 , 1 , 47.5 , 32.5 , 12.5 , 7.5 , 0 , 0 , 22.875 , 0 , 46 , 60.8695652173913 , 14.7173913043478 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,BERGAMO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 41.25 , 0 , 4 , 25 , 39 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 25 , 19.75 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 52.25 , 0 , 4 , 0 , 71.5 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 32.25 , 0 , 4 , 100 , 10.75 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 82 , 0 , 73.1707317073171 , 13.4146341463415 , 12.1951219512195 , 1.21951219512195 , 0 , 0 , 11.890243902439 , 0 , 87 , 66.6666666666667 , 12.0114942528736 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 82 , 0 , 75.609756097561 , 14.6341463414634 , 3.65853658536585 , 4.8780487804878 , 1.21951219512195 , 0 , 13.109756097561 , 0 , 87 , 58.6206896551724 , 18.0689655172414 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,A,S, 30 , 0 , 53.3333333333333 , 10 , 23.3333333333333 , 13.3333333333333 , 0 , 0 , 25.6333333333333 , 0 , 86 , 75.5813953488372 , 9.43023255813953 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (LINATE),BMI BRITISH MIDLAND,D,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 16.6666666666667 , 10 , 0 , 0 , 24.5 , 0 , 86 , 60.4651162790698 , 16.9418604651163 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 89 , 0 , 37.0786516853933 , 29.2134831460674 , 23.5955056179775 , 10.1123595505618 , 0 , 0 , 27.247191011236 , 1 , 89 , 76.4044943820225 , 11.8089887640449 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 60 , 21.1111111111111 , 8.88888888888889 , 10 , 0 , 0 , 18.9444444444444 , 0 , 89 , 83.1460674157303 , 8.68539325842697 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (LINATE),SIRIO,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 150 , 0 , 67.3333333333333 , 15.3333333333333 , 11.3333333333333 , 5.33333333333333 , 0.666666666666667 , 0 , 15.4733333333333 , 0 , 149 , 41.6107382550336 , 25.3020134228188 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 150 , 0 , 56 , 22.6666666666667 , 18.6666666666667 , 2.66666666666667 , 0 , 0 , 17.6133333333333 , 0 , 149 , 53.6912751677852 , 21.758389261745 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 54.4444444444445 , 21.1111111111111 , 20 , 4.44444444444444 , 0 , 0 , 18.1777777777778 , 0 , 90 , 84.4444444444444 , 9.15555555555556 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 56.6666666666667 , 18.8888888888889 , 18.8888888888889 , 5.55555555555556 , 0 , 0 , 18.7666666666667 , 0 , 90 , 75.5555555555556 , 10.6555555555556 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40.25 , 0 , 4 , 25 , 24.25 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 30 , 0 , 56.6666666666667 , 23.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19.2333333333333 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 31 , 0 , 4 , 50 , 16.5 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,NAPLES,QANTAS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,NAPLES,QANTAS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,OLBIA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,PALERMO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.5 , 0 , 4 , 25 , 41.75 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,PALERMO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26 , 0 , 4 , 25 , 32 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 150 , 0 , 55.3333333333333 , 22 , 17.3333333333333 , 5.33333333333333 , 0 , 0 , 17.98 , 0 , 154 , 37.012987012987 , 28.1948051948052 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 150 , 0 , 54.6666666666667 , 16.6666666666667 , 17.3333333333333 , 11.3333333333333 , 0 , 0 , 22.6066666666667 , 0 , 154 , 43.5064935064935 , 29.512987012987 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 150 , 0 , 28.6666666666667 , 27.3333333333333 , 28 , 14.6666666666667 , 0.666666666666667 , 0.666666666666667 , 37.8866666666667 , 0 , 149 , 69.7986577181208 , 19.758389261745 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 150 , 0 , 54 , 20 , 19.3333333333333 , 6.66666666666667 , 0 , 0 , 22.02 , 0 , 149 , 79.1946308724832 , 13.758389261745 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 10 , 30 , 30 , 30 , 0 , 0 , 48.5 , 0 , 30 , 46.6666666666667 , 31.6333333333333 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 23.3333333333333 , 16.6666666666667 , 43.3333333333333 , 16.6666666666667 , 0 , 0 , 37.2333333333333 , 0 , 30 , 53.3333333333333 , 27.7666666666667 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,VENICE,CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,VENICE,QANTAS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,VENICE,QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,VENICE,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,ITALY,VERONA VILLAFRANCA,EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 32 , 1 , 25 , 9.375 , 9.375 , 43.75 , 12.5 , 0 , 88.53125 , 1 , 19 , 47.3684210526316 , 37.3684210526316 
10-Dec-2004 15:17,200409,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 31 , 1 , 0 , 16.1290322580645 , 25.8064516129032 , 35.4838709677419 , 19.3548387096774 , 3.2258064516129 , 112.129032258065 , 3 , 30 , 36.6666666666667 , 61.1 
10-Dec-2004 15:17,200409,HEATHROW,JAMAICA,MONTEGO BAY,AIR JAMAICA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 89.4444444444444 
10-Dec-2004 15:17,200409,HEATHROW,JAMAICA,MONTEGO BAY,AIR JAMAICA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 79.375 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.36666666666667 , 0 , 30 , 76.6666666666667 , 6.26666666666667 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 29 , 0 , 75.8620689655172 , 20.6896551724138 , 3.44827586206897 , 0 , 0 , 0 , 10.8965517241379 , 1 , 30 , 80 , 9.93333333333333 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 30 , 0 , 70 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 10.4333333333333 , 0 , 30 , 76.6666666666667 , 9.26666666666667 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.63333333333333 , 0 , 30 , 93.3333333333333 , 6.16666666666667 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 80 , 6.66666666666667 , 3.33333333333333 , 10 , 0 , 0 , 16.1166666666667 , 0 , 59 , 84.7457627118644 , 8.49152542372881 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 35 , 36.6666666666667 , 20 , 8.33333333333333 , 0 , 0 , 28.5166666666667 , 0 , 60 , 66.6666666666667 , 16.8666666666667 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 60 , 0 , 65 , 20 , 10 , 5 , 0 , 0 , 13.95 , 0 , 55 , 69.0909090909091 , 11.7090909090909 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 60 , 0 , 70 , 16.6666666666667 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 14.4166666666667 , 0 , 55 , 70.9090909090909 , 12.1818181818182 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 1 , 72.4137931034483 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 10.9655172413793 , 1 , 21 , 95.2380952380952 , 2.47619047619048 
10-Dec-2004 15:17,200409,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 23.3333333333333 , 13.3333333333333 , 33.3333333333333 , 30 , 0 , 0 , 43.4 , 0 , 30 , 33.3333333333333 , 24.5 
