run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 75.5 , 0 , 5 , 60 , 17.4 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 31 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.75 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.8 , 0 , 9 , 55.5555555555556 , 25.3333333333333 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 33.2 , 0 , 9 , 77.7777777777778 , 13.1111111111111 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 4 , 50 , 27.75 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.5 , 0 , 4 , 75 , 17 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.75 , 0 , 9 , 88.8888888888889 , 8 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 9 , 0 , 9 , 55.5555555555556 , 15.4444444444444 
23-Jun-2010 14:45,201003,MANCHESTER,DOMINICAN REPUBLIC,SANTO DOMINGO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 1.26666666666667 , 0 , 8 , 100 , 1.25 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 9 , 66.6666666666667 , 8.88888888888889 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 31.6 , 0 , 5 , 40 , 27.2 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 80 , 6 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 96.2 , 0 , 4 , 100 , 0.5 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 4 , 75 , 9.75 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.8 , 0 , 4 , 75 , 13 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.4 , 0 , 4 , 75 , 21 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 21.4 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 24.6 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 24 , 0 , 4 , 0 , 52 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 8.5 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 49.75 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 65.75 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 30 , 0 , 5 , 0 , 38.8 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 20 , 26.2 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 195 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.25 , 0 , 4 , 50 , 37.25 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.5833333333333 , 0 , 4 , 25 , 19 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 21.0526315789474 , 36.8421052631579 , 31.5789473684211 , 10.5263157894737 , 0 , 0 , 31.8947368421053 , 0 , 16 , 75 , 15.1875 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 16 , 68.75 , 13.375 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 26 , 1 , 50 , 34.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.1923076923077 , 0 , 36 , 66.6666666666667 , 12.5277777777778 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 13.8518518518519 , 0 , 36 , 69.4444444444444 , 13.5277777777778 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 0 , 50 , 227 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 136.333333333333 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,TABA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 17.6 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,TABA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7.2 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21.8 , 0 , 5 , 100 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.8 , 0 , 5 , 100 , 1.6 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 8.55555555555556 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.27777777777778 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 44 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 13.4772727272727 , 0 , 57 , 89.4736842105263 , 6.17543859649123 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 43 , 0 , 97.6744186046512 , 0 , 2.32558139534884 , 0 , 0 , 0 , 3.30232558139535 , 0 , 58 , 94.8275862068965 , 2.13793103448276 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.25 , 0 , 4 , 25 , 17.25 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 5 , 100 , 2.8 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,CHAMBERY,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 75.25 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,CHAMBERY,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 61.25 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30 , 0 , 5 , 40 , 33.4 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 8 , 0 , 12.5 , 0 , 50 , 37.5 , 0 , 0 , 54.625 , 0 , 21 , 66.6666666666667 , 11.3333333333333 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.25 , 0 , 5 , 60 , 15.4 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 8 , 0 , 12.5 , 50 , 37.5 , 0 , 0 , 0 , 27.875 , 0 , 21 , 66.6666666666667 , 17.4285714285714 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 25 , 25 , 37.5 , 12.5 , 0 , 0 , 38.625 , 0 , 8 , 50 , 25.125 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 13 , 0 , 8 , 87.5 , 7.5 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,GRENOBLE,FLYBE LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 14 , 64.2857142857143 , 18.9285714285714 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,GRENOBLE,FLYBE LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 14 , 71.4285714285714 , 10.2857142857143 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.25 , 0 , 9 , 88.8888888888889 , 9.77777777777778 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.375 , 0 , 9 , 77.7777777777778 , 9.22222222222222 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 50 , 23.5 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 9.25 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.5 , 0 , 9 , 88.8888888888889 , 17.7777777777778 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 13.25 , 0 , 9 , 88.8888888888889 , 24.1111111111111 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,LYON,BMI REGIONAL,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05555555555556 , 0 , 18 , 100 , 0.666666666666667 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,LYON,BMI REGIONAL,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 18 , 94.4444444444444 , 2.16666666666667 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 123 , 0 , 94.3089430894309 , 4.0650406504065 , 1.6260162601626 , 0 , 0 , 0 , 4.36585365853659 , 0 , 124 , 87.9032258064516 , 6.26612903225806 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 122 , 0 , 92.6229508196721 , 6.55737704918033 , 0.819672131147541 , 0 , 0 , 0 , 4.09016393442623 , 0 , 124 , 85.4838709677419 , 6.70161290322581 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 81 , 0 , 79.0123456790123 , 6.17283950617284 , 9.87654320987654 , 4.93827160493827 , 0 , 0 , 9.96296296296296 , 0 , 100 , 79 , 12.06 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 81 , 0 , 77.7777777777778 , 14.8148148148148 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.1358024691358 , 0 , 101 , 84.1584158415842 , 6.91089108910891 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.96666666666667 , 0 , 29 , 79.3103448275862 , 9.31034482758621 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.73333333333333 , 0 , 29 , 93.1034482758621 , 4.10344827586207 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,A,S, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 21.4 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMIBABY LTD,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 64.5 , 0 , 3 , 33.3333333333333 , 29.6666666666667 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 52 , 0 , 2 , 100 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 8 , 87.5 , 5.375 
23-Jun-2010 14:45,201003,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 6 , 100 , 5.5 
23-Jun-2010 14:45,201003,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 39 , 0 , 10 , 50 , 164.1 
23-Jun-2010 14:45,201003,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 0 , 41.5555555555556 , 0 , 9 , 66.6666666666667 , 14.3333333333333 
23-Jun-2010 14:45,201003,MANCHESTER,GAMBIA,BANJUL,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
23-Jun-2010 14:45,201003,MANCHESTER,GAMBIA,BANJUL,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 9.75 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,BREMEN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 0.222222222222222 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,BREMEN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 3.16666666666667 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.45454545454545 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,COLOGNE BONN,TUIFLY  (GERMANY),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 95 , 2.7 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,COLOGNE BONN,TUIFLY  (GERMANY),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 6.55 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 81 , 0 , 83.9506172839506 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 1.23456790123457 , 0 , 10.5185185185185 , 0 , 79 , 89.873417721519 , 6.58227848101266 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 81 , 0 , 83.9506172839506 , 6.17283950617284 , 6.17283950617284 , 2.46913580246914 , 1.23456790123457 , 0 , 10.5555555555556 , 0 , 79 , 96.2025316455696 , 3.78481012658228 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 72 , 0 , 87.5 , 6.94444444444444 , 5.55555555555556 , 0 , 0 , 0 , 6.19444444444444 , 0 , 97 , 77.319587628866 , 9.19587628865979 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 72 , 0 , 72.2222222222222 , 16.6666666666667 , 8.33333333333333 , 2.77777777777778 , 0 , 0 , 11.4583333333333 , 0 , 97 , 84.5360824742268 , 6.63917525773196 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 73 , 0 , 75.3424657534246 , 10.958904109589 , 8.21917808219178 , 5.47945205479452 , 0 , 0 , 13.5205479452055 , 0 , 72 , 72.2222222222222 , 15.2083333333333 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 73 , 0 , 71.2328767123288 , 9.58904109589041 , 9.58904109589041 , 9.58904109589041 , 0 , 0 , 16.4109589041096 , 0 , 73 , 86.3013698630137 , 11.1780821917808 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 79.0322580645161 , 12.0967741935484 , 5.64516129032258 , 3.2258064516129 , 0 , 0 , 13.2016129032258 , 0 , 117 , 88.8888888888889 , 6.83760683760684 
23-Jun-2010 14:45,201003,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 123 , 0 , 75.609756097561 , 12.1951219512195 , 10.5691056910569 , 1.6260162601626 , 0 , 0 , 11.8048780487805 , 0 , 117 , 88.034188034188 , 8.67521367521367 
