run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 18.9354838709677 , 0 , 31 , 48.3870967741935 , 21.9354838709677 
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 31 , 0 , 48.3870967741935 , 29.0322580645161 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 20.1290322580645 , 0 , 31 , 83.8709677419355 , 6.74193548387097 
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 51.6129032258064 , 22.5806451612903 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 21.7741935483871 , 0 , 31 , 64.5161290322581 , 15.0322580645161 
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 38.7096774193548 , 20.9677419354839 , 24.1935483870968 , 16.1290322580645 , 0 , 0 , 30.0322580645161 , 0 , 62 , 72.5806451612903 , 15.0645161290323 
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 12.9032258064516 , 38.7096774193548 , 25.8064516129032 , 22.5806451612903 , 0 , 0 , 39.2741935483871 , 0 , 62 , 33.8709677419355 , 29.1290322580645 
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 7.87096774193548 , 0 , 31 , 83.8709677419355 , 16.8387096774194 
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 31 , 0 , 35.4838709677419 , 35.4838709677419 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 24.2258064516129 , 0 , 31 , 48.3870967741935 , 26.741935483871 
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 10.8709677419355 , 0 , 31 , 93.5483870967742 , 2.16129032258065 
09-Oct-2007 09:54,200707,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 41.9354838709677 , 29.0322580645161 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 25.6451612903226 , 0 , 31 , 45.1612903225806 , 25.4516129032258 
09-Oct-2007 09:54,200707,HEATHROW,JORDAN,AMMAN,BMED,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.61538461538462 , 0 , 39 , 79.4871794871795 , 26.7948717948718 
09-Oct-2007 09:54,200707,HEATHROW,JORDAN,AMMAN,BMED,D,S, 13 , 0 , 7.69230769230769 , 30.7692307692308 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 62.6923076923077 , 0 , 37 , 32.4324324324324 , 31.4594594594595 
09-Oct-2007 09:54,200707,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 36 , 0 , 80.5555555555556 , 5.55555555555556 , 8.33333333333333 , 5.55555555555556 , 0 , 0 , 11.2222222222222 , 0 , 36 , 91.6666666666667 , 6.16666666666667 
09-Oct-2007 09:54,200707,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 36 , 0 , 16.6666666666667 , 16.6666666666667 , 41.6666666666667 , 25 , 0 , 0 , 45.7777777777778 , 0 , 36 , 13.8888888888889 , 36.4722222222222 
09-Oct-2007 09:54,200707,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 25.8888888888889 , 0 , 9 , 55.5555555555556 , 11.6666666666667 
09-Oct-2007 09:54,200707,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 58.2222222222222 , 0 , 9 , 55.5555555555556 , 19.4444444444444 
09-Oct-2007 09:54,200707,HEATHROW,KAZAKHSTAN,ALMATY,BMED,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
09-Oct-2007 09:54,200707,HEATHROW,KAZAKHSTAN,ALMATY,BMED,D,S, 13 , 0 , 0 , 15.3846153846154 , 23.0769230769231 , 61.5384615384615 , 0 , 0 , 74 , 0 , 14 , 21.4285714285714 , 44.9285714285714 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,MOMBASA,KENYA AIRWAYS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,MOMBASA,KENYA AIRWAYS,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 37.2093023255814 , 37.2093023255814 , 16.2790697674419 , 9.30232558139535 , 0 , 0 , 27.5813953488372 , 0 , 44 , 75 , 13.6818181818182 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 44 , 0 , 29.5454545454545 , 27.2727272727273 , 34.0909090909091 , 6.81818181818182 , 2.27272727272727 , 0 , 37.5 , 0 , 44 , 40.9090909090909 , 35.3409090909091 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 40 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 4.075 , 0 , 45 , 73.3333333333333 , 9.84444444444445 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 40 , 0 , 40 , 32.5 , 17.5 , 10 , 0 , 0 , 27.925 , 0 , 45 , 51.1111111111111 , 20.3777777777778 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,NAIROBI,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 32.258064516129 , 19.3548387096774 , 25.8064516129032 , 22.5806451612903 , 0 , 0 , 36.1612903225806 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 18.3548387096774 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 14.4838709677419 , 0 , 31 , 100 , 0.612903225806452 
09-Oct-2007 09:54,200707,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 40 , 23.3333333333333 , 20 , 16.6666666666667 , 0 , 0 , 33.3333333333333 , 1 , 31 , 61.2903225806452 , 15.9032258064516 
09-Oct-2007 09:54,200707,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 35 , 0 , 37.1428571428571 , 25.7142857142857 , 31.4285714285714 , 5.71428571428571 , 0 , 0 , 29.2571428571429 , 0 , 36 , 69.4444444444444 , 20 
09-Oct-2007 09:54,200707,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 35 , 0 , 31.4285714285714 , 25.7142857142857 , 28.5714285714286 , 8.57142857142857 , 5.71428571428571 , 0 , 40.5142857142857 , 0 , 36 , 50 , 27.4722222222222 
09-Oct-2007 09:54,200707,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.692307692307692 , 0 , 18 , 72.2222222222222 , 8.55555555555556 
09-Oct-2007 09:54,200707,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,D,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 38.4615384615385 , 7.69230769230769 , 0 , 63 , 0 , 18 , 22.2222222222222 , 29.7777777777778 
09-Oct-2007 09:54,200707,HEATHROW,LEBANON,BEIRUT,BMED,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 3.40909090909091 , 0 , 6 , 66.6666666666667 , 66.1666666666667 
09-Oct-2007 09:54,200707,HEATHROW,LEBANON,BEIRUT,BMED,D,S, 21 , 0 , 28.5714285714286 , 14.2857142857143 , 38.0952380952381 , 19.047619047619 , 0 , 0 , 37.5714285714286 , 0 , 5 , 80 , 12.4 
09-Oct-2007 09:54,200707,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 13.6451612903226 , 0 , 12 , 91.6666666666667 , 2.41666666666667 
09-Oct-2007 09:54,200707,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 30 , 0 , 43.3333333333333 , 33.3333333333333 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 24.8 , 1 , 12 , 58.3333333333333 , 27.0833333333333 
09-Oct-2007 09:54,200707,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 15.1612903225806 , 0 , 31 , 38.7096774193548 , 22.7741935483871 
09-Oct-2007 09:54,200707,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 35.4838709677419 , 41.9354838709677 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 23.8387096774194 , 0 , 31 , 48.3870967741935 , 20.0322580645161 
09-Oct-2007 09:54,200707,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 8 , 0 , 37.5 , 12.5 , 12.5 , 37.5 , 0 , 0 , 51 , 0 , 9 , 66.6666666666667 , 31.1111111111111 
09-Oct-2007 09:54,200707,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 8 , 0 , 25 , 12.5 , 25 , 25 , 12.5 , 0 , 61 , 0 , 9 , 22.2222222222222 , 48.8888888888889 
09-Oct-2007 09:54,200707,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 62 , 0 , 70.9677419354839 , 20.9677419354839 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 13.6935483870968 , 0 , 62 , 79.0322580645161 , 11.1612903225806 
09-Oct-2007 09:54,200707,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 9.58064516129032 , 0 , 62 , 79.0322580645161 , 9.45161290322581 
09-Oct-2007 09:54,200707,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 62 , 0 , 59.6774193548387 , 6.45161290322581 , 16.1290322580645 , 8.06451612903226 , 4.83870967741935 , 4.83870967741935 , 58.1129032258064 , 0 , 79 , 92.4050632911392 , 7.17721518987342 
09-Oct-2007 09:54,200707,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 62 , 0 , 30.6451612903226 , 32.258064516129 , 19.3548387096774 , 11.2903225806452 , 3.2258064516129 , 3.2258064516129 , 53.2741935483871 , 1 , 80 , 48.75 , 22.35 
09-Oct-2007 09:54,200707,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 64 , 0 , 62.5 , 15.625 , 9.375 , 10.9375 , 1.5625 , 0 , 22.828125 , 0 , 64 , 78.125 , 13.5625 
09-Oct-2007 09:54,200707,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 64 , 0 , 37.5 , 12.5 , 32.8125 , 14.0625 , 3.125 , 0 , 38.453125 , 1 , 64 , 42.1875 , 28.453125 
09-Oct-2007 09:54,200707,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 12.7741935483871 , 0 , 27 , 81.4814814814815 , 16.6666666666667 
09-Oct-2007 09:54,200707,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 31 , 0 , 32.258064516129 , 25.8064516129032 , 16.1290322580645 , 25.8064516129032 , 0 , 0 , 37.3870967741936 , 0 , 27 , 44.4444444444444 , 28.9259259259259 
09-Oct-2007 09:54,200707,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 31 , 0 , 14 , 28.5714285714286 , 57.6428571428571 
09-Oct-2007 09:54,200707,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 7.69230769230769 , 7.69230769230769 , 38.4615384615385 , 46.1538461538462 , 0 , 0 , 67.6153846153846 , 0 , 13 , 7.69230769230769 , 57.3076923076923 
09-Oct-2007 09:54,200707,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 41.1764705882353 , 11.7647058823529 , 41.1764705882353 , 0 , 5.88235294117647 , 0 , 34.6470588235294 , 2 , 18 , 77.7777777777778 , 13 
09-Oct-2007 09:54,200707,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 5.55555555555556 , 16.6666666666667 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 46.6666666666667 , 0 , 18 , 16.6666666666667 , 35.6666666666667 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 22.2222222222222 , 0 , 0 , 34.3333333333333 , 0 , 8 , 87.5 , 6.75 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,S, 8 , 0 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 89.875 , 0 , 9 , 33.3333333333333 , 32.1111111111111 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 31 , 0 , 48.3870967741935 , 19.3548387096774 , 16.1290322580645 , 16.1290322580645 , 0 , 0 , 26.7741935483871 , 0 , 31 , 96.7741935483871 , 4.48387096774194 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 35.1428571428571 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 10.7272727272727 , 0 , 21 , 85.7142857142857 , 8.71428571428571 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 23 , 0 , 13.0434782608696 , 17.3913043478261 , 52.1739130434783 , 17.3913043478261 , 0 , 0 , 43.3913043478261 , 0 , 22 , 18.1818181818182 , 42.5909090909091 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 24 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 35.6666666666667 , 0 , 31 , 35.4838709677419 , 20.1935483870968 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 12 , 0 , 41.6666666666667 , 50 , 0 , 8.33333333333333 , 0 , 0 , 20.0833333333333 , 0 , 13 , 61.5384615384615 , 15.7692307692308 
09-Oct-2007 09:54,200707,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 12 , 0 , 33.3333333333333 , 33.3333333333333 , 25 , 8.33333333333333 , 0 , 0 , 27.3333333333333 , 0 , 13 , 46.1538461538462 , 25.6923076923077 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 228 , 0 , 54.8245614035088 , 20.1754385964912 , 16.2280701754386 , 8.7719298245614 , 0 , 0 , 21.390350877193 , 0 , 226 , 57.9646017699115 , 19.070796460177 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 228 , 0 , 57.4561403508772 , 21.4912280701754 , 17.1052631578947 , 3.94736842105263 , 0 , 0 , 18.7631578947368 , 0 , 226 , 60.1769911504425 , 18.3495575221239 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 230 , 0 , 70 , 12.1739130434783 , 10 , 7.82608695652174 , 0 , 0 , 15.4478260869565 , 0 , 234 , 79.0598290598291 , 11.5811965811966 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 230 , 0 , 55.2173913043478 , 17.3913043478261 , 17.3913043478261 , 9.56521739130435 , 0.434782608695652 , 0 , 23.6 , 0 , 234 , 61.1111111111111 , 20.2521367521368 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,AMSTERDAM,FLYING SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,AMSTERDAM,FLYING SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 287 , 0 , 82.2299651567944 , 9.40766550522648 , 5.22648083623693 , 3.13588850174216 , 0 , 0 , 9.29965156794425 , 3 , 292 , 85.2739726027397 , 7.85958904109589 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 287 , 0 , 55.4006968641115 , 24.390243902439 , 11.8466898954704 , 6.27177700348432 , 1.74216027874564 , 0.348432055749129 , 24.6515679442509 , 3 , 292 , 60.6164383561644 , 17.6404109589041 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,A,S, 41 , 0 , 85.3658536585366 , 7.31707317073171 , 7.31707317073171 , 0 , 0 , 0 , 7.80487804878049 , 0 , 41 , 80.4878048780488 , 9.87804878048781 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,D,S, 41 , 0 , 73.1707317073171 , 7.31707317073171 , 9.75609756097561 , 9.75609756097561 , 0 , 0 , 15.8780487804878 , 0 , 41 , 73.1707317073171 , 15.1463414634146 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 78 , 0 , 74.3589743589744 , 12.8205128205128 , 5.12820512820513 , 6.41025641025641 , 1.28205128205128 , 0 , 16.3589743589744 , 0 , 77 , 83.1168831168831 , 8.83116883116883 
09-Oct-2007 09:54,200707,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S, 78 , 0 , 64.1025641025641 , 14.1025641025641 , 8.97435897435897 , 11.5384615384615 , 1.28205128205128 , 0 , 23.1282051282051 , 0 , 77 , 57.1428571428571 , 18.1428571428571 
09-Oct-2007 09:54,200707,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 62 , 0 , 61.2903225806452 , 22.5806451612903 , 14.5161290322581 , 1.61290322580645 , 0 , 0 , 13.8870967741935 , 1 , 31 , 80.6451612903226 , 12.4838709677419 
09-Oct-2007 09:54,200707,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 62 , 0 , 38.7096774193548 , 20.9677419354839 , 27.4193548387097 , 12.9032258064516 , 0 , 0 , 31.4193548387097 , 0 , 31 , 12.9032258064516 , 30.6774193548387 
09-Oct-2007 09:54,200707,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.03225806451613 , 0 , 31 , 87.0967741935484 , 4.12903225806452 
09-Oct-2007 09:54,200707,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 32.258064516129 , 25.8064516129032 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 33.0967741935484 , 0 , 31 , 61.2903225806452 , 19.9677419354839 
09-Oct-2007 09:54,200707,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (SIERRA LEONE),A,S, 17 , 0 , 23.5294117647059 , 23.5294117647059 , 41.1764705882353 , 11.7647058823529 , 0 , 0 , 32.0588235294118 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (SIERRA LEONE),D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 0 , 11.7647058823529 , 0 , 0 , 19.4705882352941 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 60 , 33.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.7 , 0 , 31 , 74.1935483870968 , 10.3225806451613 
09-Oct-2007 09:54,200707,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 13.3333333333333 , 30 , 30 , 26.6666666666667 , 0 , 0 , 43.6 , 0 , 31 , 12.9032258064516 , 44.1935483870968 
09-Oct-2007 09:54,200707,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.83870967741936 , 0 , 31 , 87.0967741935484 , 8.54838709677419 
09-Oct-2007 09:54,200707,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 29.0322580645161 , 32.258064516129 , 35.4838709677419 , 3.2258064516129 , 0 , 0 , 26.6451612903226 , 0 , 31 , 25.8064516129032 , 25.4193548387097 
09-Oct-2007 09:54,200707,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 118 , 0 , 61.864406779661 , 16.9491525423729 , 11.864406779661 , 8.47457627118644 , 0.847457627118644 , 0 , 20.7881355932203 , 0 , 123 , 74.7967479674797 , 21.9837398373984 
09-Oct-2007 09:54,200707,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 118 , 0 , 33.0508474576271 , 30.5084745762712 , 18.6440677966102 , 16.1016949152542 , 1.69491525423729 , 0 , 37.4237288135593 , 0 , 124 , 51.6129032258064 , 23.4677419354839 
09-Oct-2007 09:54,200707,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 151 , 0 , 74.1721854304636 , 13.9072847682119 , 8.60927152317881 , 3.3112582781457 , 0 , 0 , 11.8476821192053 , 0 , 150 , 80 , 11.2933333333333 
09-Oct-2007 09:54,200707,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 151 , 0 , 60.2649006622517 , 20.5298013245033 , 13.2450331125828 , 5.29801324503311 , 0.662251655629139 , 0 , 19.4172185430464 , 0 , 150 , 64 , 18.2266666666667 
09-Oct-2007 09:54,200707,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 54 , 0 , 81.4814814814815 , 11.1111111111111 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 7.38888888888889 , 0 , 52 , 92.3076923076923 , 5.88461538461539 
09-Oct-2007 09:54,200707,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 54 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 15.462962962963 , 0 , 52 , 73.0769230769231 , 13.4807692307692 
09-Oct-2007 09:54,200707,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.83870967741935 , 0 , 31 , 100 , 0 
09-Oct-2007 09:54,200707,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 48.3870967741935 , 22.5806451612903 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 19.1935483870968 , 0 , 31 , 70.9677419354839 , 13.258064516129 
09-Oct-2007 09:54,200707,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 33 , 0 , 87.8787878787879 , 12.1212121212121 , 0 , 0 , 0 , 0 , 4.27272727272727 , 0 , 58 , 72.4137931034483 , 25.5 
09-Oct-2007 09:54,200707,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 25.8387096774194 , 0 , 58 , 58.6206896551724 , 19.448275862069 
09-Oct-2007 09:54,200707,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 30.9230769230769 , 0 , 13 , 46.1538461538462 , 52.6923076923077 
09-Oct-2007 09:54,200707,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 45.4615384615385 , 0 , 13 , 23.0769230769231 , 58.2307692307692 
09-Oct-2007 09:54,200707,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 22 , 0 , 40.9090909090909 , 18.1818181818182 , 31.8181818181818 , 4.54545454545455 , 4.54545454545455 , 0 , 38.8181818181818 , 0 , 23 , 13.0434782608696 , 64.0434782608696 
