run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:41,200112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.875 , 0 , 9 , 55.5555555555556 , 20.1111111111111 
08-Jan-2004 17:41,200112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.25 , 0 , 5 , 100 , 2.4 
08-Jan-2004 17:41,200112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 5 , 40 , 36.8 
08-Jan-2004 17:41,200112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5 , 0 , 10 , 90 , 10.6 
08-Jan-2004 17:41,200112,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.09090909090909 , 0 , 9 , 88.8888888888889 , 12.1111111111111 
08-Jan-2004 17:41,200112,GLASGOW,SWEDEN,STOCKHOLM (BROMMA),NORTHERN EXECUTIVE AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,SWEDEN,STOCKHOLM (BROMMA),NORTHERN EXECUTIVE AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 101 , 0 , 1 , 0 , 118 
08-Jan-2004 17:41,200112,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 2 , 0 , 137.5 
08-Jan-2004 17:41,200112,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98.5 , 0 , 3 , 33.3333333333333 , 25 
08-Jan-2004 17:41,200112,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 89 , 0 , 4 , 0 , 29.25 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,ABERDEEN,FLIGHTLINE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 14 , 10 , 71.4285714285714 , 7.14285714285714 , 0 , 21.4285714285714 , 0 , 0 , 25.5714285714286 , 0 , 21 , 80.9523809523809 , 11.2380952380952 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 13 , 12 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 26.7692307692308 , 0 , 21 , 80.9523809523809 , 12.6666666666667 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 86 , 0 , 84.8837209302326 , 4.65116279069767 , 5.81395348837209 , 4.65116279069767 , 0 , 0 , 10.046511627907 , 0 , 89 , 83.1460674157303 , 13.2921348314607 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 89 , 0 , 87.6404494382023 , 4.49438202247191 , 5.61797752808989 , 2.24719101123596 , 0 , 0 , 7.21348314606742 , 0 , 90 , 86.6666666666667 , 16.7444444444444 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,AIR TRANSAT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 88.2352941176471 , 7.22058823529412 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 81.1594202898551 , 11.1594202898551 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 87 , 0 , 86.2068965517241 , 2.29885057471264 , 4.59770114942529 , 6.89655172413793 , 0 , 0 , 11.2183908045977 , 1 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 88 , 0 , 71.5909090909091 , 12.5 , 7.95454545454546 , 6.81818181818182 , 1.13636363636364 , 0 , 17.2272727272727 , 1 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,A,S, 59 , 0 , 69.4915254237288 , 13.5593220338983 , 15.2542372881356 , 1.69491525423729 , 0 , 0 , 12.6610169491525 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,D,S, 59 , 0 , 93.2203389830508 , 5.08474576271186 , 0 , 1.69491525423729 , 0 , 0 , 5.30508474576271 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,A,S, 24 , 0 , 87.5 , 4.16666666666667 , 0 , 8.33333333333333 , 0 , 0 , 14.125 , 0 , 22 , 86.3636363636364 , 17.9545454545455 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,D,S, 24 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 6.5 , 0 , 24 , 75 , 25.0833333333333 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 193 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.01923076923077 , 1 , 81 , 88.8888888888889 , 7.62962962962963 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 94 , 0 , 90.4255319148936 , 5.31914893617021 , 3.19148936170213 , 1.06382978723404 , 0 , 0 , 5.85106382978723 , 0 , 92 , 88.0434782608696 , 7.80434782608696 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BIRMINGHAM,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 89 , 2 , 68.5393258426966 , 14.6067415730337 , 10.1123595505618 , 6.74157303370787 , 0 , 0 , 13.7640449438202 , 8 , 103 , 81.5533980582524 , 13.0582524271845 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 82 , 2 , 85.3658536585366 , 4.8780487804878 , 8.53658536585366 , 1.21951219512195 , 0 , 0 , 8.35365853658537 , 13 , 102 , 77.4509803921569 , 13.421568627451 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 69 , 2 , 63.768115942029 , 15.9420289855072 , 15.9420289855072 , 4.34782608695652 , 0 , 0 , 18.304347826087 , 0 , 126 , 64.2857142857143 , 24.4444444444444 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 98 , 1 , 75.5102040816327 , 11.2244897959184 , 8.16326530612245 , 5.10204081632653 , 0 , 0 , 14.1632653061224 , 0 , 93 , 66.6666666666667 , 25.5483870967742 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BRISTOL,GO FLY LTD,A,S, 48 , 0 , 81.25 , 8.33333333333333 , 6.25 , 4.16666666666667 , 0 , 0 , 12.875 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,BRISTOL,GO FLY LTD,D,S, 48 , 0 , 75 , 12.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 15.8958333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 32 , 0 , 84.375 , 3.125 , 9.375 , 3.125 , 0 , 0 , 7.75 , 0 , 32 , 93.75 , 4.9375 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 32 , 0 , 81.25 , 3.125 , 12.5 , 3.125 , 0 , 0 , 9.96875 , 0 , 31 , 96.7741935483871 , 3.25806451612903 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 50 , 5 , 78 , 16 , 6 , 0 , 0 , 0 , 7.78 , 0 , 56 , 85.7142857142857 , 13.4285714285714 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 50 , 5 , 78 , 12 , 8 , 2 , 0 , 0 , 9.64 , 0 , 55 , 81.8181818181818 , 17.4727272727273 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 69 , 2 , 91.304347826087 , 5.79710144927536 , 0 , 2.89855072463768 , 0 , 0 , 5.6231884057971 , 3 , 73 , 79.4520547945205 , 11.3424657534247 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 71 , 0 , 80.2816901408451 , 11.2676056338028 , 4.22535211267606 , 4.22535211267606 , 0 , 0 , 9.91549295774648 , 1 , 73 , 75.3424657534246 , 14.6986301369863 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 0 , 25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 0 , 27 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 140 , 0 , 92.1428571428571 , 2.85714285714286 , 3.57142857142857 , 1.42857142857143 , 0 , 0 , 4.79285714285714 , 0 , 142 , 80.2816901408451 , 15.8169014084507 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 140 , 0 , 87.8571428571429 , 6.42857142857143 , 3.57142857142857 , 2.14285714285714 , 0 , 0 , 7.47142857142857 , 0 , 140 , 80.7142857142857 , 17.3928571428571 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 36 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 63.3333333333333 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 201 , 2 , 76.1194029850746 , 10.4477611940299 , 9.95024875621891 , 3.48258706467662 , 0 , 0 , 11.9800995024876 , 2 , 213 , 52.112676056338 , 22.3943661971831 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 202 , 0 , 79.7029702970297 , 8.41584158415842 , 5.94059405940594 , 5.94059405940594 , 0 , 0 , 13.019801980198 , 2 , 213 , 53.0516431924883 , 23.2394366197183 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 274 , 1 , 65.6934306569343 , 16.7883211678832 , 10.5839416058394 , 6.56934306569343 , 0.364963503649635 , 0 , 17.5401459854015 , 0 , 275 , 72 , 13.3454545454545 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 271 , 1 , 78.9667896678967 , 7.38007380073801 , 6.64206642066421 , 6.64206642066421 , 0.3690036900369 , 0 , 14.3284132841328 , 3 , 275 , 67.2727272727273 , 20.8690909090909 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 36 , 2 , 72.2222222222222 , 13.8888888888889 , 8.33333333333333 , 2.77777777777778 , 2.77777777777778 , 0 , 22.2222222222222 , 0 , 32 , 87.5 , 12.21875 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 33 , 0 , 69.6969696969697 , 9.09090909090909 , 12.1212121212121 , 6.06060606060606 , 3.03030303030303 , 0 , 20.6969696969697 , 0 , 34 , 64.7058823529412 , 20.8823529411765 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 39 , 0 , 64.1025641025641 , 20.5128205128205 , 5.12820512820513 , 7.69230769230769 , 2.56410256410256 , 0 , 26.0769230769231 , 0 , 38 , 68.421052631579 , 22.5526315789474 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 38 , 0 , 73.6842105263158 , 7.89473684210526 , 7.89473684210526 , 7.89473684210526 , 2.63157894736842 , 0 , 25.5 , 0 , 39 , 69.2307692307692 , 22.5384615384615 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 30 , 4 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 7.36666666666667 , 0 , 40 , 72.5 , 17.175 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 34 , 0 , 73.5294117647059 , 14.7058823529412 , 11.7647058823529 , 0 , 0 , 0 , 11.2058823529412 , 0 , 40 , 67.5 , 16.825 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 77.75 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 10.1428571428571 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 20 , 70 , 29.45 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 42 , 1 , 69.0476190476191 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 2.38095238095238 , 0 , 18.9285714285714 , 0 , 45 , 68.8888888888889 , 21.8444444444444 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 43 , 1 , 72.093023255814 , 11.6279069767442 , 6.97674418604651 , 6.97674418604651 , 2.32558139534884 , 0 , 21.3953488372093 , 0 , 42 , 71.4285714285714 , 24.6666666666667 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 52 , 0 , 71.1538461538462 , 19.2307692307692 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 12.9423076923077 , 14 , 62 , 40.3225806451613 , 26.9193548387097 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 53 , 0 , 88.6792452830189 , 5.66037735849057 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 7.05660377358491 , 13 , 64 , 76.5625 , 11.46875 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,A,S, 47 , 2 , 76.5957446808511 , 14.8936170212766 , 0 , 6.38297872340426 , 0 , 2.12765957446809 , 18.3191489361702 , 0 , 41 , 63.4146341463415 , 51.1463414634146 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,D,S, 50 , 0 , 64 , 12 , 10 , 12 , 2 , 0 , 29.06 , 0 , 42 , 35.7142857142857 , 58.0238095238095 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 177 , 0 , 49.1525423728814 , 21.4689265536723 , 22.0338983050847 , 7.34463276836158 , 0 , 0 , 23.7627118644068 , 5 , 161 , 55.9006211180124 , 38.1180124223603 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 178 , 0 , 46.6292134831461 , 23.5955056179775 , 23.0337078651685 , 6.74157303370787 , 0 , 0 , 24.1292134831461 , 4 , 164 , 54.8780487804878 , 45.7865853658537 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,LUTON,MTM AVIATION GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 50 , 5 , 90 , 2 , 8 , 0 , 0 , 0 , 6.14 , 0 , 69 , 66.6666666666667 , 22.9275362318841 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 52 , 4 , 88.4615384615385 , 1.92307692307692 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 8.01923076923077 , 0 , 68 , 79.4117647058824 , 13.7647058823529 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 40 , 1 , 72.5 , 15 , 5 , 5 , 2.5 , 0 , 16.475 , 0 , 70 , 57.1428571428571 , 18.5571428571429 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 25 , 1 , 72 , 16 , 4 , 8 , 0 , 0 , 15.4 , 0 , 71 , 74.6478873239437 , 11.4366197183099 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 64 , 2 , 70.3125 , 14.0625 , 7.8125 , 7.8125 , 0 , 0 , 18.46875 , 3 , 11 , 54.5454545454545 , 30.7272727272727 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 77 , 1 , 75.3246753246753 , 14.2857142857143 , 3.8961038961039 , 6.49350649350649 , 0 , 0 , 14.6233766233766 , 6 , 26 , 76.9230769230769 , 24.0769230769231 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,MANCHESTER,NORTHERN EXECUTIVE AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,NEWCASTLE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,NEWCASTLE,SATA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,NEWCASTLE,SCOT AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 11 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 39.2631578947368 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 84 , 1 , 71.4285714285714 , 15.4761904761905 , 9.52380952380952 , 2.38095238095238 , 1.19047619047619 , 0 , 14.3095238095238 , 0 , 80 , 86.25 , 8.1375 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 67 , 0 , 83.5820895522388 , 2.98507462686567 , 10.4477611940299 , 1.49253731343284 , 1.49253731343284 , 0 , 10.8358208955224 , 0 , 65 , 83.0769230769231 , 6.21538461538462 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 117 , 0 , 73.5042735042735 , 10.2564102564103 , 8.54700854700855 , 6.83760683760684 , 0.854700854700855 , 0 , 15.8717948717949 , 0 , 98 , 76.530612244898 , 14.1326530612245 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 117 , 0 , 79.4871794871795 , 9.4017094017094 , 5.12820512820513 , 5.98290598290598 , 0 , 0 , 13.8290598290598 , 0 , 98 , 77.5510204081633 , 16.1326530612245 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,A,S, 42 , 1 , 69.0476190476191 , 14.2857142857143 , 9.52380952380952 , 7.14285714285714 , 0 , 0 , 15.3333333333333 , 0 , 41 , 73.1707317073171 , 22.5609756097561 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,D,S, 37 , 6 , 81.0810810810811 , 8.10810810810811 , 5.40540540540541 , 5.40540540540541 , 0 , 0 , 13.5945945945946 , 0 , 40 , 75 , 19.25 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 24 , 1 , 70.8333333333333 , 8.33333333333333 , 4.16666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 32.3333333333333 , 0 , 24 , 58.3333333333333 , 40.5 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,D,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 16.1739130434783 , 0 , 22 , 81.8181818181818 , 15.2727272727273 
08-Jan-2004 17:41,200112,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 17.3333333333333 , 0 , 6 , 66.6666666666667 , 19 
