run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 61 , 1 , 91.8032786885246 , 8.19672131147541 , 0 , 0 , 0 , 0 , 2.42622950819672 , 0 , 92 , 69.5652173913043 , 14.0434782608696 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 62 , 0 , 85.4838709677419 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 0 , 6.11290322580645 , 0 , 91 , 82.4175824175824 , 15.2747252747253 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 62 , 0 , 56.4516129032258 , 16.1290322580645 , 16.1290322580645 , 9.67741935483871 , 1.61290322580645 , 0 , 28.0967741935484 , 0 , 91 , 46.1538461538462 , 33.5384615384615 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 62 , 0 , 69.3548387096774 , 19.3548387096774 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 14.4032258064516 , 0 , 91 , 47.2527472527473 , 20.5384615384615 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4.93548387096774 , 0 , 29 , 44.8275862068965 , 35.5862068965517 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 6.2258064516129 , 0 , 29 , 68.9655172413793 , 20.6896551724138 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 91.9354838709677 , 1.61290322580645 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 10.4838709677419 , 0 , 58 , 74.1379310344827 , 13.2586206896552 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 85.4838709677419 , 11.2903225806452 , 3.2258064516129 , 0 , 0 , 0 , 6.61290322580645 , 0 , 58 , 63.7931034482759 , 16.4827586206897 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 8.90322580645161 , 0 , 31 , 38.7096774193548 , 26.0967741935484 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.67741935483871 , 0 , 31 , 96.7741935483871 , 3.61290322580645 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 54 , 0 , 62.962962962963 , 22.2222222222222 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 17.8888888888889 , 0 , 30 , 46.6666666666667 , 23.6333333333333 
09-Jan-2004 10:08,200203,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 54 , 0 , 61.1111111111111 , 27.7777777777778 , 0 , 9.25925925925926 , 1.85185185185185 , 0 , 19 , 0 , 30 , 53.3333333333333 , 23.2333333333333 
09-Jan-2004 10:08,200203,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 5.69354838709677 , 0 , 61 , 50.8196721311475 , 23.344262295082 
09-Jan-2004 10:08,200203,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 11.2903225806452 , 4.83870967741935 , 6.45161290322581 , 0 , 0 , 15.0483870967742 , 0 , 61 , 70.4918032786885 , 21.016393442623 
09-Jan-2004 10:08,200203,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 85.4838709677419 , 11.2903225806452 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 6.08064516129032 , 0 , 54 , 61.1111111111111 , 28.7407407407407 
09-Jan-2004 10:08,200203,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 11.241935483871 , 0 , 56 , 64.2857142857143 , 17.3928571428571 
09-Jan-2004 10:08,200203,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 1.61290322580645 , 0 , 1.61290322580645 , 0 , 6.48387096774194 , 0 , 62 , 53.2258064516129 , 24.1935483870968 
09-Jan-2004 10:08,200203,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 62 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 5.20967741935484 , 0 , 61 , 70.4918032786885 , 14.7540983606557 
09-Jan-2004 10:08,200203,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 35.4838709677419 , 38.7096774193548 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 22.0967741935484 , 0 , 31 , 6.45161290322581 , 41.4193548387097 
09-Jan-2004 10:08,200203,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 61.2903225806452 , 38.7096774193548 , 0 , 0 , 0 , 0 , 13.0645161290323 , 0 , 31 , 48.3870967741935 , 21.6774193548387 
09-Jan-2004 10:08,200203,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 3.96774193548387 , 0 , 31 , 61.2903225806452 , 29.8709677419355 
09-Jan-2004 10:08,200203,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 67.741935483871 , 29.0322580645161 , 0 , 3.2258064516129 , 0 , 0 , 12.3225806451613 , 0 , 31 , 51.6129032258064 , 29.4193548387097 
09-Jan-2004 10:08,200203,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 11.2903225806452 , 0 , 1.61290322580645 , 0 , 0 , 5.69354838709677 , 0 , 62 , 75.8064516129032 , 18.0483870967742 
09-Jan-2004 10:08,200203,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 63 , 0 , 77.7777777777778 , 17.4603174603175 , 3.17460317460317 , 1.58730158730159 , 0 , 0 , 10.8571428571429 , 0 , 62 , 50 , 31.6451612903226 
09-Jan-2004 10:08,200203,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 62 , 0 , 82.258064516129 , 8.06451612903226 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 11.5483870967742 , 0 , 62 , 54.8387096774194 , 28.6129032258065 
09-Jan-2004 10:08,200203,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 62 , 1 , 80.6451612903226 , 8.06451612903226 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 10.0967741935484 , 0 , 62 , 80.6451612903226 , 15.1774193548387 
09-Jan-2004 10:08,200203,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 13.9677419354839 , 0 , 31 , 64.5161290322581 , 13.7741935483871 
09-Jan-2004 10:08,200203,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 19.1290322580645 , 0 , 31 , 48.3870967741935 , 18.0967741935484 
09-Jan-2004 10:08,200203,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 18 , 1 , 55.5555555555556 , 16.6666666666667 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 23.0555555555556 , 0 , 19 , 100 , 2.10526315789474 
09-Jan-2004 10:08,200203,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 18 , 1 , 66.6666666666667 , 11.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 19.4444444444444 , 0 , 19 , 73.6842105263158 , 15.1052631578947 
09-Jan-2004 10:08,200203,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 116 , 0 , 93.1034482758621 , 5.17241379310345 , 1.72413793103448 , 0 , 0 , 0 , 6.11206896551724 , 2 , 118 , 86.4406779661017 , 7.78813559322034 
09-Jan-2004 10:08,200203,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 116 , 0 , 85.3448275862069 , 11.2068965517241 , 3.44827586206897 , 0 , 0 , 0 , 6.81896551724138 , 2 , 118 , 86.4406779661017 , 7.21186440677966 
09-Jan-2004 10:08,200203,LONDON CITY,BELGIUM,BRUSSELS,SABENA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 52.2935779816514 , 17.1009174311927 
09-Jan-2004 10:08,200203,LONDON CITY,BELGIUM,BRUSSELS,SABENA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109 , 66.0550458715596 , 14.7706422018349 
09-Jan-2004 10:08,200203,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 82 , 0 , 34.1463414634146 , 43.9024390243902 , 21.9512195121951 , 0 , 0 , 0 , 21.5975609756098 , 28 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 80 , 0 , 46.25 , 38.75 , 13.75 , 1.25 , 0 , 0 , 18.4875 , 30 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,CZECH REPUBLIC,PRAGUE,FLYNOR JET SPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,BREST,LEAD AIR-JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 51 , 0 , 68.6274509803922 , 25.4901960784314 , 5.88235294117647 , 0 , 0 , 0 , 11.9411764705882 , 0 , 40 , 52.5 , 20.125 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 50 , 0 , 66 , 26 , 4 , 4 , 0 , 0 , 14.32 , 0 , 38 , 34.2105263157895 , 21.6315789473684 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 72.2222222222222 , 18.5777777777778 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 50 , 29.6304347826087 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 119 , 0 , 77.3109243697479 , 14.2857142857143 , 6.72268907563025 , 1.68067226890756 , 0 , 0 , 10.4789915966387 , 0 , 29 , 75.8620689655172 , 9.44827586206897 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 119 , 0 , 63.8655462184874 , 24.3697478991597 , 10.0840336134454 , 1.68067226890756 , 0 , 0 , 16.1260504201681 , 0 , 30 , 56.6666666666667 , 18.2666666666667 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,PARIS (LE BOURGET),FLYNOR JET SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,PARIS (LE BOURGET),LEAD AIR-JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,PARIS (LE BOURGET),LEAD AIR-JET SERVICES,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,RENNES,BRIT AIR,A,S, 50 , 0 , 88 , 2 , 4 , 6 , 0 , 0 , 12.82 , 0 , 49 , 85.7142857142857 , 6.79591836734694 
09-Jan-2004 10:08,200203,LONDON CITY,FRANCE,RENNES,BRIT AIR,D,S, 50 , 0 , 84 , 8 , 2 , 6 , 0 , 0 , 15.46 , 0 , 50 , 74 , 12.22 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,BERLIN (TEGEL),LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 11.8888888888889 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,BERLIN (TEGEL),LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 14.3333333333333 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,A,S, 56 , 0 , 98.2142857142857 , 1.78571428571429 , 0 , 0 , 0 , 0 , 2.67857142857143 , 5 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,S, 56 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 6.85714285714286 , 5 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,DUSSELDORF,SCHREINER AIRWAYS / CITY AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,DUSSELDORF,SCHREINER AIRWAYS / CITY AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.9 , 0 , 21 , 57.1428571428571 , 16.0952380952381 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 20 , 0 , 65 , 25 , 10 , 0 , 0 , 0 , 11.95 , 0 , 21 , 57.1428571428571 , 18.7619047619048 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 44 , 0 , 84.0909090909091 , 11.3636363636364 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 8.27272727272727 , 0 , 46 , 63.0434782608696 , 14.1521739130435 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 44 , 0 , 40.9090909090909 , 31.8181818181818 , 25 , 2.27272727272727 , 0 , 0 , 21.7272727272727 , 0 , 46 , 21.7391304347826 , 27.0652173913043 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,FRANKFURT MAIN,OCCITANIA JET FLEET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,HAMBURG,AUGSBURG AIRWAYS GMBH,A,S, 65 , 0 , 66.1538461538462 , 24.6153846153846 , 7.69230769230769 , 1.53846153846154 , 0 , 0 , 13.1692307692308 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,HAMBURG,AUGSBURG AIRWAYS GMBH,D,S, 65 , 0 , 58.4615384615385 , 30.7692307692308 , 7.69230769230769 , 3.07692307692308 , 0 , 0 , 15.2923076923077 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),A,S, 82 , 0 , 70.7317073170732 , 24.390243902439 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 10.5609756097561 , 5 , 86 , 72.093023255814 , 11.8837209302326 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),D,S, 82 , 0 , 69.5121951219512 , 25.609756097561 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 10.719512195122 , 5 , 87 , 80.4597701149425 , 9.2183908045977 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,A,S, 49 , 0 , 42.8571428571429 , 34.6938775510204 , 18.3673469387755 , 2.04081632653061 , 2.04081632653061 , 0 , 24.530612244898 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,D,S, 49 , 0 , 28.5714285714286 , 30.6122448979592 , 28.5714285714286 , 10.2040816326531 , 2.04081632653061 , 0 , 33.1836734693878 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,MUNSTER-OSNABRUCK,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 5.2 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,NUREMBERG,AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 95.5555555555556 , 5.62222222222222 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,NUREMBERG,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 100 , 0.714285714285714 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,PADERBORN,EUROWINGS LUFTVERKEHRS,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,GERMANY,PADERBORN,EUROWINGS LUFTVERKEHRS,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 119 , 0 , 89.0756302521008 , 5.88235294117647 , 4.20168067226891 , 0.840336134453782 , 0 , 0 , 6.03361344537815 , 0 , 93 , 86.0215053763441 , 8.23655913978495 
09-Jan-2004 10:08,200203,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 119 , 0 , 65.546218487395 , 22.6890756302521 , 10.0840336134454 , 1.68067226890756 , 0 , 0 , 14.3361344537815 , 0 , 93 , 64.5161290322581 , 18.5698924731183 
09-Jan-2004 10:08,200203,LONDON CITY,IRISH REPUBLIC,DUBLIN,OCCITANIA JET FLEET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 73 , 0 , 58.9041095890411 , 36.986301369863 , 1.36986301369863 , 2.73972602739726 , 0 , 0 , 14.1780821917808 , 0 , 70 , 54.2857142857143 , 19.7428571428571 
09-Jan-2004 10:08,200203,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 73 , 0 , 73.972602739726 , 17.8082191780822 , 6.84931506849315 , 1.36986301369863 , 0 , 0 , 10.5342465753425 , 0 , 71 , 73.2394366197183 , 15.0704225352113 
09-Jan-2004 10:08,200203,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 93 , 0 , 86.0215053763441 , 10.752688172043 , 3.2258064516129 , 0 , 0 , 0 , 4.58064516129032 , 10 , 146 , 83.5616438356164 , 9.97945205479452 
09-Jan-2004 10:08,200203,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 91 , 0 , 81.3186813186813 , 14.2857142857143 , 4.3956043956044 , 0 , 0 , 0 , 7.69230769230769 , 12 , 146 , 67.8082191780822 , 16.8835616438356 
09-Jan-2004 10:08,200203,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 139 , 1 , 86.3309352517986 , 9.35251798561151 , 3.59712230215827 , 0.719424460431655 , 0 , 0 , 6.74820143884892 , 14 , 118 , 88.9830508474576 , 7.19491525423729 
09-Jan-2004 10:08,200203,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 139 , 1 , 83.4532374100719 , 12.2302158273381 , 3.59712230215827 , 0.719424460431655 , 0 , 0 , 6.86330935251799 , 14 , 118 , 87.2881355932203 , 7.26271186440678 
09-Jan-2004 10:08,200203,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),LISBON,HELIAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 73 , 0 , 73.972602739726 , 23.2876712328767 , 2.73972602739726 , 0 , 0 , 0 , 8.50684931506849 , 0 , 76 , 56.5789473684211 , 15.6315789473684 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 73 , 0 , 58.9041095890411 , 34.2465753424658 , 5.47945205479452 , 1.36986301369863 , 0 , 0 , 13.8219178082192 , 0 , 76 , 30.2631578947368 , 24.1578947368421 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,BERNE,AIR ENGIADINA,A,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 11.7666666666667 , 1 , 33 , 57.5757575757576 , 15.1212121212121 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,BERNE,AIR ENGIADINA,D,S, 30 , 0 , 60 , 33.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 13.1666666666667 , 1 , 33 , 39.3939393939394 , 18.1212121212121 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,GENEVA,OCCITANIA JET FLEET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 97 , 0 , 73.1958762886598 , 17.5257731958763 , 7.21649484536082 , 2.06185567010309 , 0 , 0 , 11.2371134020619 , 0 , 73 , 61.6438356164384 , 18.5616438356164 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 97 , 0 , 46.3917525773196 , 34.020618556701 , 16.4948453608247 , 3.09278350515464 , 0 , 0 , 20 , 0 , 76 , 39.4736842105263 , 29.1578947368421 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 154 , 0 , 75.974025974026 , 15.5844155844156 , 7.79220779220779 , 0.649350649350649 , 0 , 0 , 10.4935064935065 , 1 , 153 , 49.0196078431373 , 20.9803921568627 
09-Jan-2004 10:08,200203,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 156 , 0 , 58.974358974359 , 25 , 13.4615384615385 , 2.56410256410256 , 0 , 0 , 18.1217948717949 , 1 , 152 , 35.5263157894737 , 26.5986842105263 
09-Jan-2004 10:08,200203,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 95.2380952380952 , 2.80952380952381 
09-Jan-2004 10:08,200203,LONDON CITY,UNITED KINGDOM,ABERDEEN,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 88.8888888888889 , 8.36507936507937 
09-Jan-2004 10:08,200203,LONDON CITY,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 130 , 0 , 90 , 6.92307692307692 , 1.53846153846154 , 1.53846153846154 , 0 , 0 , 5.01538461538462 , 6 , 46 , 89.1304347826087 , 10.8913043478261 
09-Jan-2004 10:08,200203,LONDON CITY,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 133 , 0 , 82.7067669172932 , 11.2781954887218 , 4.51127819548872 , 1.50375939849624 , 0 , 0 , 8.81203007518797 , 7 , 46 , 84.7826086956522 , 14.8695652173913 
09-Jan-2004 10:08,200203,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,A,S, 102 , 0 , 83.3333333333333 , 13.7254901960784 , 1.96078431372549 , 0.980392156862745 , 0 , 0 , 7.57843137254902 , 17 , 129 , 64.3410852713178 , 14.015503875969 
09-Jan-2004 10:08,200203,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,D,S, 103 , 0 , 88.3495145631068 , 9.70873786407767 , 1.94174757281553 , 0 , 0 , 0 , 6.66990291262136 , 16 , 129 , 70.5426356589147 , 14.6511627906977 
09-Jan-2004 10:08,200203,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,A,S, 65 , 0 , 90.7692307692308 , 9.23076923076923 , 0 , 0 , 0 , 0 , 4.58461538461538 , 6 , 137 , 83.2116788321168 , 8.32846715328467 
09-Jan-2004 10:08,200203,LONDON CITY,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,D,S, 65 , 0 , 84.6153846153846 , 12.3076923076923 , 3.07692307692308 , 0 , 0 , 0 , 8.49230769230769 , 6 , 138 , 79.7101449275362 , 12.2028985507246 
