run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 8.33333333333333 , 0 , 25 , 76 , 11.52 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 33 , 0 , 87.8787878787879 , 3.03030303030303 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 9.78787878787879 , 0 , 43 , 72.093023255814 , 22.2790697674419 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 34 , 0 , 79.4117647058824 , 2.94117647058824 , 8.82352941176471 , 8.82352941176471 , 0 , 0 , 17.2352941176471 , 0 , 45 , 66.6666666666667 , 28.9555555555556 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,PAKISTAN INTL AIRLINES,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LIVERPOOL,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 10.6666666666667 , 0 , 108 , 80.5555555555556 , 9.78703703703704 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 11.8181818181818 , 0 , 112 , 37.5 , 22.7946428571429 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LUTON,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,LUTON,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.3 , 0 , 4 , 50 , 14.75 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.43333333333333 , 0 , 17 , 70.5882352941177 , 10.8235294117647 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.33333333333333 , 0 , 18 , 72.2222222222222 , 12.3888888888889 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 44 , 0 , 81.8181818181818 , 2.27272727272727 , 4.54545454545455 , 11.3636363636364 , 0 , 0 , 14 , 0 , 48 , 91.6666666666667 , 7.35416666666667 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 44 , 0 , 79.5454545454545 , 6.81818181818182 , 2.27272727272727 , 11.3636363636364 , 0 , 0 , 16.5909090909091 , 0 , 48 , 75 , 12.6666666666667 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,NORWICH,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 20 , 0 , 75 , 15 , 0 , 10 , 0 , 0 , 16.35 , 1 , 48 , 70.8333333333333 , 13.125 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 49 , 0 , 89.7959183673469 , 4.08163265306122 , 0 , 6.12244897959184 , 0 , 0 , 9.59183673469388 , 1 , 52 , 65.3846153846154 , 12.4423076923077 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 125 , 1 , 84.8 , 9.6 , 0 , 5.6 , 0 , 0 , 9.216 , 5 , 160 , 71.25 , 21.34375 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 127 , 0 , 85.0393700787402 , 7.08661417322835 , 3.93700787401575 , 3.93700787401575 , 0 , 0 , 9.74015748031496 , 0 , 160 , 68.75 , 23.01875 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 87.6543209876543 , 5.74074074074074 
19-Aug-2010 16:18,200904,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 87.6543209876543 , 6.04938271604938 
19-Aug-2010 16:18,200904,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 9.16666666666667 , 0 , 30 , 73.3333333333333 , 27.3 
19-Aug-2010 16:18,200904,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.3 , 0 , 30 , 73.3333333333333 , 24.8666666666667 
19-Aug-2010 16:18,200904,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 17.5862068965517 , 0 , 29 , 79.3103448275862 , 12.6551724137931 
19-Aug-2010 16:18,200904,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 0 , 6.89655172413793 , 0 , 0 , 8.27586206896552 , 0 , 30 , 90 , 7.5 
19-Aug-2010 16:18,200904,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 9.73333333333333 
19-Aug-2010 16:18,200904,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 4.8 
19-Aug-2010 16:18,200904,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 13 , 100 , 3.07692307692308 
19-Aug-2010 16:18,200904,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.63636363636364 , 0 , 13 , 92.3076923076923 , 3.92307692307692 
19-Aug-2010 16:18,200904,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 61.6 , 0 , 2 , 50 , 23 
19-Aug-2010 16:18,200904,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 77.5 , 0 , 5 , 80 , 10.4 
19-Aug-2010 16:18,200904,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 2 , 50 , 14 
19-Aug-2010 16:18,200904,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 50 , 24 
19-Aug-2010 16:18,200904,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 56.6666666666667 , 24.9333333333333 
19-Aug-2010 16:18,200904,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 27.5666666666667 
19-Aug-2010 16:18,200904,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.53333333333333 , 0 , 30 , 66.6666666666667 , 18.7333333333333 
19-Aug-2010 16:18,200904,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.43333333333333 , 0 , 30 , 73.3333333333333 , 14.6 
19-Aug-2010 16:18,200904,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 7.69230769230769 , 23.0769230769231 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 0 , 55.0769230769231 , 0 , 12 , 8.33333333333333 , 66.5 
19-Aug-2010 16:18,200904,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 27.9230769230769 , 0 , 13 , 23.0769230769231 , 107.846153846154 
19-Aug-2010 16:18,200904,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 57 , 0 , 73.6842105263158 , 10.5263157894737 , 10.5263157894737 , 3.50877192982456 , 1.75438596491228 , 0 , 15.8070175438596 , 2 , 60 , 53.3333333333333 , 29.1166666666667 
19-Aug-2010 16:18,200904,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 57 , 0 , 85.9649122807018 , 7.01754385964912 , 1.75438596491228 , 3.50877192982456 , 1.75438596491228 , 0 , 10.4210526315789 , 2 , 60 , 68.3333333333333 , 23.9166666666667 
19-Aug-2010 16:18,200904,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 35 , 0 , 94.2857142857143 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 0 , 2.85714285714286 , 4 , 34 , 55.8823529411765 , 41.6470588235294 
19-Aug-2010 16:18,200904,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 35 , 0 , 77.1428571428571 , 8.57142857142857 , 5.71428571428571 , 2.85714285714286 , 5.71428571428571 , 0 , 22.1428571428571 , 2 , 34 , 8.82352941176471 , 69.2352941176471 
19-Aug-2010 16:18,200904,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
19-Aug-2010 16:18,200904,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 19.9666666666667 , 0 , 31 , 45.1612903225806 , 52.4193548387097 
19-Aug-2010 16:18,200904,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 30 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 13.9666666666667 , 0 , 30 , 46.6666666666667 , 52.8333333333333 
19-Aug-2010 16:18,200904,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 47.5 
19-Aug-2010 16:18,200904,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 68 
19-Aug-2010 16:18,200904,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 16 , 75 , 10.25 
19-Aug-2010 16:18,200904,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 0 , 0 , 10 , 0 , 21.9 , 0 , 18 , 50 , 19.2222222222222 
19-Aug-2010 16:18,200904,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.54545454545455 , 0 , 4 , 25 , 21.75 
19-Aug-2010 16:18,200904,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 7.26666666666667 , 0 , 4 , 100 , 9.75 
19-Aug-2010 16:18,200904,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 24 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.04166666666667 , 0 , 26 , 46.1538461538462 , 18.4615384615385 
19-Aug-2010 16:18,200904,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 3.04166666666667 , 0 , 26 , 42.3076923076923 , 20.1153846153846 
19-Aug-2010 16:18,200904,NEWCASTLE,BULGARIA,SOFIA,BH AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.25 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 24.25 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.2 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 18 , 0 , 4 , 100 , 1 
19-Aug-2010 16:18,200904,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.5555555555556 , 0 , 4 , 100 , 2.75 
19-Aug-2010 16:18,200904,NEWCASTLE,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 66.6666666666667 , 19.5333333333333 
19-Aug-2010 16:18,200904,NEWCASTLE,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 24.4 
19-Aug-2010 16:18,200904,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 4.88 , 0 , 42 , 73.8095238095238 , 17.4761904761905 
19-Aug-2010 16:18,200904,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 4.52 , 0 , 42 , 69.0476190476191 , 19.0714285714286 
19-Aug-2010 16:18,200904,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 1.75 
19-Aug-2010 16:18,200904,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 100 , 1 
19-Aug-2010 16:18,200904,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.75 
19-Aug-2010 16:18,200904,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 1 , 100 , 1 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 83 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 2.95454545454545 , 0 , 11 , 90.9090909090909 , 12 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.5 , 0 , 11 , 90.9090909090909 , 12.8181818181818 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 79 , 0 , 87.3417721518987 , 6.32911392405063 , 3.79746835443038 , 2.53164556962025 , 0 , 0 , 7.56962025316456 , 0 , 82 , 93.9024390243902 , 3.60975609756098 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S, 79 , 0 , 91.1392405063291 , 5.06329113924051 , 0 , 3.79746835443038 , 0 , 0 , 6.05063291139241 , 0 , 82 , 85.3658536585366 , 7.25609756097561 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.93333333333333 , 0 , 30 , 70 , 19.3 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 5.26666666666667 , 0 , 30 , 83.3333333333333 , 13.0333333333333 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,BLUE LINE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 49 , 0 , 97.9591836734694 , 2.04081632653061 , 0 , 0 , 0 , 0 , 1.24489795918367 , 0 , 50 , 78 , 8.78 
19-Aug-2010 16:18,200904,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 49 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.12244897959184 , 0 , 50 , 80 , 8 
19-Aug-2010 16:18,200904,NEWCASTLE,GERMANY,HANOVER,TUIFLY  (GERMANY),A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9 , 0 , 12 , 75 , 7.91666666666667 
19-Aug-2010 16:18,200904,NEWCASTLE,GERMANY,HANOVER,TUIFLY  (GERMANY),D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 8.61538461538462 , 0 , 12 , 75 , 9.08333333333333 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.375 , 0 , 20 , 100 , 3.35 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 20 , 85 , 4.15 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 23.6666666666667 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 9.86363636363636 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 0 , 4.54545454545455 , 0 , 0 , 11.7727272727273 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 38 , 0 , 89.4736842105263 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 0 , 5.07894736842105 , 0 , 60 , 70 , 10.5 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 38 , 0 , 81.5789473684211 , 15.7894736842105 , 2.63157894736842 , 0 , 0 , 0 , 7.63157894736842 , 0 , 60 , 58.3333333333333 , 16.6666666666667 
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 16.8333333333333 
