run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,PLOVDIV,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,BULGARIA AIR,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,BULGARIA AIR,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 9 , 88.8888888888889 , 17.2222222222222 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.3076923076923 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 12.6153846153846 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 3 , 33.3333333333333 , 106.333333333333 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 3 , 33.3333333333333 , 106 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 21 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 83 
28-May-2009 14:52,200903,MANCHESTER,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 0 , 92.5 
28-May-2009 14:52,200903,MANCHESTER,CANADA,CALGARY,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 63.1111111111111 
28-May-2009 14:52,200903,MANCHESTER,CANADA,CALGARY,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 34.8888888888889 
28-May-2009 14:52,200903,MANCHESTER,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CANADA,CALGARY,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CANADA,CALGARY,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 23.2 
28-May-2009 14:52,200903,MANCHESTER,CANADA,CALGARY,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 43 
28-May-2009 14:52,200903,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.5 , 0 , 4 , 100 , 0 
28-May-2009 14:52,200903,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 50 , 17.5 
28-May-2009 14:52,200903,MANCHESTER,CANADA,TORONTO,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 28.8 
28-May-2009 14:52,200903,MANCHESTER,CANADA,TORONTO,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 11.9 
28-May-2009 14:52,200903,MANCHESTER,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
28-May-2009 14:52,200903,MANCHESTER,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.4 
28-May-2009 14:52,200903,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
28-May-2009 14:52,200903,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.25 
28-May-2009 14:52,200903,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 0 , 39.75 
28-May-2009 14:52,200903,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 4 , 75 , 12.5 
28-May-2009 14:52,200903,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 144.333333333333 
28-May-2009 14:52,200903,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 64.6 
28-May-2009 14:52,200903,MANCHESTER,CUBA,HAVANA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 190 
28-May-2009 14:52,200903,MANCHESTER,CUBA,HAVANA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
28-May-2009 14:52,200903,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15.5 
28-May-2009 14:52,200903,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 32 
28-May-2009 14:52,200903,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
28-May-2009 14:52,200903,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 45.5 
28-May-2009 14:52,200903,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 26.6666666666667 
28-May-2009 14:52,200903,MANCHESTER,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 63.3333333333333 
28-May-2009 14:52,200903,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.5 , 0 , 18 , 61.1111111111111 , 14.6111111111111 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 21.4285714285714 , 0 , 0 , 0 , 19.7142857142857 , 0 , 13 , 38.4615384615385 , 22.9230769230769 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 31 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 15 , 0 , 60 , 6.66666666666667 , 26.6666666666667 , 0 , 6.66666666666667 , 0 , 29.2 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 42.25 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 25.5 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 5 , 40 , 34.4 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 1 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.59090909090909 , 0 , 1 , 100 , 7 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 8.18181818181818 , 0 , 2 , 100 , 4.5 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 44.4 , 0 , 10 , 50 , 26.7 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 42.6 , 0 , 10 , 20 , 42.6 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 48.1666666666667 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 71 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 85.1176470588235 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 58.8235294117647 , 95.8823529411765 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 29.1 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 50 , 30 , 0 , 20 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 13.5555555555556 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 17.5555555555556 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.90909090909091 , 0 , 14 , 50 , 39.1428571428571 
28-May-2009 14:52,200903,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 12.8333333333333 , 0 , 14 , 50 , 42.1428571428571 
28-May-2009 14:52,200903,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 24 , 2 , 75 , 20.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 9.66666666666667 , 2 , 30 , 63.3333333333333 , 17.9666666666667 
28-May-2009 14:52,200903,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.53846153846154 , 0 , 30 , 80 , 13.1333333333333 
28-May-2009 14:52,200903,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 3.59259259259259 , 0 , 53 , 64.1509433962264 , 12.5094339622642 
28-May-2009 14:52,200903,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 0 , 3.84615384615385 , 0 , 0 , 10.1923076923077 , 1 , 54 , 83.3333333333333 , 6.81481481481481 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,AALBORG,CIMBER AIR A/S,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,AALBORG,CIMBER AIR A/S,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,AALBORG,DANISH AIR TRANSPORT,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,AALBORG,DANISH AIR TRANSPORT,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,AALBORG,JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,AALBORG,JET2.COM LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,AALBORG,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,AALBORG,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 48 , 0 , 87.5 , 2.08333333333333 , 8.33333333333333 , 2.08333333333333 , 0 , 0 , 7.125 , 0 , 38 , 84.2105263157895 , 8.36842105263158 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 48 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 3.72916666666667 , 0 , 38 , 81.5789473684211 , 8.39473684210526 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 58 , 0 , 91.3793103448276 , 5.17241379310345 , 0 , 3.44827586206897 , 0 , 0 , 5.91379310344828 , 0 , 69 , 71.0144927536232 , 13.1304347826087 
28-May-2009 14:52,200903,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 58 , 0 , 84.4827586206897 , 10.3448275862069 , 0 , 3.44827586206897 , 1.72413793103448 , 0 , 10.551724137931 , 0 , 69 , 42.0289855072464 , 21.2753623188406 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 46.8 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 46.6 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 14.6666666666667 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 25.3333333333333 , 0 , 4 , 100 , 3 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 13.1111111111111 , 0 , 4 , 25 , 18.25 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 20.5 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.5 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 27.75 , 0 , 4 , 75 , 8.75 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 75 , 14 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 17.5 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.4444444444444 , 0 , 5 , 40 , 22 
28-May-2009 14:52,200903,MANCHESTER,DOMINICAN REPUBLIC,SANTO DOMINGO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 9 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 8.88888888888889 , 0 , 4 , 25 , 20.75 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 21.75 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.66666666666667 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22.75 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 27.2 , 0 , 5 , 20 , 25 
28-May-2009 14:52,200903,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 100 , 2.6 
