run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,BARCELONA,EASYJET UK LTD,A,S,20,0,0,15.000000,30.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,45,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,BARCELONA,EASYJET UK LTD,D,S,19,0,0,0.000000,21.052632,63.157895,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,0,77.777778,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,1
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,100.000000,1
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,GIRONA,RYANAIR,A,S,9,0,0,0.000000,55.555556,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,88.888889,6
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,GIRONA,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,66.666667,14
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,A,S,31,0,0,35.483871,22.580645,25.806452,3.225806,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,92.592593,7
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,D,S,31,0,0,0.000000,12.903226,54.838710,19.354839,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,27,85.185185,12
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,8,0,0,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,6
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,9
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,A,S,13,0,0,7.692308,30.769231,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,66.666667,11
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,IBIZA,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,23.076923,46.153846,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,64.285714,11
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MADRID,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,48,9,22.222222,20
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MADRID,RYANAIR,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,61,9,22.222222,37
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,A,S,13,0,0,15.384615,46.153846,7.692308,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,1
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,69.230769,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,16,13,84.615385,9
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,77.777778,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,5
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,8,75.000000,16
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,10
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MAHON,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,10
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,AIR EUROPA,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,AIR EUROPA,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,61.538462,27
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,26,53.846154,27
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,EASYJET UK LTD,A,S,23,0,0,4.347826,26.086957,34.782609,17.391304,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,EASYJET UK LTD,D,S,23,0,0,0.000000,8.695652,56.521739,26.086957,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,31,0,0,54.838710,32.258065,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,93.548387,2
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,31,0,0,0.000000,9.677419,64.516129,19.354839,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,13,31,67.741935,11
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,RYANAIR,A,S,20,0,0,25.000000,65.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,100.000000,1
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,RYANAIR,D,S,20,0,0,0.000000,45.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,81.818182,7
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,66.666667,11
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MALAGA,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,10
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,15
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,28
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,9
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR FRANCE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR FRANCE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,65.384615,12
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,80.769231,10
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,31,0,0,6.451613,32.258065,35.483871,9.677419,12.903226,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,22,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,31,0,0,0.000000,32.258065,35.483871,19.354839,9.677419,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,22,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,53,0,0,49.056604,32.075472,13.207547,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,58,86.206897,5
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,53,0,0,0.000000,32.075472,62.264151,1.886792,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,58,79.310345,10
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,30,0,0,0.000000,30.000000,40.000000,10.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,19,31,80.645161,16
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,30,0,0,0.000000,10.000000,46.666667,16.666667,16.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,27,31,61.290323,21
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,18,0,0,11.111111,33.333333,27.777778,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17,26,65.384615,22
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,18,0,0,0.000000,5.555556,72.222222,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,20,26,65.384615,16
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,S,13,0,0,0.000000,46.153846,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,66.666667,14
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,15.384615,61.538462,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,77.777778,10
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,A,S,17,0,0,41.176471,29.411765,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,71.428571,7
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,D,S,17,0,0,0.000000,52.941176,41.176471,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,92.857143,5
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,5
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,A,S,14,0,0,14.285714,42.857143,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,78.571429,14
13/09/2018 12:22,201807,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,D,S,14,0,0,0.000000,7.142857,64.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,92.857143,5
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,0,38.461538,15.384615,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,4
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,14,0,0,0.000000,21.428571,57.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,11
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,62.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,0
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,100.000000,5
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,0,88.888889,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,0
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,14,85.714286,7
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,5
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,9
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,8,0,0,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,6
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,12
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,6
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,5
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,5,0,0,20.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,1
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,6
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,18,0,0,22.222222,50.000000,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,23,100.000000,0
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,66.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,68.181818,13
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,14,0,0,35.714286,50.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,100.000000,0
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,14,0,0,0.000000,35.714286,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,9
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,3
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,75.000000,9
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,13,0,0,15.384615,23.076923,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,92.857143,3
13/09/2018 12:22,201807,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,14,0,0,0.000000,7.142857,64.285714,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,84.615385,8
13/09/2018 12:22,201807,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,55.555556,19
13/09/2018 12:22,201807,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,44.444444,21
13/09/2018 12:22,201807,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,7,0,1,0.000000,12.500000,37.500000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,12.500000,38,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,14,0,0,14.285714,14.285714,7.142857,21.428571,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,50.000000,15
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,15.384615,30.769231,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,50.000000,29
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,18,0,0,38.888889,33.333333,16.666667,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,9,14,85.714286,5
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,17,0,0,0.000000,17.647059,76.470588,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,71.428571,14
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,0,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,0
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,49,5,80.000000,10
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,13,0,0,0.000000,38.461538,7.692308,15.384615,23.076923,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,91,9,77.777778,11
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,23.076923,30.769231,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,41,9,44.444444,26
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,27,0,0,22.222222,44.444444,14.814815,3.703704,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,100.000000,1
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,27,0,0,0.000000,22.222222,37.037037,22.222222,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,18,100.000000,4
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,11
13/09/2018 12:22,201807,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,25.000000,23
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,61.224490,18
