run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 09:58,200501,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 13.8387096774194 , 0 , 30 , 86.6666666666667 , 9.2 
24-Aug-2005 09:58,200501,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 0 , 80 , 16 , 4 , 0 , 0 , 0 , 6.16 , 0 , 24 , 95.8333333333333 , 1.83333333333333 
24-Aug-2005 09:58,200501,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 62.5 , 16.6666666666667 , 4.16666666666667 , 16.6666666666667 , 0 , 0 , 23.3333333333333 , 0 , 24 , 83.3333333333333 , 15.7916666666667 
24-Aug-2005 09:58,200501,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 30 , 0 , 43.3333333333333 , 26.6666666666667 , 6.66666666666667 , 23.3333333333333 , 0 , 0 , 42.3666666666667 , 0 , 31 , 54.8387096774194 , 24.6774193548387 
24-Aug-2005 09:58,200501,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.03333333333333 , 0 , 31 , 80.6451612903226 , 17.2258064516129 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,AIR ATLANTA EUROPE LTD,D,C, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 45.6 , 0 , 4 , 75 , 5.5 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.8 , 0 , 5 , 40 , 49.6 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 385.75 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 32.4 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 35.6 , 0 , 5 , 60 , 69 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 51 , 0 , 6 , 33.3333333333333 , 62.3333333333333 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 0 , 0 , 40 , 20 , 20 , 20 , 215.6 , 0 , 5 , 100 , 0.8 
24-Aug-2005 09:58,200501,MANCHESTER,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 0 , 20 , 20 , 0 , 20 , 147.8 , 0 , 5 , 0 , 20 
24-Aug-2005 09:58,200501,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16.3888888888889 , 0 , 26 , 84.6153846153846 , 47.5 
24-Aug-2005 09:58,200501,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,D,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 0 , 5.55555555555556 , 0 , 14.5 , 0 , 26 , 88.4615384615385 , 4.84615384615385 
24-Aug-2005 09:58,200501,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 54 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
24-Aug-2005 09:58,200501,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 15.5 , 0 , 2 , 50 , 20.5 
24-Aug-2005 09:58,200501,NEWCASTLE,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 20.8 
24-Aug-2005 09:58,200501,NEWCASTLE,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 26.8 
24-Aug-2005 09:58,200501,NEWCASTLE,AUSTRIA,INNSBRUCK,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.25 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,AUSTRIA,INNSBRUCK,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 80 , 18.2 
24-Aug-2005 09:58,200501,NEWCASTLE,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 60 , 24.6 
24-Aug-2005 09:58,200501,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 62 , 0 , 85.4838709677419 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 0 , 8.61290322580645 , 0 , 70 , 91.4285714285714 , 5.2 
24-Aug-2005 09:58,200501,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 61 , 0 , 91.8032786885246 , 8.19672131147541 , 0 , 0 , 0 , 0 , 2.86885245901639 , 0 , 70 , 92.8571428571429 , 4.12857142857143 
24-Aug-2005 09:58,200501,NEWCASTLE,BULGARIA,PLOVDIV,BH AIR,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 113.8 , 0 , 5 , 20 , 28.6 
24-Aug-2005 09:58,200501,NEWCASTLE,BULGARIA,PLOVDIV,BH AIR,D,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 112 , 0 , 5 , 40 , 16.8 
24-Aug-2005 09:58,200501,NEWCASTLE,CYPRUS,LARNACA,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.0967741935484 , 0 , 31 , 16.1290322580645 , 37.4516129032258 
24-Aug-2005 09:58,200501,NEWCASTLE,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.6129032258065 , 0 , 31 , 54.8387096774194 , 20.4193548387097 
24-Aug-2005 09:58,200501,NEWCASTLE,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 62.0689655172414 , 23.5862068965517 
24-Aug-2005 09:58,200501,NEWCASTLE,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 62.0689655172414 , 30.551724137931 
24-Aug-2005 09:58,200501,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S, 30 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.46666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 26.4 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 38.4 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,CLERMONT FERRAND,AIR EXEL ( NETHERLANDS ),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,CLERMONT FERRAND,AIR EXEL ( NETHERLANDS ),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 110 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 23.6666666666667 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,LYON,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.5 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,LYON,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.27777777777778 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 75 , 0 , 62.6666666666667 , 18.6666666666667 , 13.3333333333333 , 5.33333333333333 , 0 , 0 , 18.2533333333333 , 0 , 75 , 54.6666666666667 , 22.4533333333333 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 74 , 0 , 77.027027027027 , 14.8648648648649 , 1.35135135135135 , 6.75675675675676 , 0 , 0 , 11.0945945945946 , 0 , 75 , 65.3333333333333 , 16.5866666666667 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.54838709677419 , 0 , 31 , 54.8387096774194 , 32.5483870967742 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.5483870967742 , 0 , 31 , 74.1935483870968 , 17.9677419354839 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 34 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 24.75 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),SN BRUSSELS AIRLINES,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),SN BRUSSELS AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.46666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 12 , 1 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 10.4166666666667 , 0 , 20 , 85 , 9.85 
24-Aug-2005 09:58,200501,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9.46153846153846 , 0 , 20 , 75 , 12.3 
24-Aug-2005 09:58,200501,NEWCASTLE,GERMANY,HANOVER,HAPAG LLOYD EXPRESS,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 20.6923076923077 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,GERMANY,HANOVER,HAPAG LLOYD EXPRESS,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.2307692307692 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 10.2903225806452 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 7.12903225806452 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 56 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 1.96428571428571 , 0 , 62 , 95.1612903225806 , 1.62903225806452 
24-Aug-2005 09:58,200501,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 56 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 4.07142857142857 , 0 , 62 , 98.3870967741935 , 3.25806451612903 
24-Aug-2005 09:58,200501,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 19.5483870967742 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.8387096774194 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 36.6 , 0 , 4 , 0 , 44.75 
24-Aug-2005 09:58,200501,NEWCASTLE,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 75 , 17.5 
24-Aug-2005 09:58,200501,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
24-Aug-2005 09:58,200501,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 35 
24-Aug-2005 09:58,200501,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 143 , 4 , 77.6223776223776 , 11.1888111888112 , 8.39160839160839 , 2.7972027972028 , 0 , 0 , 9.93706293706294 , 0 , 137 , 74.4525547445255 , 12.7883211678832 
24-Aug-2005 09:58,200501,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 141 , 4 , 79.4326241134752 , 8.51063829787234 , 9.21985815602837 , 2.83687943262411 , 0 , 0 , 9.12765957446809 , 0 , 135 , 76.2962962962963 , 12.2518518518519 
24-Aug-2005 09:58,200501,NEWCASTLE,NIGERIA,LAGOS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
24-Aug-2005 09:58,200501,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.2692307692308 , 0 , 25 , 80 , 13.6 
24-Aug-2005 09:58,200501,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 16.7307692307692 , 0 , 25 , 76 , 14.12 
24-Aug-2005 09:58,200501,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 21 
24-Aug-2005 09:58,200501,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.6 , 0 , 4 , 75 , 5.5 
24-Aug-2005 09:58,200501,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 75 , 7.25 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 14 , 85.7142857142857 , 11.0714285714286 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 9.88888888888889 , 0 , 14 , 85.7142857142857 , 32.3571428571429 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 77.7777777777778 , 8.33333333333333 , 8.33333333333333 , 5.55555555555556 , 0 , 0 , 12.3611111111111 , 0 , 36 , 52.7777777777778 , 32.1388888888889 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 80.5555555555556 , 8.33333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.2222222222222 , 0 , 36 , 58.3333333333333 , 21.8611111111111 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 84 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 6.2258064516129 , 0 , 31 , 67.741935483871 , 13.9032258064516 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.1290322580645 , 0 , 31 , 70.9677419354839 , 16.4193548387097 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 0 , 6.93548387096774 , 0 , 30 , 50 , 37.2666666666667 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.25806451612903 , 0 , 30 , 66.6666666666667 , 29.1666666666667 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 17.1666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.88888888888889 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 17.75 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 2.25 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 5 , 20 , 25.4 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 6.8 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 60 , 14 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 12.6 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.25 , 0 , 4 , 50 , 15.25 
24-Aug-2005 09:58,200501,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 9.25 
