run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Sep-2004 09:50,200406,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 44 , 0 , 50 , 18.1818181818182 , 15.9090909090909 , 9.09090909090909 , 6.81818181818182 , 0 , 37.4318181818182 , 1 , 23 , 47.8260869565217 , 26.695652173913 
08-Sep-2004 09:50,200406,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 3 , 33.3333333333333 , 22.3333333333333 
08-Sep-2004 09:50,200406,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 38.4 , 1 , 3 , 0 , 29.6666666666667 
08-Sep-2004 09:50,200406,MANCHESTER,POLAND,KRAKOW,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
08-Sep-2004 09:50,200406,MANCHESTER,POLAND,KRAKOW,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
08-Sep-2004 09:50,200406,MANCHESTER,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 25 , 1 , 60 , 8 , 16 , 16 , 0 , 0 , 23.44 , 1 , 26 , 84.6153846153846 , 8.15384615384615 
08-Sep-2004 09:50,200406,MANCHESTER,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 6.96153846153846 , 0 , 25 , 96 , 3.76 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR CORDIAL LTD,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 37.6666666666667 , 0 , 4 , 25 , 19.5 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR CORDIAL LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 12.25 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR LUXOR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 89 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR MALTA,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22.5 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.375 , 0 , 9 , 77.7777777777778 , 13.5555555555556 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 8.875 , 0 , 9 , 88.8888888888889 , 10.7777777777778 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 35.0909090909091 , 0 , 8 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 33.6363636363636 , 0 , 8 , 100 , 1.25 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.2916666666667 , 0 , 31 , 67.741935483871 , 12.2258064516129 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 24 , 0 , 79.1666666666667 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 9.91666666666667 , 0 , 31 , 96.7741935483871 , 2.19354838709677 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 8 , 1 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 38.875 , 0 , 9 , 22.2222222222222 , 27.8888888888889 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 13.2666666666667 , 0 , 30 , 83.3333333333333 , 10.7333333333333 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 26.125 , 0 , 9 , 55.5555555555556 , 22 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5.26666666666667 , 0 , 30 , 86.6666666666667 , 5.03333333333333 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 16 , 0 , 50 , 6.25 , 12.5 , 18.75 , 12.5 , 0 , 48.8125 , 0 , 21 , 52.3809523809524 , 32.7142857142857 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 16 , 0 , 56.25 , 0 , 18.75 , 18.75 , 6.25 , 0 , 38.9375 , 0 , 20 , 75 , 16.7 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 16 , 1 , 56.25 , 25 , 6.25 , 6.25 , 6.25 , 0 , 31.125 , 0 , 21 , 76.1904761904762 , 8.57142857142857 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 12.25 , 0 , 21 , 80.9523809523809 , 12.4285714285714 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR CORDIAL LTD,A,C, 2 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 239.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR CORDIAL LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR MALTA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMI BRITISH MIDLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 104 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 156 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 0 , 9.51612903225806 , 0 , 25 , 80 , 8.72 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,PORTUGALIA,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 30 , 86.6666666666667 , 4.06666666666667 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,SATA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 131 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,STAR EUROPE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 101 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR CORDIAL LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR CORDIAL LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.3333333333333 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PORTUGALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),PORTUGALIA,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 4.54545454545455 , 46.4090909090909 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.75 , 0 , 5 , 80 , 45.8 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 80 , 48.8 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 5 , 100 , 5.6 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 26.2 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 26.4 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.647058823529412 , 0 , 18 , 83.3333333333333 , 11.5555555555556 
08-Sep-2004 09:50,200406,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S, 17 , 0 , 52.9411764705882 , 11.7647058823529 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 24.4705882352941 , 0 , 18 , 77.7777777777778 , 7.55555555555556 
08-Sep-2004 09:50,200406,MANCHESTER,RUSSIA,ST PETERSBURG,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 102 
08-Sep-2004 09:50,200406,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.6 , 0 , 18 , 88.8888888888889 , 8.05555555555556 
08-Sep-2004 09:50,200406,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.1666666666667 , 0 , 18 , 72.2222222222222 , 8.88888888888889 
08-Sep-2004 09:50,200406,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26.5555555555556 , 0 , 8 , 87.5 , 6.25 
08-Sep-2004 09:50,200406,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 0 , 20.3333333333333 , 0 , 8 , 100 , 2.25 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,AIR CORDIAL LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 115.5 , 0 , 1 , 0 , 74 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,AIR CORDIAL LTD,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 106.5 , 0 , 1 , 100 , 6 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 49 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 15.1666666666667 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 37 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 14.8333333333333 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BMIBABY LTD,A,S, 30 , 0 , 10 , 20 , 40 , 30 , 0 , 0 , 54.4 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BMIBABY LTD,D,S, 30 , 0 , 26.6666666666667 , 16.6666666666667 , 36.6666666666667 , 20 , 0 , 0 , 40.0333333333333 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 32.6923076923077 , 0 , 17 , 58.8235294117647 , 36.4117647058824 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 20.1538461538462 , 0 , 16 , 87.5 , 25.6875 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 29 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 64.25 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 43.7777777777778 , 0 , 3 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 48.6666666666667 , 0 , 3 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 25 , 0 , 80 , 12 , 4 , 4 , 0 , 0 , 13.36 , 0 , 24 , 70.8333333333333 , 16.2916666666667 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 8.2 , 0 , 24 , 87.5 , 12.9583333333333 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.3333333333333 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 32.3333333333333 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 13 , 0 , 38.4615384615385 , 53.8461538461538 , 0 , 0 , 7.69230769230769 , 0 , 35.1538461538462 , 0 , 12 , 83.3333333333333 , 18.3333333333333 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 60 , 0 , 86.6666666666667 , 8.33333333333333 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 10.0833333333333 , 0 , 60 , 88.3333333333333 , 11.5333333333333 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 22.9230769230769 , 0 , 12 , 91.6666666666667 , 10.0833333333333 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 60 , 0 , 88.3333333333333 , 3.33333333333333 , 5 , 1.66666666666667 , 1.66666666666667 , 0 , 9.6 , 0 , 60 , 86.6666666666667 , 11.5 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 18 , 0 , 55.5555555555556 , 11.1111111111111 , 16.6666666666667 , 11.1111111111111 , 0 , 5.55555555555556 , 63.5555555555556 , 0 , 17 , 47.0588235294118 , 58.6470588235294 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 5.55555555555556 , 48.3333333333333 , 0 , 16 , 56.25 , 38.5 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 0 , 9.77777777777778 , 0 , 20 , 85 , 20.75 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 6.33333333333333 , 0 , 20 , 80 , 15.95 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33.25 , 0 , 4 , 100 , 1.5 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22.25 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 39.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 100 , 0 , 4 , 50 , 16 
08-Sep-2004 09:50,200406,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 77 , 0 , 4 , 75 , 11.75 
