run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200910,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 34.8888888888889 , 0 , 20 , 100 , 2.5 
19-Aug-2010 16:21,200910,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5.5 
19-Aug-2010 16:21,200910,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 18.8333333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 23.3333333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 40 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.55 , 0 , 65 , 67.6923076923077 , 12.7538461538462 
19-Aug-2010 16:21,200910,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 40 , 0 , 72.5 , 22.5 , 5 , 0 , 0 , 0 , 11.225 , 0 , 65 , 61.5384615384615 , 16.2153846153846 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 100 , 3.8 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,PISA,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 112 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,PISA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 17 , 1 , 58.8235294117647 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 31.1176470588235 , 0 , 18 , 50 , 39.6111111111111 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 19.7058823529412 , 0 , 18 , 55.5555555555556 , 40.7222222222222 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
19-Aug-2010 16:21,200910,NEWCASTLE,ITALY,VERONA VILLAFRANCA,VIKING AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 50 , 16.75 
19-Aug-2010 16:21,200910,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.75 , 0 , 4 , 50 , 22.75 
19-Aug-2010 16:21,200910,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12.1111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,MEXICO,CANCUN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 115 
19-Aug-2010 16:21,200910,NEWCASTLE,MEXICO,CANCUN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 42 
19-Aug-2010 16:21,200910,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 4 , 100 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 3 , 100 , 5.33333333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S, 69 , 0 , 97.1014492753623 , 0 , 2.89855072463768 , 0 , 0 , 0 , 2.44927536231884 , 0 , 62 , 90.3225806451613 , 3.69354838709677 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S, 69 , 0 , 92.7536231884058 , 4.34782608695652 , 1.44927536231884 , 1.44927536231884 , 0 , 0 , 4.7536231884058 , 0 , 62 , 88.7096774193548 , 5.82258064516129 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 48 , 0 , 93.75 , 2.08333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 5.45833333333333 , 0 , 75 , 84 , 10.76 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 48 , 0 , 91.6666666666667 , 4.16666666666667 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 4.8125 , 0 , 75 , 77.3333333333333 , 12.7733333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 104 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,JET2.COM LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 45.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,TRANSAVIA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NORWAY,BERGEN,EASTERN AIRWAYS,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 1.3 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NORWAY,BERGEN,EASTERN AIRWAYS,D,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 6.24 , 1 , 23 , 95.6521739130435 , 1.34782608695652 
19-Aug-2010 16:21,200910,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.72 , 1 , 23 , 91.304347826087 , 5.73913043478261 
19-Aug-2010 16:21,200910,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.08333333333333 , 1 , 12 , 50 , 16.9166666666667 
19-Aug-2010 16:21,200910,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.58333333333333 , 1 , 12 , 58.3333333333333 , 17.8333333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 16.2777777777778 
19-Aug-2010 16:21,200910,NEWCASTLE,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 50 , 25.0555555555556 
19-Aug-2010 16:21,200910,NEWCASTLE,POLAND,KRAKOW,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,POLAND,KRAKOW,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 90 , 7.5 , 0 , 2.5 , 0 , 0 , 4.975 , 0 , 31 , 74.1935483870968 , 17.4193548387097 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 4.55 , 0 , 31 , 83.8709677419355 , 15.6451612903226 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 121 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 146 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 22.5714285714286 , 0 , 8 , 87.5 , 4.625 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 32.1428571428571 , 0 , 8 , 100 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 50 , 12 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 6.25 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24.25 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.39344262295082 , 0 , 53 , 75.4716981132076 , 21.8679245283019 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 95.1612903225806 , 4.83870967741935 , 0 , 0 , 0 , 0 , 3.67741935483871 , 0 , 53 , 64.1509433962264 , 26.0566037735849 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 8 , 87.5 , 2.75 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.875 , 0 , 8 , 75 , 9.625 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 17 , 82.3529411764706 , 10.8235294117647 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 17 , 94.1176470588235 , 3.76470588235294 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.64516129032258 , 0 , 31 , 83.8709677419355 , 12.2903225806452 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.58064516129032 , 0 , 31 , 87.0967741935484 , 15.2258064516129 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,GERONA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.53846153846154 , 0 , 18 , 100 , 2.05555555555556 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,GERONA,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 14.2307692307692 , 0 , 18 , 88.8888888888889 , 6.94444444444444 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.5 , 0 , 3 , 33.3333333333333 , 89.3333333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14 , 0 , 2 , 0 , 135 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.69230769230769E-02 , 0 , 8 , 87.5 , 3.625 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 8 , 87.5 , 6.25 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 100 , 1.8 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.4 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 89.2857142857143 , 1.78571428571429 , 7.14285714285714 , 1.78571428571429 , 0 , 0 , 6.89285714285714 , 0 , 43 , 74.4186046511628 , 19.906976744186 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 0 , 82.4561403508772 , 8.7719298245614 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 9.68421052631579 , 0 , 44 , 86.3636363636364 , 16.6363636363636 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S, 16 , 0 , 62.5 , 25 , 6.25 , 6.25 , 0 , 0 , 16 , 0 , 15 , 26.6666666666667 , 35.8 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4.6875 , 0 , 15 , 93.3333333333333 , 1.66666666666667 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 10 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 4 , 75 , 8.5 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 9 , 77.7777777777778 , 14.3333333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 9 , 44.4444444444444 , 20.3333333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 6.21428571428571 , 0 , 13 , 76.9230769230769 , 13.6153846153846 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10.6428571428571 , 0 , 13 , 69.2307692307692 , 16.5384615384615 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 21 , 0 , 61.9047619047619 , 14.2857142857143 , 19.047619047619 , 0 , 4.76190476190476 , 0 , 21.1904761904762 , 0 , 22 , 59.0909090909091 , 19.2727272727273 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 21 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.76190476190476 , 0 , 22 , 90.9090909090909 , 13.7272727272727 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 1 , 77.5862068965517 , 12.0689655172414 , 10.3448275862069 , 0 , 0 , 0 , 8.20689655172414 , 0 , 44 , 81.8181818181818 , 20.4772727272727 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 84.4827586206897 , 6.89655172413793 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 9.20689655172414 , 0 , 44 , 68.1818181818182 , 24.2272727272727 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 4.75 , 0 , 19 , 84.2105263157895 , 15.1578947368421 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 8.125 , 0 , 20 , 60 , 15.65 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 8 , 87.5 , 3.375 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.75 , 0 , 9 , 100 , 3.33333333333333 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 80 , 15 , 5 , 0 , 0 , 0 , 6.55 , 0 , 22 , 63.6363636363636 , 11.6363636363636 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 22 , 95.4545454545455 , 8.40909090909091 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.25 , 0 , 4 , 75 , 4.75 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 60 , 0 , 4 , 75 , 6.5 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.57142857142857 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 7 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 0 , 16 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 1 , 100 , 14 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 5 , 80 , 19.8 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 5 , 80 , 22.6 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 40 , 28.4 
19-Aug-2010 16:21,200910,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 40 , 21.4 
