run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,AIR 2000,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 15.8571428571429 , 0 , 4 , 0 , 37.75 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 50 , 14.5 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 79 , 0 , 62.0253164556962 , 17.7215189873418 , 13.9240506329114 , 6.32911392405063 , 0 , 0 , 18.8607594936709 , 0 , 65 , 47.6923076923077 , 36.8 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 48.1012658227848 , 26.5822784810127 , 17.7215189873418 , 7.59493670886076 , 0 , 0 , 23.8101265822785 , 0 , 65 , 29.2307692307692 , 48.9230769230769 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 35 , 1 , 48.5714285714286 , 22.8571428571429 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 28.9142857142857 , 0 , 34 , 55.8823529411765 , 31.5588235294118 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 35 , 1 , 71.4285714285714 , 11.4285714285714 , 5.71428571428571 , 8.57142857142857 , 2.85714285714286 , 0 , 21.1428571428571 , 0 , 34 , 70.5882352941177 , 20.5 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 41.25 , 0 , 4 , 0 , 267.5 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.5 , 0 , 4 , 25 , 255.75 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.4 , 0 , 5 , 80 , 13.6 
08-Jan-2004 17:18,200106,LUTON,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 80 , 9.8 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 8 , 0 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 45.875 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 33.8571428571429 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 18.3636363636364 , 0 , 27 , 37.037037037037 , 38.962962962963 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 0 , 4.76190476190476 , 0 , 0 , 7.47619047619048 , 0 , 27 , 62.962962962963 , 17.8888888888889 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 65.2173913043478 , 15.9420289855072 , 14.4927536231884 , 4.34782608695652 , 0 , 0 , 16.5072463768116 , 1 , 64 , 50 , 33.875 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 57.9710144927536 , 21.7391304347826 , 13.0434782608696 , 7.2463768115942 , 0 , 0 , 18.2608695652174 , 1 , 64 , 28.125 , 42.84375 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 86.8 , 0 , 4 , 25 , 160 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 82.2 , 0 , 4 , 25 , 157 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 78.4444444444444 , 0 , 8 , 50 , 93.125 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 72.1111111111111 , 0 , 8 , 62.5 , 48.875 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 0 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 34.5384615384615 , 0 , 12 , 41.6666666666667 , 86 
08-Jan-2004 17:18,200106,LUTON,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.76923076923077 , 0 , 12 , 41.6666666666667 , 69.25 
08-Jan-2004 17:18,200106,LUTON,SPAIN,REUS,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,REUS,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 0.75 
08-Jan-2004 17:18,200106,LUTON,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 4 , 100 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 88 , 0 , 4 , 50 , 19.25 
08-Jan-2004 17:18,200106,LUTON,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 50 , 17.5 
08-Jan-2004 17:18,200106,LUTON,SPAIN,TORREJON DE ARDOZ,CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 1 , 25 , 50 , 0 , 25 , 0 , 0 , 30.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 80 , 14 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 1 , 50 , 25 , 0 , 0 , 25 , 0 , 55.25 , 0 , 5 , 60 , 26 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 86 , 0 , 5 , 80 , 17.4 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 30 , 0 , 4 , 25 , 20.25 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.25 , 0 , 4 , 75 , 7.25 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 100 , 7.25 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 25 , 77 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 50 , 44.5 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 31.5 , 0 , 9 , 55.5555555555556 , 21.1111111111111 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 32.625 , 0 , 9 , 77.7777777777778 , 14.4444444444444 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 6 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 75 , 6 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 3 , 66.6666666666667 , 102 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 28.6 , 0 , 4 , 50 , 106 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 26.2222222222222 , 0 , 9 , 55.5555555555556 , 24.5555555555556 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 18.5555555555556 , 0 , 9 , 77.7777777777778 , 13.3333333333333 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12 , 0 , 5 , 80 , 4.4 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 39.6666666666667 , 0 , 9 , 11.1111111111111 , 27.5555555555556 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 26 , 0 , 5 , 60 , 19.2 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 14.7777777777778 , 0 , 9 , 44.4444444444444 , 18.6666666666667 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13 , 0 , 4 , 100 , 0 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.8 , 0 , 5 , 80 , 44 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
08-Jan-2004 17:18,200106,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 80 , 9.8 
08-Jan-2004 17:18,200106,LUTON,SWEDEN,GOTEBORG,MALMO AVIATION,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SWEDEN,STOCKHOLM (ARLANDA),MYTRAVEL AIRWAYS (DENMARK),A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 80 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SWEDEN,STOCKHOLM (ARLANDA),MYTRAVEL AIRWAYS (DENMARK),D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 68.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,GENEVA,AVCON  AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 83 , 0 , 66.2650602409639 , 20.4819277108434 , 9.63855421686747 , 3.6144578313253 , 0 , 0 , 14.1325301204819 , 0 , 117 , 66.6666666666667 , 25.4871794871795 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 83 , 0 , 44.5783132530121 , 26.5060240963855 , 18.0722891566265 , 10.8433734939759 , 0 , 0 , 23.7590361445783 , 0 , 117 , 56.4102564102564 , 26.5128205128205 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,GENEVA,JET LINK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,GENEVA,PRIVATAIR SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,GENEVA,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 0 , 108.56 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 0 , 106.538461538462 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,A,S, 85 , 0 , 34.1176470588235 , 43.5294117647059 , 15.2941176470588 , 7.05882352941176 , 0 , 0 , 24.6470588235294 , 0 , 58 , 46.551724137931 , 43.2758620689655 
08-Jan-2004 17:18,200106,LUTON,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,D,S, 85 , 0 , 54.1176470588235 , 28.2352941176471 , 14.1176470588235 , 3.52941176470588 , 0 , 0 , 19.1529411764706 , 0 , 58 , 31.0344827586207 , 44.5862068965517 
08-Jan-2004 17:18,200106,LUTON,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 48 , 0 , 4 , 0 , 147.75 
08-Jan-2004 17:18,200106,LUTON,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 39.25 , 0 , 3 , 33.3333333333333 , 114.333333333333 
08-Jan-2004 17:18,200106,LUTON,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,A,C, 5 , 0 , 20 , 60 , 0 , 0 , 0 , 20 , 103 , 0 , 4 , 25 , 31 
08-Jan-2004 17:18,200106,LUTON,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,C, 5 , 0 , 0 , 20 , 60 , 0 , 0 , 20 , 112.2 , 0 , 4 , 25 , 83.75 
08-Jan-2004 17:18,200106,LUTON,TURKEY,DALAMAN,AIR 2000,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,TURKEY,DALAMAN,AIR 2000,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.75 
08-Jan-2004 17:18,200106,LUTON,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.75 , 0 , 4 , 50 , 14.75 
08-Jan-2004 17:18,200106,LUTON,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 36.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 100 , 4.75 
08-Jan-2004 17:18,200106,LUTON,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 2 
08-Jan-2004 17:18,200106,LUTON,TURKEY,ISTANBUL,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,UKRAINE,KIEV (BORISPOL),AVCON  AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,UKRAINE,ODESSA,AVCON  AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,UNITED ARAB EMIRATES,DUBAI,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S, 50 , 0 , 74 , 14 , 8 , 4 , 0 , 0 , 12.7 , 1 , 52 , 57.6923076923077 , 27.5 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S, 51 , 0 , 50.9803921568627 , 35.2941176470588 , 11.7647058823529 , 1.96078431372549 , 0 , 0 , 17.3529411764706 , 0 , 52 , 53.8461538461538 , 30.5576923076923 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 132 , 0 , 86.3636363636364 , 5.3030303030303 , 4.54545454545455 , 3.78787878787879 , 0 , 0 , 7.78787878787879 , 0 , 107 , 55.1401869158879 , 29.6542056074766 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 131 , 0 , 72.5190839694657 , 17.5572519083969 , 6.10687022900763 , 3.81679389312977 , 0 , 0 , 13.6793893129771 , 0 , 107 , 49.5327102803738 , 32.5514018691589 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 171 , 0 , 61.4035087719298 , 16.9590643274854 , 12.280701754386 , 8.7719298245614 , 0.584795321637427 , 0 , 20.4152046783626 , 0 , 133 , 61.6541353383459 , 18.1503759398496 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 170 , 0 , 48.2352941176471 , 26.4705882352941 , 17.0588235294118 , 8.23529411764706 , 0 , 0 , 23.6705882352941 , 0 , 133 , 41.3533834586466 , 26.8421052631579 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 170 , 0 , 84.1176470588235 , 7.05882352941176 , 7.05882352941176 , 1.76470588235294 , 0 , 0 , 8.87058823529412 , 1 , 153 , 54.9019607843137 , 21.8235294117647 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 170 , 0 , 73.5294117647059 , 15.8823529411765 , 7.05882352941176 , 3.52941176470588 , 0 , 0 , 13.9470588235294 , 0 , 153 , 36.6013071895425 , 29.5359477124183 
08-Jan-2004 17:18,200106,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 39 , 0 , 76.9230769230769 , 15.3846153846154 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 11.1025641025641 , 0 , 37 , 48.6486486486486 , 39.2702702702703 
