run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200911,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.73333333333333 , 0 , 3 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 100 , 5 
19-Aug-2010 16:22,200911,STANSTED,AUSTRIA,VIENNA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:22,200911,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
19-Aug-2010 16:22,200911,STANSTED,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,CROATIA,PULA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,CROATIA,PULA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Aug-2010 16:22,200911,STANSTED,CROATIA,ZADAR,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,CROATIA,ZADAR,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.2222222222222 , 0 , 7 , 57.1428571428571 , 40.4285714285714 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 46.3333333333333 , 0 , 7 , 57.1428571428571 , 41.5714285714286 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 4 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.33333333333333 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.8 , 0 , 3 , 100 , 6.33333333333333 
19-Aug-2010 16:22,200911,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 3 , 1 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 3 , 100 , 2.33333333333333 
19-Aug-2010 16:22,200911,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 30 , 83.3333333333333 , 6.83333333333333 
19-Aug-2010 16:22,200911,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.22222222222222 , 0 , 30 , 90 , 6.46666666666667 
19-Aug-2010 16:22,200911,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 82.9787234042553 , 6.38297872340426 , 4.25531914893617 , 6.38297872340426 , 0 , 0 , 11.2127659574468 , 0 , 50 , 86 , 8.18 
19-Aug-2010 16:22,200911,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 91.4893617021277 , 2.12765957446809 , 2.12765957446809 , 4.25531914893617 , 0 , 0 , 7.23404255319149 , 0 , 50 , 90 , 5.22 
19-Aug-2010 16:22,200911,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 3.34615384615385 , 0 , 30 , 80 , 9.56666666666667 
19-Aug-2010 16:22,200911,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 7.23076923076923 , 0 , 30 , 76.6666666666667 , 10.5 
19-Aug-2010 16:22,200911,STANSTED,DENMARK,BILLUND,RYANAIR,A,S, 81 , 0 , 92.5925925925926 , 6.17283950617284 , 1.23456790123457 , 0 , 0 , 0 , 2.92592592592593 , 0 , 30 , 76.6666666666667 , 10.8 
19-Aug-2010 16:22,200911,STANSTED,DENMARK,BILLUND,RYANAIR,D,S, 81 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 30 , 76.6666666666667 , 10.9666666666667 
19-Aug-2010 16:22,200911,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 86 , 0 , 72.093023255814 , 17.4418604651163 , 6.97674418604651 , 3.48837209302326 , 0 , 0 , 13.7906976744186 , 0 , 85 , 65.8823529411765 , 15.8470588235294 
19-Aug-2010 16:22,200911,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 88.3720930232558 , 8.13953488372093 , 0 , 3.48837209302326 , 0 , 0 , 5.58139534883721 , 0 , 85 , 83.5294117647059 , 7.27058823529412 
19-Aug-2010 16:22,200911,STANSTED,EGYPT,CAIRO,AIR FRANCE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 34.8 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 37.3333333333333 , 4 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 16.6 , 0 , 19 , 73.6842105263158 , 26.3157894736842 
19-Aug-2010 16:22,200911,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 6.2 , 0 , 19 , 89.4736842105263 , 5.21052631578947 
19-Aug-2010 16:22,200911,STANSTED,FINLAND,KITTILA,MIAMI AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
19-Aug-2010 16:22,200911,STANSTED,FINLAND,KITTILA,MIAMI AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
19-Aug-2010 16:22,200911,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 7 , 0 , 17 , 64.7058823529412 , 24.7647058823529 
19-Aug-2010 16:22,200911,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 3.44444444444444 , 0 , 18 , 88.8888888888889 , 5.11111111111111 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 18 , 83.3333333333333 , 20.6666666666667 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.41666666666667 , 0 , 17 , 94.1176470588235 , 3.29411764705882 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 7.38461538461539 , 0 , 18 , 55.5555555555556 , 15.6666666666667 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.846153846153846 , 0 , 18 , 44.4444444444444 , 17.9444444444444 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.38461538461539 , 0 , 18 , 50 , 16.8333333333333 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.92307692307692 , 0 , 18 , 55.5555555555556 , 17.6666666666667 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.21428571428571 , 0 , 17 , 100 , 4.94117647058824 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.21428571428571 , 0 , 17 , 100 , 1.47058823529412 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0.882352941176471 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 7.05882352941176 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 16.8333333333333 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 9.27777777777778 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.53846153846154 , 0 , 21 , 85.7142857142857 , 21.2380952380952 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 22 , 86.3636363636364 , 5.5 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 82.6086956521739 , 13.0434782608696 , 0 , 4.34782608695652 , 0 , 0 , 10.8695652173913 , 0 , 34 , 79.4117647058824 , 9 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4.1304347826087 , 0 , 34 , 79.4117647058824 , 7 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 51 , 0 , 96.078431372549 , 1.96078431372549 , 1.96078431372549 , 0 , 0 , 0 , 4.07843137254902 , 0 , 42 , 95.2380952380952 , 15.3095238095238 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 51 , 0 , 84.3137254901961 , 7.84313725490196 , 7.84313725490196 , 0 , 0 , 0 , 8.01960784313725 , 0 , 42 , 90.4761904761905 , 6.52380952380952 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.25 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 10 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,NANTES,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 5.43333333333333 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,NANTES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 5.73333333333333 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.93333333333333 , 0 , 14 , 50 , 21.7857142857143 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 14 , 71.4285714285714 , 10.7142857142857 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,PAU,RYANAIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 11 , 0 , 13 , 30.7692307692308 , 20.7692307692308 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,PAU,RYANAIR,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.5 , 0 , 13 , 53.8461538461538 , 16.6923076923077 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 2.23076923076923 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 8 , 75 , 6.125 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.41666666666667 , 0 , 8 , 75 , 6.5 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.125 , 0 , 13 , 84.6153846153846 , 6.76923076923077 
19-Aug-2010 16:22,200911,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 13 , 84.6153846153846 , 7.15384615384615 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.61538461538462 , 0 , 17 , 88.2352941176471 , 19.7647058823529 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.07692307692308 , 0 , 17 , 94.1176470588235 , 5.88235294117647 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 81 , 0 , 88.8888888888889 , 7.40740740740741 , 2.46913580246914 , 1.23456790123457 , 0 , 0 , 5.40740740740741 , 0 , 62 , 69.3548387096774 , 16.9677419354839 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 81 , 0 , 85.1851851851852 , 8.64197530864197 , 4.93827160493827 , 1.23456790123457 , 0 , 0 , 7.01234567901235 , 0 , 62 , 64.5161290322581 , 15.7096774193548 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 69 , 0 , 92.7536231884058 , 2.89855072463768 , 2.89855072463768 , 0 , 1.44927536231884 , 0 , 6.82608695652174 , 0 , 67 , 91.044776119403 , 9.86567164179104 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 69 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 3.2463768115942 , 0 , 67 , 77.6119402985075 , 11.2388059701493 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 81 , 0 , 80.2469135802469 , 14.8148148148148 , 3.7037037037037 , 1.23456790123457 , 0 , 0 , 9.08641975308642 , 0 , 80 , 80 , 10.6875 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 81 , 0 , 90.1234567901235 , 7.40740740740741 , 2.46913580246914 , 0 , 0 , 0 , 6.74074074074074 , 0 , 80 , 83.75 , 8.475 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 98 , 0 , 77.5510204081633 , 16.3265306122449 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 9.66326530612245 , 0 , 75 , 85.3333333333333 , 8.18666666666667 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 98 , 0 , 78.5714285714286 , 16.3265306122449 , 5.10204081632653 , 0 , 0 , 0 , 7.35714285714286 , 0 , 75 , 81.3333333333333 , 9.86666666666667 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 9.23529411764706 , 0 , 17 , 82.3529411764706 , 12.5882352941176 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 5.29411764705882 , 0 , 17 , 70.5882352941177 , 10.2941176470588 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 82 , 0 , 82.9268292682927 , 12.1951219512195 , 3.65853658536585 , 1.21951219512195 , 0 , 0 , 7.23170731707317 , 0 , 92 , 77.1739130434783 , 10.7826086956522 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 82 , 0 , 74.390243902439 , 21.9512195121951 , 3.65853658536585 , 0 , 0 , 0 , 9.21951219512195 , 0 , 92 , 67.3913043478261 , 14.8913043478261 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 56 , 0 , 96.4285714285714 , 1.78571428571429 , 0 , 1.78571428571429 , 0 , 0 , 3.96428571428571 , 0 , 54 , 87.037037037037 , 5.18518518518519 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 56 , 0 , 92.8571428571429 , 5.35714285714286 , 0 , 1.78571428571429 , 0 , 0 , 3.89285714285714 , 0 , 54 , 87.037037037037 , 4.16666666666667 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,HANOVER,FLYGLOBESPAN,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,HANOVER,FLYGLOBESPAN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 32 , 65.625 , 18.71875 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 5.1 , 0 , 31 , 77.4193548387097 , 8.87096774193548 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 48 , 0 , 85.4166666666667 , 8.33333333333333 , 6.25 , 0 , 0 , 0 , 7.5 , 0 , 57 , 87.719298245614 , 10.1578947368421 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 48 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 5.83333333333333 , 0 , 57 , 92.9824561403509 , 6.96491228070175 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 30 , 0 , 13.3333333333333 , 40 , 40 , 6.66666666666667 , 0 , 0 , 33.7333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 9.9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 78.3333333333333 , 15 , 6.66666666666667 , 0 , 0 , 0 , 9.2 , 0 , 54 , 88.8888888888889 , 6.25925925925926 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 85 , 11.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 6.51666666666667 , 0 , 54 , 90.7407407407407 , 6.5 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 55 , 0 , 94.5454545454545 , 1.81818181818182 , 1.81818181818182 , 1.81818181818182 , 0 , 0 , 5.43636363636364 , 1 , 42 , 95.2380952380952 , 2.78571428571429 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 56 , 0 , 92.8571428571429 , 3.57142857142857 , 0 , 3.57142857142857 , 0 , 0 , 5.91071428571429 , 0 , 42 , 92.8571428571429 , 4.38095238095238 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 81 , 0 , 86.4197530864197 , 7.40740740740741 , 3.7037037037037 , 1.23456790123457 , 0 , 1.23456790123457 , 12.8518518518519 , 1 , 90 , 91.1111111111111 , 16.6 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 81 , 0 , 76.5432098765432 , 13.5802469135802 , 7.40740740740741 , 2.46913580246914 , 0 , 0 , 10.0246913580247 , 0 , 90 , 83.3333333333333 , 9.78888888888889 
