run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Mar-2008 08:23,200801,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.88235294117647 , 0 , 30 , 100 , 1.36666666666667 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 75 , 0 , 4 , 50 , 82.25 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 74.75 , 0 , 4 , 50 , 77 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 44 , 1 , 97.7272727272727 , 2.27272727272727 , 0 , 0 , 0 , 0 , 1.15909090909091 , 1 , 46 , 89.1304347826087 , 2.76086956521739 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 45 , 0 , 82.2222222222222 , 15.5555555555556 , 2.22222222222222 , 0 , 0 , 0 , 6.24444444444444 , 0 , 47 , 78.7234042553192 , 9.48936170212766 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 22 , 0 , 86.3636363636364 , 0 , 13.6363636363636 , 0 , 0 , 0 , 6.54545454545455 , 0 , 25 , 96 , 2.68 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 0 , 7.36363636363636 , 0 , 25 , 96 , 5.84 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.61904761904762 , 0 , 30 , 96.6666666666667 , 4.1 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 31 , 83.8709677419355 , 4.80645161290323 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 69 , 0 , 84.0579710144928 , 13.0434782608696 , 1.44927536231884 , 1.44927536231884 , 0 , 0 , 6.95652173913043 , 0 , 69 , 84.0579710144928 , 9.10144927536232 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 73.9130434782609 , 13.0434782608696 , 11.5942028985507 , 1.44927536231884 , 0 , 0 , 12.1449275362319 , 0 , 69 , 78.2608695652174 , 12.1884057971014 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.29032258064516 , 0 , 31 , 96.7741935483871 , 1.93548387096774 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 6.74193548387097 , 0 , 31 , 80.6451612903226 , 5.58064516129032 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 11.3571428571429 , 0 , 21 , 95.2380952380952 , 5.95238095238095 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 15.9285714285714 , 0 , 21 , 90.4761904761905 , 5.52380952380952 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,NANTES,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.67741935483871 , 0 , 25 , 88 , 8.52 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,NANTES,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.54838709677419 , 0 , 25 , 88 , 10.28 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 13.2857142857143 , 0 , 22 , 59.0909090909091 , 16.8636363636364 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 57.1428571428571 , 28.5714285714286 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 18.0952380952381 , 0 , 22 , 45.4545454545455 , 19.0909090909091 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,PARIS (LE BOURGET),TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,PARIS (LE BOURGET),TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,PAU,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 9 , 0 , 28 , 96.4285714285714 , 12.2857142857143 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,PAU,RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 5.92857142857143 , 0 , 29 , 93.1034482758621 , 5.13793103448276 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.214285714285714 , 0 , 18 , 94.4444444444444 , 9.5 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 18 , 100 , 2 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 95.8333333333333 , 2.125 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 92 , 3.64 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 4.7 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 3 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.85714285714286 , 0 , 18 , 77.7777777777778 , 37.1666666666667 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 0 , 12.7857142857143 , 0 , 18 , 66.6666666666667 , 47.2222222222222 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 13.4285714285714 , 0 , 19 , 94.7368421052632 , 5.94736842105263 
27-Mar-2008 08:23,200801,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 15.3571428571429 , 0 , 19 , 94.7368421052632 , 10.1052631578947 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.11538461538462 , 0 , 26 , 88.4615384615385 , 8.07692307692308 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 0 , 6.53846153846154 , 0 , 26 , 69.2307692307692 , 10.5 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 62 , 0 , 91.9354838709677 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 0 , 4.67741935483871 , 1 , 61 , 80.327868852459 , 10.6393442622951 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 62 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 9.20967741935484 , 0 , 61 , 73.7704918032787 , 14.6065573770492 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 61 , 0 , 75.4098360655738 , 18.0327868852459 , 6.55737704918033 , 0 , 0 , 0 , 8.67213114754098 , 0 , 76 , 82.8947368421053 , 9.3421052631579 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 61 , 0 , 81.9672131147541 , 13.1147540983607 , 4.91803278688525 , 0 , 0 , 0 , 7.34426229508197 , 0 , 76 , 72.3684210526316 , 12.3289473684211 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 61 , 0 , 86.8852459016394 , 8.19672131147541 , 3.27868852459016 , 0 , 1.63934426229508 , 0 , 9.11475409836066 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 61 , 0 , 72.1311475409836 , 19.672131147541 , 6.55737704918033 , 1.63934426229508 , 0 , 0 , 13.0327868852459 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,A,S, 74 , 0 , 83.7837837837838 , 10.8108108108108 , 4.05405405405405 , 1.35135135135135 , 0 , 0 , 7.44594594594595 , 0 , 76 , 90.7894736842105 , 5.30263157894737 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,D,S, 74 , 0 , 72.972972972973 , 16.2162162162162 , 8.10810810810811 , 2.7027027027027 , 0 , 0 , 12.3243243243243 , 0 , 76 , 85.5263157894737 , 8.27631578947369 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 79 , 0 , 96.2025316455696 , 3.79746835443038 , 0 , 0 , 0 , 0 , 1.35443037974684 , 0 , 88 , 90.9090909090909 , 4.45454545454545 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 79 , 0 , 91.1392405063291 , 5.06329113924051 , 2.53164556962025 , 1.26582278481013 , 0 , 0 , 4.45569620253165 , 0 , 88 , 86.3636363636364 , 6.21590909090909 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 61 , 0 , 93.4426229508197 , 6.55737704918033 , 0 , 0 , 0 , 0 , 3.01639344262295 , 0 , 61 , 85.2459016393443 , 7.50819672131148 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 61 , 0 , 83.6065573770492 , 13.1147540983607 , 3.27868852459016 , 0 , 0 , 0 , 7.65573770491803 , 0 , 61 , 70.4918032786885 , 11.1475409836066 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 124 , 0 , 87.0967741935484 , 6.45161290322581 , 4.83870967741935 , 0.806451612903226 , 0.806451612903226 , 0 , 7.54032258064516 , 0 , 161 , 87.5776397515528 , 8.62732919254658 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 123 , 0 , 75.609756097561 , 14.6341463414634 , 8.94308943089431 , 0.813008130081301 , 0 , 0 , 10.3577235772358 , 0 , 162 , 74.0740740740741 , 12.1111111111111 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 53 , 0 , 88.6792452830189 , 5.66037735849057 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 7.64150943396226 , 0 , 50 , 82 , 9.44 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 53 , 0 , 84.9056603773585 , 3.77358490566038 , 7.54716981132075 , 3.77358490566038 , 0 , 0 , 10.0943396226415 , 0 , 50 , 70 , 12.28 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 36 , 0 , 86.1111111111111 , 8.33333333333333 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 6.61111111111111 , 2 , 53 , 83.0188679245283 , 13.8867924528302 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 39 , 0 , 82.0512820512821 , 15.3846153846154 , 2.56410256410256 , 0 , 0 , 0 , 7.79487179487179 , 0 , 53 , 56.6037735849057 , 16.6037735849057 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 30 , 83.3333333333333 , 7.53333333333333 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 30 , 86.6666666666667 , 6.46666666666667 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 58 , 0 , 98.2758620689655 , 1.72413793103448 , 0 , 0 , 0 , 0 , 1.96551724137931 , 0 , 76 , 89.4736842105263 , 6.82894736842105 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 58 , 0 , 93.1034482758621 , 6.89655172413793 , 0 , 0 , 0 , 0 , 4.67241379310345 , 0 , 76 , 85.5263157894737 , 6.56578947368421 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,MUNICH,AIR BERLIN,A,S, 53 , 0 , 90.5660377358491 , 9.43396226415094 , 0 , 0 , 0 , 0 , 4.35849056603774 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,MUNICH,AIR BERLIN,D,S, 52 , 0 , 75 , 19.2307692307692 , 5.76923076923077 , 0 , 0 , 0 , 9.80769230769231 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 81.9672131147541 , 8.19672131147541 , 8.19672131147541 , 1.63934426229508 , 0 , 0 , 7.88524590163934 , 0 , 83 , 74.6987951807229 , 15.0240963855422 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 77.0491803278689 , 11.4754098360656 , 8.19672131147541 , 3.27868852459016 , 0 , 0 , 11.016393442623 , 0 , 83 , 74.6987951807229 , 14 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,MUNICH,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 111 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,MUNICH,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 64 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.354838709677419 , 0 , 30 , 96.6666666666667 , 4.36666666666667 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.32258064516129 , 0 , 31 , 83.8709677419355 , 7.90322580645161 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 69 , 0 , 78.2608695652174 , 11.5942028985507 , 2.89855072463768 , 0 , 4.34782608695652 , 2.89855072463768 , 24.5072463768116 , 0 , 69 , 89.8550724637681 , 4.08695652173913 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 69 , 0 , 75.3623188405797 , 7.2463768115942 , 13.0434782608696 , 2.89855072463768 , 1.44927536231884 , 0 , 14.3478260869565 , 0 , 70 , 80 , 10.1 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 44 , 0 , 90.9090909090909 , 6.81818181818182 , 2.27272727272727 , 0 , 0 , 0 , 4.29545454545455 , 0 , 44 , 86.3636363636364 , 8.65909090909091 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 44 , 0 , 88.6363636363636 , 11.3636363636364 , 0 , 0 , 0 , 0 , 4.59090909090909 , 0 , 44 , 75 , 13.1136363636364 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.29032258064516 , 0 , 32 , 87.5 , 6.1875 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.83870967741936 , 0 , 31 , 83.8709677419355 , 7.29032258064516 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 53 , 0 , 92.4528301886792 , 3.77358490566038 , 3.77358490566038 , 0 , 0 , 0 , 3.26415094339623 , 0 , 54 , 90.7407407407407 , 8.33333333333333 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 53 , 0 , 81.1320754716981 , 9.43396226415094 , 7.54716981132075 , 1.88679245283019 , 0 , 0 , 9.39622641509434 , 0 , 54 , 81.4814814814815 , 13.2407407407407 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,STUTTGART,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GERMANY,STUTTGART,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 13 , 76.9230769230769 , 8.53846153846154 
27-Mar-2008 08:23,200801,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,D,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 10.6428571428571 , 0 , 13 , 76.9230769230769 , 12 
27-Mar-2008 08:23,200801,STANSTED,ICELAND,KEFLAVIK,HELLO,A,S, 38 , 0 , 81.5789473684211 , 7.89473684210526 , 2.63157894736842 , 7.89473684210526 , 0 , 0 , 14.2894736842105 , 0 , 31 , 87.0967741935484 , 6.58064516129032 
27-Mar-2008 08:23,200801,STANSTED,ICELAND,KEFLAVIK,HELLO,D,S, 38 , 0 , 81.5789473684211 , 5.26315789473684 , 2.63157894736842 , 7.89473684210526 , 2.63157894736842 , 0 , 15.6578947368421 , 0 , 31 , 87.0967741935484 , 8.64516129032258 
27-Mar-2008 08:23,200801,STANSTED,ICELAND,KEFLAVIK,JET X,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Mar-2008 08:23,200801,STANSTED,ICELAND,KEFLAVIK,JET X,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
27-Mar-2008 08:23,200801,STANSTED,INDIA,MUMBAI,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 88 , 0 , 89.7727272727273 , 9.09090909090909 , 1.13636363636364 , 0 , 0 , 0 , 4.09090909090909 , 0 , 85 , 91.7647058823529 , 4.10588235294118 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 88 , 0 , 87.5 , 11.3636363636364 , 1.13636363636364 , 0 , 0 , 0 , 5.28409090909091 , 0 , 88 , 88.6363636363636 , 5.54545454545455 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 255 , 1 , 78.4313725490196 , 16.4705882352941 , 3.92156862745098 , 0.392156862745098 , 0.392156862745098 , 0.392156862745098 , 10.8745098039216 , 1 , 270 , 79.6296296296296 , 9.72962962962963 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 255 , 0 , 77.6470588235294 , 13.7254901960784 , 6.66666666666667 , 1.17647058823529 , 0.784313725490196 , 0 , 11.0196078431373 , 0 , 270 , 73.7037037037037 , 13.0148148148148 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,DUBLIN,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.06896551724138 , 1 , 31 , 93.5483870967742 , 5.48387096774194 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.38709677419355 , 0 , 31 , 93.5483870967742 , 3.67741935483871 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 5.06451612903226 , 0 , 31 , 93.5483870967742 , 2.06451612903226 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 7.83870967741936 , 0 , 31 , 96.7741935483871 , 4.54838709677419 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 102 , 0 , 94.1176470588235 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 0 , 2.8921568627451 , 0 , 87 , 90.8045977011494 , 17.3563218390805 
27-Mar-2008 08:23,200801,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 102 , 0 , 87.2549019607843 , 7.84313725490196 , 4.90196078431373 , 0 , 0 , 0 , 6.2156862745098 , 0 , 87 , 91.9540229885057 , 5.11494252873563 
27-Mar-2008 08:23,200801,STANSTED,ISRAEL,OVDA,ISRAIR LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,ISRAEL,OVDA,ISRAIR LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 129 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,ISRAEL,OVDA,MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,ISRAEL,OVDA,MYTRAVEL AIRWAYS ,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
27-Mar-2008 08:23,200801,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 
27-Mar-2008 08:23,200801,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 13 , 0 , 6 , 50 , 16 
27-Mar-2008 08:23,200801,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 33.4 , 1 , 6 , 33.3333333333333 , 24 
