run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:51,201902,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,10,0,0,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,80.000000,24
30/06/2022 17:51,201902,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,27.272727,27.272727,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,11,63.636364,29
30/06/2022 17:51,201902,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,12
30/06/2022 17:51,201902,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,6
30/06/2022 17:51,201902,GATWICK,DENMARK,AARHUS (TIRSTRUP),EASYJET UK LTD,A,S,8,0,0,25.000000,25.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:51,201902,GATWICK,DENMARK,AARHUS (TIRSTRUP),EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,80.769231,10
30/06/2022 17:51,201902,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,87.179487,7
30/06/2022 17:51,201902,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,76,0,0,15.789474,36.842105,23.684211,10.526316,6.578947,3.947368,2.631579,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,76,0,0,0.000000,39.473684,40.789474,13.157895,3.947368,1.315789,1.315789,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:51,201902,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/06/2022 17:51,201902,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,139,0,0,8.633094,37.410072,27.338129,7.913669,12.949640,5.035971,0.719424,0.000000,0.000000,0.000000,0.000000,14,148,81.756757,9
30/06/2022 17:51,201902,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,140,0,0,0.000000,47.857143,32.857143,5.000000,9.285714,3.571429,1.428571,0.000000,0.000000,0.000000,0.000000,11,148,77.702703,14
30/06/2022 17:51,201902,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,34
30/06/2022 17:51,201902,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,5
30/06/2022 17:51,201902,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,56,0,1,10.526316,24.561404,31.578947,14.035088,14.035088,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,14,52,76.923077,14
30/06/2022 17:51,201902,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,56,0,0,0.000000,21.428571,39.285714,21.428571,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,17,52,46.153846,27
30/06/2022 17:51,201902,GATWICK,FINLAND,IVALO,FINNAIR,A,S,7,0,1,12.500000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,14,8,87.500000,4
30/06/2022 17:51,201902,GATWICK,FINLAND,IVALO,FINNAIR,D,S,7,0,1,0.000000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,15,8,100.000000,2
30/06/2022 17:51,201902,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
30/06/2022 17:51,201902,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
30/06/2022 17:51,201902,GATWICK,FINLAND,KITTILA,EASYJET UK LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FINLAND,KITTILA,EASYJET UK LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FINLAND,KITTILA,FINNAIR,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,3,66.666667,9
30/06/2022 17:51,201902,GATWICK,FINLAND,KITTILA,FINNAIR,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,3,66.666667,6
30/06/2022 17:51,201902,GATWICK,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,33.333333,30
30/06/2022 17:51,201902,GATWICK,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,50.000000,13
30/06/2022 17:51,201902,GATWICK,FINLAND,KUUSAMO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,100.000000,0
30/06/2022 17:51,201902,GATWICK,FINLAND,KUUSAMO,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,8
30/06/2022 17:51,201902,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,A,S,12,0,0,25.000000,50.000000,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,100.000000,0
30/06/2022 17:51,201902,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,D,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,100.000000,1
30/06/2022 17:51,201902,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,33,0,0,33.333333,33.333333,18.181818,6.060606,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,10,36,88.888889,4
30/06/2022 17:51,201902,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,33,0,0,0.000000,63.636364,24.242424,9.090909,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,94.444444,3
30/06/2022 17:51,201902,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,10
30/06/2022 17:51,201902,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,10
30/06/2022 17:51,201902,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,31,0,0,29.032258,45.161290,19.354839,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,31,0,0,0.000000,22.580645,38.709677,19.354839,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,16,0,0,25.000000,31.250000,0.000000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,78.571429,15
30/06/2022 17:51,201902,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,16,0,0,0.000000,18.750000,37.500000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,12,92.307692,6
30/06/2022 17:51,201902,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
30/06/2022 17:51,201902,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,20,0,0,0.000000,25.000000,20.000000,10.000000,20.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,38,20,50.000000,33
30/06/2022 17:51,201902,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,5.000000,45.000000,25.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,20,70.000000,30
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,23
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,24,0,0,16.666667,33.333333,25.000000,12.500000,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,13,17,100.000000,2
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S,12,0,0,8.333333,16.666667,16.666667,16.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,12,66.666667,10
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,24,0,0,0.000000,29.166667,58.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,100.000000,3
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,16.666667,41.666667,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,91.666667,5
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,60.000000,35
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,7
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,20,0,0,15.000000,25.000000,15.000000,15.000000,5.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,20,0,0,0.000000,35.000000,40.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,10
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,A,C,8,0,0,12.500000,25.000000,0.000000,0.000000,25.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,93,20,50.000000,25
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,D,C,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,33,20,70.000000,13
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C,8,0,0,0.000000,37.500000,0.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,75.000000,11
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,25.000000,18
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,8
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,12.500000,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,0
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C,9,0,0,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,0
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C,10,0,0,0.000000,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,3
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,VUELING AIRLINES,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,VUELING AIRLINES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,VUELING AIRLINES,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,GRENOBLE,VUELING AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,29
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,20
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,8,0,0,37.500000,12.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,66,86.363636,10
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,66,77.272727,11
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,EASYJET SWITZERLAND,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,66,0,0,22.727273,39.393939,12.121212,7.575758,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,66,0,0,0.000000,27.272727,39.393939,12.121212,12.121212,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,ENTER AIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,EUROPE AIRPOST,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,154,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,EUROPE AIRPOST,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,NORWEGIAN AIR INTERNATIONAL,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,25.000000,73
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,NORWEGIAN AIR INTERNATIONAL,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,41
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,94,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,92,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,80.769231,14
30/06/2022 17:51,201902,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,76.923077,13
30/06/2022 17:51,201902,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,29,0,0,0.000000,31.034483,27.586207,13.793103,13.793103,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,26,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,29,0,0,0.000000,20.689655,55.172414,13.793103,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,MARSEILLE,VUELING AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
30/06/2022 17:51,201902,GATWICK,FRANCE,MARSEILLE,VUELING AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,61
30/06/2022 17:51,201902,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,85.185185,4
30/06/2022 17:51,201902,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,84.615385,5
30/06/2022 17:51,201902,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,27,0,0,11.111111,44.444444,33.333333,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,27,0,0,0.000000,25.925926,51.851852,11.111111,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,97.142857,1
30/06/2022 17:51,201902,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,97.142857,3
30/06/2022 17:51,201902,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,36,0,0,8.333333,25.000000,30.555556,8.333333,16.666667,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,36,0,0,0.000000,25.000000,41.666667,13.888889,11.111111,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,45,0,0,15.555556,35.555556,31.111111,6.666667,6.666667,0.000000,2.222222,2.222222,0.000000,0.000000,0.000000,13,44,86.666667,5
30/06/2022 17:51,201902,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,45,0,0,0.000000,24.444444,57.777778,13.333333,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,45,84.782609,7
30/06/2022 17:51,201902,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,84.415584,6
30/06/2022 17:51,201902,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,78.947368,8
30/06/2022 17:51,201902,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,76,0,0,10.526316,36.842105,25.000000,9.210526,9.210526,5.263158,2.631579,1.315789,0.000000,0.000000,0.000000,19,0,0.000000,
30/06/2022 17:51,201902,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,76,0,0,1.315789,28.947368,43.421053,10.526316,11.842105,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
