run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/05/2022 12:00,202203,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,AUSTRIA,SALZBURG,RYANAIR,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,AUSTRIA,SALZBURG,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,117,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,12,0,0,33.333333,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
23/05/2022 12:00,202203,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,12,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
23/05/2022 12:00,202203,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,38,0,0,0.000000,47.368421,36.842105,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,25
23/05/2022 12:00,202203,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,37,0,0,0.000000,35.135135,24.324324,18.918919,16.216216,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,69.230769,20
23/05/2022 12:00,202203,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,38,0,0,26.315789,23.684211,39.473684,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,38,0,0,0.000000,28.947368,52.631579,13.157895,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,12,0,0,0.000000,33.333333,33.333333,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,12,0,0,0.000000,8.333333,58.333333,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,ZAGREB,RYANAIR,A,S,9,0,0,22.222222,33.333333,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CROATIA,ZAGREB,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,32,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,10,0,0,30.000000,10.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,11,0,0,0.000000,18.181818,54.545455,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,15,0,0,26.666667,20.000000,40.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,15,0,0,0.000000,6.666667,53.333333,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,12,0,0,25.000000,25.000000,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,12,0,0,0.000000,0.000000,91.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,33.333333,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,33.333333,33.333333,8.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,52,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,14,0,0,28.571429,42.857143,7.142857,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,14,0,0,0.000000,14.285714,50.000000,7.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,7
23/05/2022 12:00,202203,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
23/05/2022 12:00,202203,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,40,0,0,20.000000,40.000000,30.000000,2.500000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,40,0,0,0.000000,52.500000,25.000000,15.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,A,S,22,0,0,0.000000,4.545455,22.727273,40.909091,22.727273,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,D,S,22,0,0,0.000000,27.272727,45.454545,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,7,0,0,0.000000,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,30,0,0,0.000000,30.000000,56.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,29,0,1,0.000000,23.333333,50.000000,6.666667,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,16,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,DENMARK,ROSKILDE,SUN AIR OF SCANDINAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,30,0,0,30.000000,33.333333,36.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,8
23/05/2022 12:00,202203,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,32,0,0,0.000000,40.625000,31.250000,9.375000,3.125000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,22,4,75.000000,10
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BEZIERS,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BEZIERS,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BEZIERS,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BEZIERS,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,A,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,A,S,8,0,0,12.500000,25.000000,0.000000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,0.000000,16.666667,8.333333,25.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,72,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,0.000000,16.666667,16.666667,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,105,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,A,S,8,0,0,12.500000,12.500000,12.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,92,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,GRENOBLE,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,6,0,0,0.000000,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,LIMOGES,RYANAIR UK LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,LYON,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,LYON,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,LYON,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,NICE,JET2.COM LTD,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,NICE,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,17,0,0,17.647059,47.058824,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,17,0,0,0.000000,17.647059,52.941176,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,83,0,0,8.433735,49.397590,28.915663,7.228916,3.614458,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,7,40,20.000000,32
23/05/2022 12:00,202203,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,83,0,0,0.000000,24.096386,48.192771,15.662651,9.638554,1.204819,1.204819,0.000000,0.000000,0.000000,0.000000,13,40,52.500000,22
23/05/2022 12:00,202203,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,87,0,0,19.540230,44.827586,20.689655,6.896552,6.896552,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,87,0,0,0.000000,40.229885,47.126437,5.747126,4.597701,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,20,0,1,0.000000,42.857143,28.571429,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,13,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,21,0,0,0.000000,33.333333,38.095238,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,30,0,0,33.333333,36.666667,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,32,0,0,3.125000,21.875000,53.125000,15.625000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,21,0,1,31.818182,36.363636,22.727273,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,4,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,24,0,0,0.000000,25.000000,45.833333,25.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,DORTMUND,NYXAIR OU,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,46,0,4,24.000000,54.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,47,0,3,0.000000,74.000000,18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,77,0,0,9.090909,50.649351,32.467532,3.896104,3.896104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,67.441860,13
23/05/2022 12:00,202203,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,77,0,0,0.000000,24.675325,54.545455,12.987013,3.896104,2.597403,0.000000,1.298701,0.000000,0.000000,0.000000,13,43,86.046512,8
23/05/2022 12:00,202203,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,15,0,0,20.000000,13.333333,40.000000,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,15,0,0,0.000000,53.333333,20.000000,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,HAMBURG,RYANAIR,A,S,14,0,0,0.000000,35.714286,42.857143,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,HAMBURG,RYANAIR,D,S,14,0,0,0.000000,21.428571,64.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,12,0,0,25.000000,33.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,45,0,0,44.444444,46.666667,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,4
