run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/01/2016 16:14,201510,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,29,0,93.10344828,3.448275862,0,3.448275862,0,0,5.310344828,0,31,87.09677419,11.41935484
05/01/2016 16:14,201510,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,15,0,86.66666667,13.33333333,0,0,0,0,4.4,0,13,61.53846154,20.23076923
05/01/2016 16:14,201510,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,15,0,93.33333333,6.666666667,0,0,0,0,4.066666667,0,13,76.92307692,14.92307692
05/01/2016 16:14,201510,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,37,0,91.89189189,5.405405405,0,0,2.702702703,0,9.027027027,0,36,83.33333333,7.166666667
05/01/2016 16:14,201510,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,37,0,91.89189189,2.702702703,2.702702703,0,2.702702703,0,8.783783784,0,36,86.11111111,6.361111111
05/01/2016 16:14,201510,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,61,0,78.68852459,9.836065574,6.557377049,3.278688525,0,1.639344262,17.50819672,0,31,51.61290323,16.38709677
05/01/2016 16:14,201510,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,61,0,72.13114754,14.75409836,8.196721311,4.918032787,0,0,13.29508197,0,31,90.32258065,5.258064516
05/01/2016 16:14,201510,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,5.107142857,0,31,100,1.032258065
05/01/2016 16:14,201510,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,28,0,96.42857143,3.571428571,0,0,0,0,5.071428571,0,31,100,2.419354839
05/01/2016 16:14,201510,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,67,0,82.08955224,8.955223881,5.970149254,1.492537313,1.492537313,0,10.08955224,0,68,92.64705882,6.882352941
05/01/2016 16:14,201510,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,67,0,83.58208955,8.955223881,5.970149254,1.492537313,0,0,8.432835821,0,68,86.76470588,8.323529412
05/01/2016 16:14,201510,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.111111111,0,53,90.56603774,6.396226415
05/01/2016 16:14,201510,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.111111111,0,53,90.56603774,6.283018868
05/01/2016 16:14,201510,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,13.69230769,0,10,80,9.9
05/01/2016 16:14,201510,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,13.76923077,0,10,80,7.8
05/01/2016 16:14,201510,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,11,0,4,75,15.75
05/01/2016 16:14,201510,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,18,0,4,100,5.75
05/01/2016 16:14,201510,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,2.588235294,0,15,93.33333333,5.133333333
05/01/2016 16:14,201510,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,3.529411765,0,15,86.66666667,5.733333333
05/01/2016 16:14,201510,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,11,0,90.90909091,0,0,9.090909091,0,0,9.272727273,0,13,84.61538462,8.692307692
05/01/2016 16:14,201510,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,11,0,81.81818182,9.090909091,0,9.090909091,0,0,12.36363636,0,13,61.53846154,11.84615385
05/01/2016 16:14,201510,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,31,0,70.96774194,9.677419355,9.677419355,3.225806452,6.451612903,0,26.03225806,0,27,96.2962963,3.407407407
05/01/2016 16:14,201510,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,31,0,77.41935484,9.677419355,6.451612903,3.225806452,3.225806452,0,17.96774194,0,27,88.88888889,4.259259259
05/01/2016 16:14,201510,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5,0,31,70.96774194,10.83870968
05/01/2016 16:14,201510,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,5.258064516,0,31,80.64516129,8.451612903
05/01/2016 16:14,201510,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,6.461538462,0,13,84.61538462,7.153846154
05/01/2016 16:14,201510,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.153846154,0,13,92.30769231,5.153846154
05/01/2016 16:14,201510,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.888888889,0,10,40,23.8
05/01/2016 16:14,201510,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.222222222,0,10,80,6.9
05/01/2016 16:14,201510,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
05/01/2016 16:14,201510,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,8.612903226,0,31,77.41935484,9.322580645
05/01/2016 16:14,201510,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,9.387096774,0,31,80.64516129,7.580645161
05/01/2016 16:14,201510,STANSTED,FRANCE,DEAUVILLE,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.111111111,0,0,0,0
05/01/2016 16:14,201510,STANSTED,FRANCE,DEAUVILLE,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,9.555555556,0,0,0,0
05/01/2016 16:14,201510,STANSTED,FRANCE,DINARD,RYANAIR,A,S,26,0,84.61538462,7.692307692,7.692307692,0,0,0,6.884615385,0,26,96.15384615,3.153846154
05/01/2016 16:14,201510,STANSTED,FRANCE,DINARD,RYANAIR,D,S,26,0,88.46153846,0,11.53846154,0,0,0,6.5,0,26,96.15384615,3.153846154
05/01/2016 16:14,201510,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.722222222,0,17,76.47058824,7.647058824
05/01/2016 16:14,201510,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,18,0,94.44444444,0,5.555555556,0,0,0,4.5,0,17,88.23529412,4.705882353
05/01/2016 16:14,201510,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,27,0,100,0,0,0,0,0,1.666666667,0,22,86.36363636,6.318181818
05/01/2016 16:14,201510,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,27,0,100,0,0,0,0,0,1.444444444,0,22,86.36363636,6.136363636
05/01/2016 16:14,201510,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,23,78.26086957,8.695652174
05/01/2016 16:14,201510,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,23,86.95652174,4.434782609
05/01/2016 16:14,201510,STANSTED,FRANCE,LYON,GO2SKY,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,40,0,85,12.5,0,0,2.5,0,10.5,0,34,58.82352941,16.55882353
05/01/2016 16:14,201510,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,40,0,87.5,7.5,5,0,0,0,8.975,0,34,88.23529412,8.352941176
05/01/2016 16:14,201510,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,16,0,68.75,25,6.25,0,0,0,10.3125,0,18,77.77777778,23.77777778
05/01/2016 16:14,201510,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,6.25,6.25,0,0,0,8.6875,0,19,89.47368421,7.842105263
05/01/2016 16:14,201510,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,7.944444444,0,17,88.23529412,5.647058824
05/01/2016 16:14,201510,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,18,0,94.44444444,0,0,5.555555556,0,0,9.055555556,0,17,94.11764706,3.235294118
05/01/2016 16:14,201510,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,17,0,82.35294118,17.64705882,0,0,0,0,7.235294118,0,15,86.66666667,7.4
05/01/2016 16:14,201510,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,17,0,70.58823529,23.52941176,5.882352941,0,0,0,10.82352941,0,15,86.66666667,5.066666667
05/01/2016 16:14,201510,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,10.71428571,0,14,100,2.5
05/01/2016 16:14,201510,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,15.21428571,0,14,100,3.928571429
05/01/2016 16:14,201510,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,7.611111111,0,13,76.92307692,32.84615385
05/01/2016 16:14,201510,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,11.27777778,0,13,84.61538462,6.615384615
05/01/2016 16:14,201510,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,10,0,80,10,10,0,0,0,7.5,0,8,75,9.625
05/01/2016 16:14,201510,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,10,0,80,20,0,0,0,0,6.7,0,8,87.5,8.5
05/01/2016 16:14,201510,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,9,0,2,100,0
05/01/2016 16:14,201510,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
05/01/2016 16:14,201510,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7.666666667
05/01/2016 16:14,201510,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,5.111111111
05/01/2016 16:14,201510,STANSTED,FRANCE,TOURS,RYANAIR,A,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,8.227272727,0,18,83.33333333,5.722222222
05/01/2016 16:14,201510,STANSTED,FRANCE,TOURS,RYANAIR,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,6.227272727,0,18,94.44444444,5.888888889
05/01/2016 16:14,201510,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,95,0,84.21052632,13.68421053,1.052631579,1.052631579,0,0,5.442105263,0,94,79.78723404,15.46808511
05/01/2016 16:14,201510,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,95,0,81.05263158,10.52631579,7.368421053,1.052631579,0,0,8.736842105,0,93,81.72043011,8.172043011
05/01/2016 16:14,201510,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,53,0,86.79245283,3.773584906,3.773584906,0,3.773584906,1.886792453,20.66037736,0,72,81.94444444,9.527777778
05/01/2016 16:14,201510,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,53,0,79.24528302,9.433962264,11.32075472,0,0,0,9.716981132,0,72,79.16666667,10.72222222
05/01/2016 16:14,201510,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,65,0,56.92307692,27.69230769,12.30769231,3.076923077,0,0,16.23076923,0,66,86.36363636,10.36363636
05/01/2016 16:14,201510,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,65,0,64.61538462,26.15384615,6.153846154,3.076923077,0,0,13.81538462,0,66,90.90909091,13.65151515
05/01/2016 16:14,201510,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,A,S,65,0,84.61538462,7.692307692,6.153846154,1.538461538,0,0,7.184615385,0,10,40,30
05/01/2016 16:14,201510,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,D,S,65,0,67.69230769,20,12.30769231,0,0,0,12.53846154,0,10,40,21.3
05/01/2016 16:14,201510,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,5.193548387,0,31,83.87096774,13.48387097
05/01/2016 16:14,201510,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.774193548,0,31,83.87096774,6.806451613
05/01/2016 16:14,201510,STANSTED,GERMANY,DUSSELDORF,DARWIN AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,75,62.66666667,14.92
05/01/2016 16:14,201510,STANSTED,GERMANY,DUSSELDORF,DARWIN AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,75,76,9.413333333
05/01/2016 16:14,201510,STANSTED,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,54,92.59259259,4.240740741
05/01/2016 16:14,201510,STANSTED,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,54,92.59259259,3.796296296
05/01/2016 16:14,201510,STANSTED,GERMANY,HAHN,RYANAIR,A,S,71,0,81.69014085,8.450704225,7.042253521,0,1.408450704,1.408450704,15.54929577,0,71,81.69014085,10.25352113
05/01/2016 16:14,201510,STANSTED,GERMANY,HAHN,RYANAIR,D,S,71,0,70.42253521,16.90140845,9.85915493,2.816901408,0,0,12.45070423,0,71,77.46478873,9.577464789
05/01/2016 16:14,201510,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,26,0,73.07692308,11.53846154,7.692307692,7.692307692,0,0,15.42307692,0,53,81.13207547,12.18867925
05/01/2016 16:14,201510,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,26,0,80.76923077,3.846153846,7.692307692,7.692307692,0,0,13.88461538,0,53,83.01886792,7.754716981
05/01/2016 16:14,201510,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,31,0,90.32258065,3.225806452,3.225806452,0,0,3.225806452,17.77419355,0,31,87.09677419,11.83870968
05/01/2016 16:14,201510,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,31,0,77.41935484,6.451612903,9.677419355,6.451612903,0,0,12.35483871,0,31,90.32258065,6.161290323
05/01/2016 16:14,201510,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,5.117647059,0,17,82.35294118,8.764705882
05/01/2016 16:14,201510,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,17,0,82.35294118,17.64705882,0,0,0,0,6.529411765,0,17,76.47058824,12.76470588
05/01/2016 16:14,201510,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,7.741935484,0,27,81.48148148,17.11111111
05/01/2016 16:14,201510,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,31,0,96.77419355,3.225806452,0,0,0,0,5.580645161,0,27,77.77777778,10.14814815
05/01/2016 16:14,201510,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,32,0,75,6.25,6.25,9.375,3.125,0,19.625,0,32,81.25,7.34375
05/01/2016 16:14,201510,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,32,0,84.375,0,9.375,6.25,0,0,12.78125,0,32,93.75,3.8125
05/01/2016 16:14,201510,STANSTED,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,8,0,0,0,0
05/01/2016 16:14,201510,STANSTED,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,6,0,0,0,0
05/01/2016 16:14,201510,STANSTED,GERMANY,MUNICH,TUIFLY  (GERMANY),A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
05/01/2016 16:14,201510,STANSTED,GERMANY,MUNICH,TUIFLY  (GERMANY),D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
05/01/2016 16:14,201510,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,42,0,83.33333333,9.523809524,0,0,7.142857143,0,19.85714286,0,48,95.83333333,4.020833333
05/01/2016 16:14,201510,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,43,0,65.11627907,20.93023256,13.95348837,0,0,0,12.6744186,0,48,85.41666667,5.395833333
05/01/2016 16:14,201510,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,31,0,74.19354839,22.58064516,0,3.225806452,0,0,10.48387097,0,31,90.32258065,4.096774194
05/01/2016 16:14,201510,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,31,0,77.41935484,12.90322581,6.451612903,3.225806452,0,0,10.61290323,0,31,96.77419355,4.451612903
05/01/2016 16:14,201510,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,27,0,70.37037037,14.81481481,14.81481481,0,0,0,13.03703704,0,27,88.88888889,7.555555556
05/01/2016 16:14,201510,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,27,0,70.37037037,11.11111111,18.51851852,0,0,0,13.22222222,0,27,85.18518519,4.444444444
05/01/2016 16:14,201510,STANSTED,GREECE,ATHENS,RYANAIR,A,S,62,0,91.93548387,3.225806452,0,1.612903226,0,3.225806452,22.03225806,0,62,88.70967742,6.612903226
05/01/2016 16:14,201510,STANSTED,GREECE,ATHENS,RYANAIR,D,S,62,0,59.67741935,27.41935484,9.677419355,3.225806452,0,0,16.20967742,0,62,61.29032258,17.0483871
05/01/2016 16:14,201510,STANSTED,GREECE,CHANIA,RYANAIR,A,S,10,0,90,0,10,0,0,0,5.6,0,9,100,0.888888889
05/01/2016 16:14,201510,STANSTED,GREECE,CHANIA,RYANAIR,D,S,10,0,70,20,0,10,0,0,13.9,0,9,66.66666667,10.55555556
05/01/2016 16:14,201510,STANSTED,GREECE,CORFU,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.777777778,0,9,77.77777778,9.222222222
05/01/2016 16:14,201510,STANSTED,GREECE,CORFU,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,9,88.88888889,3.666666667
05/01/2016 16:14,201510,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
05/01/2016 16:14,201510,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.8,0,5,100,1.8
05/01/2016 16:14,201510,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.2,0,5,100,2.2
05/01/2016 16:14,201510,STANSTED,GREECE,CORFU,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
05/01/2016 16:14,201510,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.2,0,5,80,6.6
05/01/2016 16:14,201510,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10.75,0,4,100,3.5
05/01/2016 16:14,201510,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,3.444444444
05/01/2016 16:14,201510,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,2.555555556
05/01/2016 16:14,201510,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,0,0,3,100,0
05/01/2016 16:14,201510,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,2,100,2
05/01/2016 16:14,201510,STANSTED,GREECE,KOS,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.5,0,8,75,15
05/01/2016 16:14,201510,STANSTED,GREECE,KOS,RYANAIR,D,S,8,0,100,0,0,0,0,0,1.625,0,8,87.5,7.25
05/01/2016 16:14,201510,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,STANSTED,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,25,17.5
05/01/2016 16:14,201510,STANSTED,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,0,0,3,33.33333333,33
05/01/2016 16:14,201510,STANSTED,GREECE,RHODES,RYANAIR,A,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,13.07142857,0,9,100,5.111111111
05/01/2016 16:14,201510,STANSTED,GREECE,RHODES,RYANAIR,D,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,14.78571429,0,9,100,4.222222222
05/01/2016 16:14,201510,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
05/01/2016 16:14,201510,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,25,0,2,100,0
05/01/2016 16:14,201510,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.666666667,0,9,88.88888889,8
05/01/2016 16:14,201510,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,2.428571429,0,8,87.5,12.75
05/01/2016 16:14,201510,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,29,0,79.31034483,6.896551724,13.79310345,0,0,0,8.724137931,0,31,90.32258065,5.387096774
05/01/2016 16:14,201510,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,29,0,86.20689655,6.896551724,6.896551724,0,0,0,6.724137931,0,31,80.64516129,8.35483871
05/01/2016 16:14,201510,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,92,0,85.86956522,7.608695652,4.347826087,1.086956522,0,1.086956522,10.86956522,0,89,85.39325843,9.04494382
05/01/2016 16:14,201510,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,92,0,75,18.47826087,5.434782609,1.086956522,0,0,9.467391304,0,89,82.02247191,9.325842697
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,92,0,92.39130435,5.434782609,1.086956522,1.086956522,0,0,5,0,75,85.33333333,7.48
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,92,0,81.52173913,14.13043478,2.173913043,2.173913043,0,0,10.42391304,0,75,73.33333333,10.34666667
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,246,0,80.48780488,10.56910569,6.097560976,2.43902439,0.406504065,0,11.04878049,0,251,67.33067729,13.82868526
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,246,0,77.23577236,14.63414634,5.284552846,2.032520325,0.81300813,0,11.53252033,0,251,78.88446215,9.84063745
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,47,0,85.10638298,6.382978723,2.127659574,4.255319149,0,2.127659574,16.80851064,0,49,89.79591837,12.40816327
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,47,0,87.23404255,4.255319149,6.382978723,2.127659574,0,0,8.446808511,0,49,85.71428571,4.367346939
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,26,0,76.92307692,7.692307692,7.692307692,3.846153846,3.846153846,0,20.30769231,0,22,72.72727273,9.409090909
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,26,0,84.61538462,3.846153846,11.53846154,0,0,0,6.423076923,0,22,77.27272727,9.090909091
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,69,0,92.75362319,7.246376812,0,0,0,0,3.144927536,0,68,77.94117647,11.61764706
05/01/2016 16:14,201510,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,69,0,89.85507246,8.695652174,1.449275362,0,0,0,5.782608696,0,69,71.01449275,10.36231884
05/01/2016 16:14,201510,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,A,S,18,0,72.22222222,16.66666667,11.11111111,0,0,0,10.27777778,0,18,77.77777778,16.44444444
05/01/2016 16:14,201510,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,9.388888889,0,18,77.77777778,13
05/01/2016 16:14,201510,STANSTED,ITALY,ANCONA,RYANAIR,A,S,40,0,92.5,5,2.5,0,0,0,3.325,0,39,69.23076923,16.33333333
