run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:25,200212,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,CHANNEL EXPRESS (AIR SVS),A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,CHANNEL EXPRESS (AIR SVS),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,COUGAR LEASING LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 53 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 38 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.5 , 0 , 1 , 100 , 11 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ENONTEKIO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ENONTEKIO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 17.5 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ENONTEKIO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ENONTEKIO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,HELSINKI,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 14.3333333333333 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,HELSINKI,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 53.3333333333333 , 30 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,IVALO,AIR 2000,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,IVALO,AIR 2000,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,KITTILA,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,KITTILA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 52.1666666666667 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 7 , 57.1428571428571 , 13.7142857142857 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 43.5555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 21.7 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92.5 , 0 , 1 , 100 , 6 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.5 , 0 , 1 , 0 , 19 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 16.6666666666667 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 36 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16.3333333333333 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 21.3333333333333 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 86.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32 , 0 , 2 , 0 , 32.5 
12-Jan-2004 09:25,200212,STANSTED,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 2 , 50 , 26 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,BERGERAC,KLM UK LTD,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 11.9310344827586 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,BERGERAC,KLM UK LTD,D,S, 28 , 1 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 17.6785714285714 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.6666666666667 , 0 , 28 , 82.1428571428572 , 15.1428571428571 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 14.5333333333333 , 0 , 29 , 58.6206896551724 , 21.6551724137931 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,A,S, 33 , 0 , 93.9393939393939 , 0 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 4.45454545454545 , 0 , 39 , 66.6666666666667 , 21.0769230769231 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,D,S, 33 , 0 , 60.6060606060606 , 30.3030303030303 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 18.4242424242424 , 0 , 38 , 52.6315789473684 , 28.7631578947368 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,BREST,KLM UK LTD,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.4117647058824 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,BREST,KLM UK LTD,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 23.5294117647059 , 0 , 0 , 0 , 18.2352941176471 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,CAEN,KLM UK LTD,A,S, 14 , 0 , 50 , 14.2857142857143 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 25.4285714285714 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,CAEN,KLM UK LTD,D,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 20.4285714285714 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.9 , 0 , 29 , 79.3103448275862 , 10.2758620689655 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 30 , 0 , 70 , 16.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 19.7666666666667 , 0 , 28 , 46.4285714285714 , 22.1428571428571 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 0 , 232.25 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,D,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13.6 , 0 , 5 , 20 , 59.2 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 114 , 0 , 1 , 0 , 204 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 4 , 1 , 25 , 50 , 0 , 0 , 25 , 0 , 58.5 , 0 , 2 , 0 , 95 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,DEAUVILLE,AIR JET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,DEAUVILLE,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,DIJON,KLM UK LTD,A,S, 14 , 0 , 71.4285714285714 , 0 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 25.5714285714286 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,DIJON,KLM UK LTD,D,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 26.6428571428571 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.4 , 0 , 29 , 86.2068965517241 , 9.31034482758621 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 13.1666666666667 , 0 , 29 , 55.1724137931034 , 21.9655172413793 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,GRENOBLE,KLM UK LTD,A,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 10.8620689655172 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,GRENOBLE,KLM UK LTD,D,S, 29 , 0 , 75.8620689655172 , 20.6896551724138 , 3.44827586206897 , 0 , 0 , 0 , 11.551724137931 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LA ROCHELLE,KLM UK LTD,A,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 0 , 13.6363636363636 , 4.54545454545455 , 0 , 28.9090909090909 , 0 , 13 , 76.9230769230769 , 14.0769230769231 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LA ROCHELLE,KLM UK LTD,D,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 18.9545454545455 , 1 , 13 , 69.2307692307692 , 18.6153846153846 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LIMOGES,KLM UK LTD,A,S, 19 , 0 , 78.9473684210526 , 0 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 16.7894736842105 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LIMOGES,KLM UK LTD,D,S, 19 , 0 , 68.421052631579 , 10.5263157894737 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 20.3684210526316 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 42 , 0 , 50 , 14.2857142857143 , 23.8095238095238 , 9.52380952380952 , 2.38095238095238 , 0 , 30.8333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 42 , 0 , 16.6666666666667 , 19.047619047619 , 47.6190476190476 , 16.6666666666667 , 0 , 0 , 43.7619047619048 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 81.5 , 0 , 1 , 0 , 154 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 49 , 0 , 2 , 50 , 20.5 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,GO FLY LTD,A,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 0 , 13.0434782608696 , 0 , 0 , 18.1739130434783 , 1 , 18 , 50 , 37.5555555555556 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,GO FLY LTD,D,S, 24 , 0 , 45.8333333333333 , 33.3333333333333 , 8.33333333333333 , 4.16666666666667 , 8.33333333333333 , 0 , 40 , 0 , 21 , 38.0952380952381 , 33.1904761904762 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 68.75 , 29.9375 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,LYON,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 56.25 , 24.65625 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,MARSEILLE,KLM UK LTD,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.9677419354839 , 0 , 38 , 73.6842105263158 , 21.3157894736842 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,MARSEILLE,KLM UK LTD,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.5806451612903 , 0 , 38 , 65.7894736842105 , 26.4210526315789 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 29 , 0 , 51.7241379310345 , 37.9310344827586 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 18.1379310344828 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 30 , 0 , 36.6666666666667 , 33.3333333333333 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 29.6 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 0 , 11.2352941176471 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 29.4117647058824 , 29.4117647058824 , 41.1764705882353 , 0 , 0 , 0 , 28.5294117647059 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,NICE,GO FLY LTD,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3 , 0 , 28 , 78.5714285714286 , 20.4285714285714 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,NICE,GO FLY LTD,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 8.25 , 0 , 28 , 75 , 24.9285714285714 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,NIMES,RYANAIR,A,S, 30 , 0 , 53.3333333333333 , 16.6666666666667 , 13.3333333333333 , 10 , 6.66666666666667 , 0 , 30.4666666666667 , 0 , 28 , 57.1428571428571 , 11.1785714285714 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,NIMES,RYANAIR,D,S, 30 , 0 , 13.3333333333333 , 33.3333333333333 , 36.6666666666667 , 10 , 6.66666666666667 , 0 , 47.4333333333333 , 0 , 28 , 35.7142857142857 , 26.8214285714286 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),KLM UK LTD,A,S, 100 , 1 , 76 , 9 , 7 , 8 , 0 , 0 , 15.32 , 6 , 84 , 77.3809523809524 , 11.2738095238095 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),KLM UK LTD,D,S, 101 , 0 , 66.3366336633663 , 15.8415841584158 , 10.8910891089109 , 6.93069306930693 , 0 , 0 , 18.1980198019802 , 5 , 80 , 58.75 , 21.575 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,PARIS (ORLY),CORSAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 30 , 0 , 53.3333333333333 , 20 , 16.6666666666667 , 10 , 0 , 0 , 22.7 , 0 , 28 , 67.8571428571429 , 28.3571428571429 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 10 , 10 , 0 , 0 , 20.2 , 0 , 29 , 41.3793103448276 , 41.3103448275862 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,POITIERS,KLM UK LTD,A,S, 21 , 0 , 61.9047619047619 , 9.52380952380952 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 22.6666666666667 , 0 , 15 , 60 , 20.4666666666667 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,POITIERS,KLM UK LTD,D,S, 20 , 1 , 55 , 15 , 10 , 20 , 0 , 0 , 29.9 , 1 , 15 , 66.6666666666667 , 14.6 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,ST ETIENNE,RYANAIR,A,S, 30 , 0 , 50 , 26.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 20.3666666666667 , 0 , 29 , 58.6206896551724 , 25.8620689655172 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,ST ETIENNE,RYANAIR,D,S, 30 , 0 , 50 , 36.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 19.1333333333333 , 0 , 29 , 48.2758620689655 , 31.2413793103448 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S, 53 , 0 , 67.9245283018868 , 16.9811320754717 , 7.54716981132075 , 5.66037735849057 , 0 , 1.88679245283019 , 22.8679245283019 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S, 53 , 0 , 37.7358490566038 , 32.0754716981132 , 24.5283018867925 , 5.66037735849057 , 0 , 0 , 26.5660377358491 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOULON / HYERES,KLM UK LTD,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.58823529411765 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOULON / HYERES,KLM UK LTD,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 14.1176470588235 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,A,C, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 105 , 0 , 1 , 100 , 5 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOULOUSE (BLAGNAC),EUROPEAN AIR CHARTER,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 95 , 0 , 2 , 50 , 27 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOULOUSE (BLAGNAC),KLM UK LTD,A,S, 24 , 1 , 87.5 , 0 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 11.5 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOULOUSE (BLAGNAC),KLM UK LTD,D,S, 25 , 0 , 64 , 12 , 16 , 8 , 0 , 0 , 23.48 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 8 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 52.5 , 0 , 2 , 0 , 40 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOURS,KLM UK LTD,A,S, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 18.5555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,FRANCE,TOURS,KLM UK LTD,D,S, 18 , 0 , 72.2222222222222 , 0 , 5.55555555555556 , 22.2222222222222 , 0 , 0 , 22.3888888888889 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,BERLIN (SCHONEFELD),EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,BERLIN (SCHONEFELD),KLM UK LTD,A,S, 83 , 0 , 84.3373493975904 , 4.81927710843374 , 2.40963855421687 , 8.43373493975904 , 0 , 0 , 10.4457831325301 , 1 , 87 , 66.6666666666667 , 19.5402298850575 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,BERLIN (SCHONEFELD),KLM UK LTD,D,S, 84 , 0 , 71.4285714285714 , 9.52380952380952 , 10.7142857142857 , 8.33333333333333 , 0 , 0 , 19.202380952381 , 1 , 86 , 67.4418604651163 , 20.4767441860465 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 59 , 0 , 77.9661016949153 , 8.47457627118644 , 10.1694915254237 , 3.38983050847458 , 0 , 0 , 10.1525423728814 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 59 , 0 , 47.4576271186441 , 28.8135593220339 , 16.9491525423729 , 6.77966101694915 , 0 , 0 , 20.8135593220339 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 77 , 1 , 87.012987012987 , 6.49350649350649 , 5.19480519480519 , 1.2987012987013 , 0 , 0 , 5.49350649350649 , 4 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 77 , 1 , 75.3246753246753 , 12.987012987013 , 9.09090909090909 , 2.5974025974026 , 0 , 0 , 12 , 4 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,COLOGNE (BONN),GERMANIA FLUGGESELLSCHAFT,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,COLOGNE (BONN),GERMANIA FLUGGESELLSCHAFT,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,DORTMUND,AIR BERLIN,A,S, 47 , 0 , 87.2340425531915 , 6.38297872340426 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 0 , 9.70212765957447 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,DORTMUND,AIR BERLIN,D,S, 47 , 0 , 55.3191489361702 , 29.7872340425532 , 10.6382978723404 , 2.12765957446809 , 2.12765957446809 , 0 , 20.5957446808511 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,A,S, 83 , 0 , 84.3373493975904 , 10.8433734939759 , 2.40963855421687 , 2.40963855421687 , 0 , 0 , 7.09638554216868 , 3 , 62 , 82.258064516129 , 11.5 
